content	x	y	w	h	
originale	472	2240	130	41	
,	612	2240	11	41	
ma	633	2240	61	40	
copiato	707	2239	108	41	
,	830	2239	11	41	
come	861	2239	80	40	
ha	964	2238	30	41	
osservato	1018	2238	137	40	
il	1178	2237	30	41	
Vereit	1291	2219	96	41	
terga	1398	2217	74	42	
Elephas	1486	2216	118	41	
,	1608	2214	13	43	
versaque	1633	2213	129	42	
Proboscide	1774	2211	152	41	
,	1934	2209	13	43	
clamat	1961	2208	100	42	
,	2066	2206	13	43	
Ficoroni	342	2275	131	41	
,	475	2275	11	41	
da	506	2275	38	41	
un	561	2275	38	41	
Rame	617	2275	88	41	
alla	710	2275	53	41	
p	782	2275	11	41	
.	795	2275	11	41	
16.	828	2275	42	41	
del	880	2275	53	41	
famoso	956	2275	99	41	
Sogno	1075	2275	82	41	
di	1176	2275	30	41	
Kiriaci	1326	2257	111	35	
Fratres	1448	2255	104	35	
,	1561	2253	11	37	
heic	1593	2252	54	36	
ego	1663	2251	43	36	
vos	1718	2250	49	36	
habeo	1779	2249	79	36	
.	1873	2247	11	37	
Poliflo	338	2308	99	45	
.	449	2308	12	45	
Sotto	480	2308	77	45	
questo	585	2308	96	45	
nome	710	2308	89	45	
si	813	2308	25	45	
nascose	861	2308	116	45	
Francesco	989	2308	143	45	
Co	1156	2308	33	45	
(	1290	2307	11	41	
1	1307	2307	11	41	
)	1319	2307	11	41	
Clemente	1354	2306	132	41	
XI	1500	2305	45	41	
,	1542	2305	11	41	
per	1573	2305	46	41	
eseguire	1637	2304	122	41	
il	1788	2303	15	41	
Progetto	1831	2303	124	40	
di	1978	2302	30	41	
Mons	2015	2302	85	40	
,	2105	2301	11	41	
Zonna	340	2347	76	37	
,	430	2347	10	37	
rivendicato	456	2347	174	37	
con	657	2347	48	37	
Fra	736	2347	47	37	
Gio	798	2347	52	37	
.	860	2347	10	37	
Giocondo	877	2347	140	37	
ai	1037	2347	27	37	
Domeni	1075	2347	117	37	
Michele	1246	2346	118	36	
Mercati	1384	2345	117	36	
,	1515	2344	10	37	
il	1553	2344	20	37	
quale	1604	2344	76	36	
propose	1712	2343	114	36	
(	1853	2342	10	37	
1	1868	2342	10	37	
)	1887	2342	10	37	
d	1925	2341	10	37	
'	1941	2341	10	37	
innalzare	1975	2341	141	36	
cani	340	2387	62	35	
,	413	2387	9	35	
dal	442	2387	50	35	
P.	511	2387	32	35	
Pederici	560	2387	122	35	
nel	702	2387	45	35	
T.	777	2387	32	35	
XL	828	2387	45	35	
.	881	2387	9	35	
della	909	2387	74	35	
Nuova	1012	2387	92	35	
Racc	1122	2387	67	35	
.	1194	2387	9	35	
quest	1251	2383	80	38	
Obelisco	1345	2382	120	38	
dinanzi	1487	2381	118	38	
alla	1616	2379	57	39	
Chiesa	1685	2379	90	38	
della	1796	2378	69	38	
Rotonda	1881	2377	120	38	
,	2013	2376	11	39	
o	2053	2375	11	39	
in	2086	2375	21	39	
di	336	2423	39	42	
Opuscoli	384	2423	125	41	
p	533	2422	11	42	
.	550	2422	11	42	
4	576	2422	11	42	
,	602	2422	11	42	
ed	639	2422	31	42	
anche	691	2421	93	42	
secondo	803	2421	120	42	
il	951	2420	23	42	
Fontanini	1000	2420	149	42	
,	1152	2420	11	42	
e	1187	2419	11	42	
su	1248	2418	21	39	
la	1288	2418	21	39	
Piazza	1329	2417	98	39	
di	1450	2417	29	38	
S.	1498	2416	29	39	
M.	1536	2416	57	39	
sopra	1596	2416	71	38	
la	1678	2415	29	39	
Minerva	1718	2415	125	38	
,	1855	2414	11	39	
fece	1892	2414	55	39	
innalzare	1968	2413	143	38	
1	334	2457	13	46	
'	343	2457	13	46	
Apostolo	375	2457	117	46	
Zeno	521	2457	67	46	
,	597	2457	13	46	
il	631	2457	25	46	
quale	683	2457	76	46	
nell'Eloq	779	2457	156	46	
.	935	2457	13	46	
Ital	969	2457	54	46	
.	1025	2457	13	46	
11	1057	2457	33	46	
,	1100	2457	13	46	
164	1129	2457	46	46	
,	1189	2457	13	46	
nella	1245	2450	76	41	
Piazza	1337	2450	93	41	
della	1448	2450	70	41	
Rotonda	1539	2450	118	41	
l'Obelisco	1678	2450	139	41	
,	1823	2450	11	41	
che	1847	2450	53	41	
stava	1912	2450	81	41	
giacen	2003	2450	109	41	
giustamente	336	2495	189	44	
meravigliandosi	537	2495	261	44	
,	809	2495	12	44	
che	841	2495	51	44	
un	901	2495	40	44	
tal	963	2495	44	44	
Libro	1014	2495	87	44	
,	1115	2495	12	44	
pie	1141	2495	44	44	
te	1252	2492	22	42	
presso	1293	2491	85	42	
la	1398	2490	23	42	
Chiesa	1437	2490	92	41	
di	1545	2489	39	41	
S.Mauto	1592	2488	122	41	
(	1729	2487	11	42	
2	1746	2487	11	42	
)	1763	2486	11	42	
,	1785	2486	11	42	
di	1818	2486	30	42	
cui	1861	2485	48	42	
scrisse	1917	2485	98	41	
il	2031	2484	22	41	
Pi	2065	2483	39	42	
.	2103	2483	11	42	
220	2	1513	23	36	
,	33	1512	12	35	
Colanus	52	1511	64	33	
aqui	4	1592	33	39	
les	41	1589	33	38	
etiap	78	1585	41	38	
mp	1	1634	23	36	
at	33	1631	37	36	
Eyes	71	1628	46	34	
zne	-8	1908	56	28	
zlo	46	1899	30	32	
Gani	78	1894	58	28	
si	1	1940	26	38	
Obelian	32	1938	54	35	
giza	88	1933	41	36	
quan'la	-7	1982	74	34	
questih	74	1971	58	36	
dlo	11	2056	48	35	
pal	77	2049	30	36	
.	103	2047	15	38	
16	118	2045	18	38	
i	4	2095	12	36	
libbre	22	2094	44	35	
130109	78	2091	50	34	
9	1194	2219	2	12	
riporta	-3	2138	61	29	
l	55	2128	18	37	
'	63	2126	18	37	
Iscritic	78	2123	61	29	
critta	-3	2177	46	26	
da	46	2170	29	28	
Roma	81	2164	46	25	
Chalisco	-1	2213	63	27	
di	63	2204	24	32	
S.	88	2201	24	32	
Gill	109	2198	25	32	
do	0	2252	23	32	
Strabone	34	2248	71	26	
1.11	106	2239	30	31	
.	132	2235	13	34	
o	-5	2293	15	34	
in	16	2289	18	34	
Tebe	42	2284	48	29	
da	93	2277	18	34	
Rs	112	2274	25	32	
.	130	2272	15	34	
,	-4	2329	16	38	
Gione	32	2325	59	33	
Tebeo	93	2317	43	35	
,	131	2312	16	38	
tilasse	-7	2372	64	29	
,	54	2363	16	36	
ed	70	2360	27	34	
atter	96	2356	47	31	
essandria	-5	2411	76	23	
da	79	2396	17	34	
Cos	102	2392	31	31	
:	131	2387	16	34	
e	10	2449	15	31	
innalzato	28	2445	75	20	
nel	110	2430	35	27	
in	15	2486	20	37	
questo	34	2483	56	31	
luogo	94	2473	51	32	
o	-1	2529	18	36	
,	7	2527	18	36	
di	19	2525	28	35	
Agosto	45	2520	68	27	
del	114	2508	35	33	
chi	-9	2572	39	30	
p	29	2564	18	35	
.	41	2561	18	35	
371.	55	2558	46	28	
dell	107	2546	37	31	
ntana	1	2610	55	23	
della	59	2598	54	22	
tra	112	2586	20	30	
lle	2	2648	26	30	
Fabbriche	35	2642	88	18	
rettione	-5	2684	73	31	
del	72	2672	30	37	
grad	103	2667	37	37	
T400	3	2738	48	21	
p	53	2726	15	29	
.	63	2723	15	29	
70.0	77	2720	44	22	
che	-5	2773	35	33	
si	38	2764	22	36	
legge	65	2759	46	30	
(	374	2594	12	45	
1	388	2594	12	45	
)	406	2594	12	45	
Obelischi	435	2594	141	45	
di	585	2594	32	45	
Roma	633	2594	85	45	
265.	731	2594	70	45	
(	839	2594	12	45	
2	852	2594	12	45	
)	871	2594	12	45	
S.Mauto	901	2594	122	45	
,	1041	2594	12	45	
o	1064	2594	12	45	
Malò	1101	2594	76	45	
,	1188	2594	12	45	
Auct	1250	2587	74	44	
.	1320	2587	12	44	
Anon	1344	2587	74	44	
.	1428	2587	12	44	
in	1451	2587	24	44	
Io	1494	2587	32	44	
,	1527	2587	12	44	
a	1549	2587	12	44	
Bosco	1584	2587	77	44	
Bibl	1674	2587	64	44	
.	1738	2587	12	44	
Flor	1755	2587	64	44	
.	1819	2587	12	44	
Lugd	1833	2587	87	44	
.	1923	2587	12	44	
1605.p.485	1937	2587	159	44	
.	2107	2587	12	44	
Vescovo	331	2636	117	42	
di	473	2636	31	42	
Aleth	533	2636	70	42	
in	621	2636	23	42	
Brettagna	667	2636	144	42	
,	822	2636	11	42	
morto	850	2636	95	42	
nell'anno	970	2636	159	42	
565	1144	2636	48	42	
Vita	1248	2626	63	44	
ejusdem	1326	2626	113	44	
,	1462	2626	12	44	
dans	1497	2626	68	44	
la	1575	2626	24	44	
Bibliothèque	1618	2626	205	44	
de	1839	2626	32	44	
Fleury	1893	2626	95	44	
.	1997	2626	12	44	
Lugd	2015	2626	81	44	
.	2101	2626	12	44	
ad	331	2670	34	47	
Archambray	393	2670	179	47	
,	582	2670	13	47	
donde	611	2670	90	47	
il	722	2670	25	47	
suo	758	2670	54	47	
Corpo	840	2670	88	47	
fu	959	2670	17	47	
trasferito	1005	2670	141	47	
ad	1161	2670	35	47	
1506.8	1252	2664	107	43	
.	1361	2664	12	43	
T.1.485	1387	2664	119	43	
.	1507	2664	12	43	
Vita	1535	2664	62	43	
ejusdem	1618	2664	113	43	
,	1757	2664	12	43	
auct	1783	2664	65	43	
.	1854	2664	12	43	
Sigeberto	1876	2664	130	43	
Gem	2026	2664	83	43	
Aleth	337	2709	69	43	
,	421	2709	12	43	
la	453	2709	23	43	
di	513	2709	31	43	
cui	574	2709	56	43	
Sede	650	2709	62	43	
Episcopale	736	2709	148	43	
essendo	915	2709	115	43	
poi	1058	2709	50	43	
stata	1126	2709	68	43	
blacensi	1242	2702	128	40	
Monacho	1387	2702	142	40	
.	1545	2702	11	40	
Apud	1568	2702	84	40	
Surium	1671	2702	97	40	
15	1798	2702	29	40	
Nov.	1843	2702	89	40	
et	1941	2702	30	40	
in	1988	2702	22	40	
Actis	2034	2702	74	40	
trasportata	335	2751	167	35	
nel	525	2749	53	37	
1141	594	2748	74	37	
ad	682	2748	34	36	
una	741	2747	58	37	
nuova	826	2746	91	37	
Città	943	2745	79	37	
dell	1039	2744	63	37	
'	1102	2744	10	37	
Isola	1129	2744	62	36	
SS	1244	2738	30	41	
.	1278	2738	11	41	
Ord	1301	2738	53	41	
.	1362	2738	11	41	
S.Benedicti	1382	2738	169	41	
,	1581	2738	11	41	
217.	1603	2738	70	41	
Vie	1691	2738	47	41	
de	1756	2738	30	41	
S.	1802	2738	30	41	
Malè	1837	2738	75	41	
,	1934	2738	11	41	
par	1962	2738	47	41	
Fran	2027	2738	82	41	
di	334	2784	34	46	
Atorne	391	2783	99	46	
,	499	2782	13	46	
fu	533	2782	25	46	
recato	588	2782	93	45	
in	712	2781	25	46	
parte	767	2780	78	46	
a	871	2780	13	46	
questa	908	2779	97	46	
,	1016	2778	13	46	
che	1053	2778	53	46	
però	1133	2778	60	45	
çois	1246	2777	60	45	
Giry	1317	2776	75	46	
.	1402	2775	13	46	
Dans	1432	2775	78	46	
son	1530	2774	46	46	
Receuil	1592	2774	123	45	
des	1728	2773	52	46	
Vies	1803	2772	67	46	
des	1885	2772	46	45	
Saints	1951	2771	93	46	
,	2050	2770	13	46	
au	2084	2770	25	46	
prese	329	2819	78	42	
il	432	2819	23	42	
nome	471	2819	96	42	
di	585	2819	31	42	
S.	630	2819	22	42	
Malò	666	2819	77	42	
.	754	2819	11	42	
Vita	796	2819	61	42	
S.	882	2819	30	42	
Machutis	914	2819	147	42	
,	1068	2819	11	42	
aucto	1101	2819	76	42	
is	1251	2813	23	41	
de	1303	2813	38	41	
Nov.	1359	2813	81	41	
Vie	1454	2813	53	41	
du	1525	2813	38	41	
même	1581	2813	105	41	
,	1688	2813	11	41	
par	1718	2813	53	41	
Adrien	1794	2813	88	41	
Baillet	1903	2813	102	41	
,	2015	2813	11	41	
dans	2048	2813	70	41	
re	324	2861	38	40	
Rilie	376	2861	59	39	
Episc	451	2860	85	40	
.	537	2860	11	40	
XIV	562	2860	52	40	
Alethensi	639	2859	151	40	
.	799	2859	11	40	
Maclovii	831	2858	142	40	
1555.8	999	2858	110	39	
.	1106	2857	11	40	
Vita	1136	2857	58	40	
son	1248	2852	44	44	
Recueil	1317	2852	117	44	
des	1458	2852	50	44	
Vies	1529	2852	63	44	
des	1616	2852	50	44	
Saints	1685	2852	87	44	
,	1788	2852	12	44	
au	1818	2852	32	44	
même	1871	2852	102	44	
jour	1995	2852	62	44	
,	2067	2852	12	44	
Z	1748	2894	8	31	
PALATIA	-4	2896	71	12	
SITE	73	2875	45	19	
VLIT	0	2943	41	18	
ANTE	41	2931	46	17	
FOR	86	2918	36	21	
