content	x	y	w	h	
più	1177	2271	41	42	
dotti	1240	2272	80	41	
di	1331	2272	38	41	
questa	1379	2272	97	42	
città	1486	2273	77	41	
(	1586	2273	11	41	
13	1597	2273	30	41	
)	1632	2273	11	41	
,	1665	2274	11	41	
fra	1691	2274	36	41	
'	1733	2274	11	41	
quali	1759	2274	84	41	
ammise	1862	2274	118	42	
13	147	2300	32	44	
di	205	2300	32	45	
Luglio	253	2301	100	44	
andò	372	2301	72	45	
a	463	2302	12	44	
'	476	2302	12	44	
piedi	513	2302	81	44	
dal	615	2302	44	45	
Quirinale	685	2303	151	45	
a	859	2304	12	44	
S.	898	2304	32	44	
M.M.	937	2304	118	45	
ancora	1088	2306	110	41	
alcuni	1221	2307	106	41	
de	1344	2308	36	40	
'	1383	2308	11	40	
più	1404	2308	46	41	
illustri	1478	2309	115	41	
Patrizi	1609	2310	114	40	
Romani	1732	2311	114	40	
.	1858	2311	11	40	
A	1899	2312	11	40	
'	1920	2312	11	40	
24	1947	2312	30	40	
A	148	2334	13	47	
14	200	2334	34	47	
fu	255	2334	26	47	
riaperta	298	2334	128	47	
la	442	2334	25	47	
Minerva	484	2334	129	47	
;	633	2334	13	47	
ma	666	2334	52	47	
a	738	2334	13	47	
'	753	2334	13	47	
18	781	2334	35	47	
fu	842	2334	18	47	
serrato	893	2334	108	47	
il	1018	2334	25	47	
di	1094	2346	31	42	
Gennajo	1147	2346	126	43	
del	1295	2347	54	42	
1656	1367	2347	63	43	
si	1449	2348	23	42	
tenne	1486	2348	93	42	
la	1600	2349	23	42	
prima	1649	2349	102	42	
solenne	1763	2349	121	43	
Adu	1905	2350	71	42	
Ghetto	136	2377	109	41	
.	262	2378	11	40	
A	291	2378	11	40	
20	339	2378	30	40	
la	384	2379	30	40	
Regina	426	2379	105	40	
Cristina	546	2379	124	41	
,	685	2380	11	40	
per	721	2380	52	41	
sottrarsi	784	2381	134	41	
a	935	2382	11	40	
tanti	962	2382	83	40	
nanza	1085	2385	90	39	
,	1191	2385	11	39	
in	1222	2386	29	39	
cui	1282	2386	51	39	
,	1335	2386	11	39	
come	1362	2386	87	39	
nelle	1461	2386	78	40	
posteriori	1558	2387	157	39	
,	1723	2387	11	39	
si	1754	2387	29	40	
attendeva	1798	2388	159	39	
,	1967	2388	11	39	
pericoli	144	2415	128	44	
,	283	2416	12	43	
parti	313	2416	79	43	
per	399	2416	49	43	
la	469	2416	23	44	
Francia	509	2417	115	43	
,	635	2417	12	43	
alle	661	2417	56	43	
sette	738	2418	67	43	
ore	824	2418	42	43	
di	883	2418	40	43	
notte	934	2418	78	44	
,	1027	2419	12	43	
alla	1090	2415	53	42	
Filosofia	1164	2416	123	43	
morale	1295	2418	107	43	
,	1414	2420	10	41	
che	1447	2421	52	41	
formava	1524	2422	120	42	
il	1667	2424	22	41	
principale	1707	2424	162	44	
ogget	1882	2427	97	42	
d'onde	147	2454	108	43	
ritornò	272	2455	119	42	
nel	412	2456	54	42	
1668.	479	2456	86	42	
(	575	2456	11	42	
6	587	2457	11	42	
)	605	2457	11	42	
to	1091	2458	27	38	
de	1147	2459	36	38	
'	1185	2459	10	38	
studiosi	1212	2459	125	40	
loro	1357	2461	58	39	
trattenimenti	1442	2462	222	40	
.	1677	2464	10	38	
lo	1716	2465	20	38	
ne	1763	2465	36	39	
ho	1810	2466	36	38	
vedute	1873	2467	107	39	
con	955	1785	66	22	
(	183	2534	12	43	
1	201	2534	12	43	
)	218	2534	12	43	
V.p.213	255	2534	126	43	
.	381	2534	12	43	
(	434	2534	12	43	
2	451	2534	12	43	
)	465	2534	12	43	
V.	502	2534	39	43	
p.29	552	2534	68	43	
,	619	2534	12	43	
158.	648	2534	67	43	
(	755	2534	12	43	
3	768	2534	12	43	
)	786	2534	12	43	
V.p.108,113	824	2534	184	43	
.	1015	2534	12	43	
(	1123	2536	11	43	
9	1136	2536	11	43	
)	1154	2537	11	43	
Sa	1188	2537	31	43	
Vie	1239	2538	48	43	
dans	1316	2539	65	44	
les	1406	2540	41	44	
Mem	1473	2541	66	44	
,	1554	2542	11	43	
de	1578	2543	38	43	
Niceron	1635	2543	112	45	
.	1752	2545	11	43	
XXIV	1774	2545	86	44	
,	1884	2547	11	43	
300	1912	2547	55	44	
.	1972	2548	11	43	
(	188	2572	11	41	
4	205	2572	11	41	
)	221	2572	11	41	
Gregorius	247	2572	165	41	
Roscius	424	2572	114	41	
de	550	2572	38	41	
postrema	603	2572	150	41	
Pestilentia	756	2572	175	41	
Vrbis	949	2572	81	41	
(	1123	2578	10	38	
10	1137	2578	29	39	
)	1174	2579	10	38	
Sa	1207	2579	29	38	
Vie	1265	2580	49	38	
dans	1343	2581	69	38	
le	1436	2582	20	38	
Mem	1478	2582	66	39	
de	1592	2584	36	38	
Niceron	1652	2584	108	39	
XIII	1797	2586	65	39	
,	1872	2587	10	38	
128	1916	2587	53	39	
.	1974	2588	10	38	
Romae	147	2605	109	40	
.	268	2607	9	38	
Excudebat	296	2607	170	41	
Vitalis	483	2610	105	39	
Mascardus	600	2612	172	40	
1665.	785	2614	82	39	
12	888	2616	26	38	
,	931	2616	9	38	
p.40	953	2617	65	38	
.	1021	2618	9	38	
(	1118	2614	11	41	
11	1134	2614	36	42	
)	1170	2615	11	41	
Elogium	1199	2615	119	42	
Jac	1345	2617	48	41	
.	1396	2617	11	41	
Gronovii	1402	2617	142	43	
in	1557	2619	21	41	
Act.Erud.Lipsien	1598	2620	280	43	
.	1888	2623	11	41	
1717	1901	2623	81	42	
Ordini	148	2647	116	40	
,	269	2648	11	39	
e	305	2648	11	39	
diligenze	336	2648	141	40	
fatte	494	2649	71	40	
fare	582	2650	55	39	
da	655	2650	36	39	
Alessandro	711	2651	158	40	
VII	885	2652	56	39	
,	953	2652	11	39	
per	984	2652	45	40	
189	1087	2654	45	40	
,	1140	2655	11	39	
et	1171	2655	29	40	
dans	1214	2656	72	40	
les	1299	2657	39	39	
Mem	1353	2658	67	39	
.	1436	2659	11	39	
de	1462	2659	36	39	
Niceron	1507	2660	117	40	
II	1653	2661	21	40	
,	1680	2662	11	39	
177.	1715	2662	61	40	
(	1820	2664	11	39	
12	1839	2664	29	39	
)	1872	2664	11	39	
Ora	1904	2665	74	40	
Jiberar	153	2682	104	42	
Roma	271	2684	94	41	
dal	375	2685	53	41	
Contagio	435	2685	135	43	
,	590	2687	11	41	
intagliati	625	2687	147	43	
in	797	2689	21	41	
Acqua	841	2690	97	42	
forte	957	2691	73	42	
zione	1083	2691	84	44	
delle	1184	2693	72	43	
lodi	1274	2694	64	44	
di	1351	2695	31	43	
Ant	1397	2696	54	43	
.	1453	2696	11	43	
Magliabecchi	1474	2697	208	45	
.	1686	2699	11	43	
Fir	1719	2700	48	43	
.	1770	2701	11	43	
1715	1800	2701	66	44	
fol	1885	2702	48	44	
.	1933	2703	11	43	
e	1968	2703	11	43	
in	159	2719	23	45	
3.	212	2720	32	45	
Fogl	267	2721	63	45	
.	333	2721	11	45	
Reale	365	2722	89	46	
.	471	2723	11	45	
(	521	2724	11	45	
5	535	2724	11	45	
)	554	2724	11	45	
Vedi	592	2725	75	45	
le	697	2726	24	45	
mie	746	2726	57	46	
Campane	836	2728	134	46	
27	988	2729	40	46	
.	1027	2730	11	45	
nelle	1084	2727	82	43	
Prose	1187	2729	84	42	
Toscane	1299	2730	130	44	
di	1445	2732	38	42	
M.	1503	2733	53	42	
Ant	1564	2734	46	42	
.	1616	2734	10	42	
Salvini	1641	2735	107	43	
.	1763	2736	10	42	
Ven	1792	2737	59	42	
.	1862	2737	10	42	
1734	1886	2738	70	43	
.	1973	2739	10	42	
(	200	2760	11	42	
6	212	2760	11	42	
)	230	2761	11	42	
Recueil	265	2761	117	43	
de	394	2762	39	43	
quelques	446	2763	144	43	
Pieces	600	2764	102	43	
curieuses	723	2766	146	43	
,	879	2767	11	42	
servant	916	2768	123	43	
470.	1084	2771	75	41	
Elogio	1172	2772	95	40	
tratto	1289	2772	83	41	
dalla	1397	2773	80	41	
Vita	1499	2774	64	40	
scrittane	1580	2774	141	41	
da	1740	2776	38	40	
Ant.Franc	1808	2776	159	41	
.	1969	2777	11	40	
à	157	2796	11	41	
l'eclaircissement	202	2797	267	44	
de	483	2800	30	41	
l'Histoire	534	2800	152	43	
de	700	2802	38	42	
la	752	2803	30	41	
Vie	797	2803	52	42	
de	866	2804	30	41	
la	914	2805	22	41	
Reyne	951	2805	89	42	
Marmi	1081	2807	117	42	
,	1203	2808	11	41	
nel	1233	2808	51	42	
Giorn	1308	2809	87	42	
.	1404	2810	11	41	
de	1427	2811	38	41	
'	1467	2811	11	41	
Letterati	1488	2811	150	43	
XXXIII	1665	2813	121	43	
,	1795	2815	11	41	
P.	1821	2815	38	41	
I.	1876	2816	21	41	
p	1917	2816	11	41	
.	1934	2816	11	41	
l	1959	2817	11	41	
.	1971	2817	11	41	
Christine	162	2829	142	47	
,	313	2832	11	44	
ensemble	359	2833	140	46	
plusieurs	533	2836	143	47	
Voyages	702	2839	126	46	
,	844	2842	11	44	
qu'elle	893	2843	106	46	
a	1024	2845	11	44	
Son	1083	2845	51	41	
Eloge	1165	2846	84	41	
,	1263	2848	10	40	
dans	1295	2848	67	41	
les	1385	2849	45	41	
Mem	1440	2850	67	41	
.	1525	2851	10	40	
de	1553	2851	28	41	
Niceron	1605	2852	120	42	
IV	1750	2854	28	40	
,	1800	2855	10	40	
221.	1836	2855	71	41	
Suo	1926	2856	51	41	
faits	157	2872	68	41	
.	236	2874	10	40	
Cologne	269	2874	132	42	
,	409	2876	10	40	
P.	443	2877	36	40	
Martenů	484	2878	134	42	
1669	643	2880	66	41	
,	720	2882	10	40	
12	752	2882	28	40	
.	786	2883	10	40	
(	837	2882	11	42	
7	854	2882	11	42	
)	871	2883	11	42	
Son	904	2883	48	42	
Elo-	971	2884	73	42	
Elogio	1093	2885	94	43	
.	1206	2886	11	42	
negli	1237	2886	83	43	
Elogi	1341	2887	88	43	
Accademici	1439	2888	192	44	
degli	1657	2890	76	43	
Spensierati	1753	2891	188	44	
di	1947	2893	39	42	
dans	204	2912	75	42	
le	286	2913	29	42	
Journal	334	2914	111	43	
de	464	2916	37	41	
Sçavans	517	2917	119	42	
.	644	2919	10	41	
1682	682	2919	67	42	
,	761	2920	10	41	
112.	794	2921	62	42	
Petri	874	2922	75	42	
Bur	970	2923	52	42	
Giacinto	1082	2922	138	41	
Gimma	1240	2924	117	40	
.	1369	2926	10	39	
Napoli	1400	2926	112	41	
1703.	1532	2928	86	40	
Towelli	1636	2929	98	40	
Biblioteca	1749	2931	173	41	
Bi	1939	2933	35	40	
.	1973	2934	10	39	
manni	156	2947	102	44	
Junioris	276	2949	124	44	
de	418	2951	38	43	
Vita	475	2951	66	44	
Nic	556	2952	55	44	
.	614	2953	11	43	
Heinsii	640	2953	106	45	
Danielis	763	2955	134	44	
F.Com-	915	2957	130	44	
bliografica	1086	2959	169	45	
I	1279	2961	11	43	
,	1301	2962	11	43	
43.	1335	2962	47	44	
Elogio	1401	2963	94	44	
fra	1517	2964	36	44	
quelli	1581	2965	95	44	
degl	1698	2967	66	43	
'	1767	2968	11	43	
illustri	1790	2968	115	44	
To	1927	2970	49	43	
nentarius	161	2988	158	38	
praemissus	339	2990	169	38	
Nic	531	2993	52	36	
.	588	2993	10	36	
Heinsii	609	2994	110	37	
Adversariis	738	2995	187	38	
.	936	2998	10	36	
Har	967	2998	58	37	
scani	1093	2999	81	43	
IV	1182	3000	29	43	
,	1226	3001	10	42	
561	1237	3001	53	43	
.	1295	3002	10	42	
Tiraboschi	1319	3002	161	44	
VIII	1493	3004	65	43	
,	1557	3005	10	42	
54.	1571	3005	53	43	
(	1669	3007	10	42	
13	1685	3007	29	42	
)	1720	3007	10	42	
Mem.de	1746	3008	142	43	
Chria	1902	3010	83	43	
lingae	160	3025	91	45	
1742.	278	3027	85	45	
4.	383	3028	31	44	
(	456	3029	11	44	
8	470	3029	11	44	
)	488	3029	11	44	
T.	523	3030	31	44	
I.	565	3030	23	44	
Cl	602	3031	39	44	
.	641	3031	11	44	
Belgarum	662	3031	130	46	
Ep	822	3033	39	45	
.	866	3034	11	44	
VII	888	3034	56	45	
,	951	3035	11	44	
220	977	3035	49	45	
.	1032	3036	11	44	
stin	1094	3038	45	37	
,	1149	3039	9	36	
I	1175	3040	9	36	
,	1198	3041	9	36	
501	1221	3041	55	37	
.	1279	3043	9	36	
