content	x	y	w	h	
,	534	1983	11	38	
726	559	1982	50	38	
,	628	1981	11	38	
764	653	1981	50	37	
,	714	1980	11	38	
e	749	1979	11	38	
nel	777	1979	50	37	
1782.	843	1978	86	37	
N.	938	1976	49	38	
alla	1029	1975	56	41	
Cappella	1100	1973	123	40	
Corsini	1242	1971	113	40	
,	1362	1968	12	42	
1792.	1390	1968	84	40	
N.	1486	1966	47	41	
1794.	1541	1965	83	41	
10	1636	1963	31	42	
Mar.	1676	1962	84	41	
N.	1768	1960	56	42	
1796	1829	1959	66	41	
.	1903	1958	12	42	
988	96	2024	56	42	
,	165	2023	13	43	
nel	192	2023	51	42	
1784	256	2022	74	42	
N.	336	2021	48	43	
950	392	2020	51	43	
,	455	2020	13	43	
988	478	2019	56	43	
,	543	2019	13	43	
nel	575	2018	56	43	
1785	643	2017	67	43	
N.	723	2016	49	43	
1044	780	2016	67	42	
,	860	2015	13	43	
1050	892	2014	65	43	
,	965	2014	13	43	
17	1037	2015	30	39	
Mar.	1081	2014	78	38	
7792.	1177	2012	86	38	
(	1302	2009	12	39	
4	1314	2009	12	39	
)	1334	2009	12	39	
Non	1365	2008	62	38	
v'ha	1461	2006	76	37	
Palazzo	1565	2003	108	37	
più	1705	2000	46	38	
adattato	1777	1999	130	36	
1060	102	2066	65	35	
,	187	2064	11	36	
1066	227	2063	66	34	
,	309	2061	11	36	
1080	338	2060	66	34	
.	409	2058	11	36	
di	1031	2053	39	39	
questo	1091	2051	96	38	
per	1214	2048	47	40	
pubblici	1282	2047	139	37	
Ricevimenti	1428	2043	206	36	
,	1641	2038	12	40	
anche	1675	2037	96	38	
per	1788	2035	47	39	
ave	1849	2033	63	39	
(	138	2101	12	40	
2	155	2100	12	40	
)	171	2100	12	40	
Componimenti	204	2099	246	36	
Poetici	468	2095	112	38	
per	605	2092	47	40	
le	666	2091	31	40	
Nozze	705	2091	102	38	
di	826	2089	31	39	
D.Giy	868	2088	93	38	
re	1033	2091	30	38	
l'ingresso	1093	2089	140	37	
da	1264	2086	37	38	
tre	1323	2084	46	39	
maesto	1383	2083	110	37	
si	1505	2080	30	39	
Portoni	1550	2079	131	37	
,	1686	2077	12	39	
con	1721	2076	52	38	
Portici	1804	2074	111	37	
seppe	101	2138	76	45	
Mattei	192	2136	109	45	
colla	326	2134	74	46	
Sig	419	2133	47	46	
.	467	2132	14	46	
D.	488	2132	42	46	
Giovanna	533	2131	151	44	
M.	707	2129	52	45	
Caterina	767	2128	131	44	
Cor	916	2126	53	45	
.	975	2125	14	46	
spaziosi	1032	2124	125	44	
,	1163	2122	14	46	
e	1205	2122	14	46	
con	1242	2121	53	45	
doppj	1317	2120	89	45	
Rami	1428	2118	93	45	
di	1547	2117	35	45	
Scale	1599	2116	80	45	
magnifiche	1696	2114	182	44	
.	1901	2111	14	46	
sini	101	2175	60	37	
.	169	2174	10	38	
Roma	205	2173	90	38	
1763.	324	2172	78	37	
Nata	424	2171	74	37	
a	528	2170	10	38	
'	539	2170	10	38	
4	567	2169	10	38	
di	603	2169	34	37	
Luglio	655	2168	100	37	
1742	787	2167	66	37	
,	867	2166	10	38	
a	905	2166	7	31	
'	918	2167	7	31	
20	948	2167	27	32	
Nondimeno	1029	2165	186	35	
il	1233	2161	22	38	
Milizia	1258	2161	118	36	
,	1389	2159	11	38	
non	1422	2158	55	37	
ebbe	1498	2157	68	37	
difficoltà	1585	2155	140	36	
di	1742	2153	30	37	
scrivere	1787	2152	126	36	
di	103	2217	31	40	
Giugno	155	2215	115	39	
del	296	2212	48	40	
1803	374	2210	62	40	
passò	458	2208	79	40	
all'altra	569	2206	136	38	
Vita	731	2202	67	40	
in	823	2200	24	41	
età	876	2199	48	40	
di	950	2197	39	41	
nella	1028	2200	80	41	
Roma	1123	2198	95	41	
delle	1228	2197	73	41	
belle	1316	2196	80	41	
Arti	1415	2194	68	41	
195	1499	2193	49	41	
,	1552	2192	12	42	
che	1576	2192	55	41	
ogni	1645	2191	68	41	
Galantuomo	1718	2190	197	39	
anni	96	2253	79	40	
61	189	2251	48	41	
,	242	2250	12	42	
ed	279	2249	32	42	
unata	339	2248	96	40	
nella	458	2245	79	41	
Cappella	561	2243	128	40	
di	713	2240	32	42	
S.Matteo	771	2239	132	39	
all	928	2236	44	41	
'	973	2235	12	42	
sentiri	1032	2238	99	40	
dispiacere	1150	2236	149	40	
,	1310	2235	11	41	
che	1349	2234	47	41	
un	1420	2233	30	41	
Edificio	1476	2233	112	40	
si	1620	2231	22	41	
grande	1668	2230	102	40	
,	1783	2229	11	41	
e	1816	2229	11	41	
son	1851	2228	56	41	
Araceli	100	2291	112	39	
.	229	2288	12	41	
N.	263	2288	46	40	
559	321	2287	54	40	
,	385	2285	12	41	
25	434	2284	31	41	
Giugno	494	2283	116	40	
1803.	640	2281	85	39	
(	767	2278	12	41	
3	771	2278	12	41	
)	796	2278	12	41	
Relazione	826	2277	158	39	
tuoso	1033	2278	68	40	
sis	1129	2276	37	41	
decorato	1195	2275	122	40	
di	1340	2273	39	41	
tanti	1388	2272	79	40	
spropositi	1491	2271	146	39	
,	1643	2268	12	41	
e	1679	2268	12	41	
nella	1709	2267	73	40	
Distri	1805	2266	109	40	
dell	99	2329	65	40	
'	161	2327	12	41	
Vdienza	182	2327	120	39	
pubblica	336	2324	122	39	
,	476	2321	12	41	
che	515	2320	54	41	
la	590	2319	24	41	
mattina	633	2318	129	39	
de	784	2315	39	41	
'	820	2314	12	41	
15	851	2314	22	41	
,	892	2313	12	41	
e	917	2312	12	41	
18	949	2312	31	40	
buzione	1027	2308	117	40	
,	1164	2307	11	41	
e	1196	2307	11	41	
nelle	1227	2307	74	40	
Finestre	1319	2306	125	40	
doppiamente	1465	2305	185	40	
frontespiziate	1681	2304	205	40	
,	1898	2302	11	41	
Dec	96	2369	64	39	
,	163	2367	12	40	
del	186	2367	52	39	
1774	258	2365	76	39	
ebbe	361	2363	72	39	
dal	451	2361	53	39	
S.Collegio	523	2359	151	37	
in	705	2356	23	39	
Conclave	755	2354	149	38	
S.E.	916	2351	70	39	
e	1032	2352	9	34	
ne	1059	2351	38	34	
'	1095	2351	9	34	
Portoni	1119	2351	113	32	
,	1238	2349	9	34	
e	1277	2348	9	34	
nelle	1304	2348	69	33	
Porte	1395	2347	76	33	
,	1487	2346	9	34	
e	1522	2345	9	34	
nella	1553	2345	73	33	
Scala	1653	2343	78	33	
.	1749	2342	9	34	
il	100	2406	24	41	
Sig	148	2405	43	41	
.	196	2404	12	41	
Principe	220	2404	123	38	
1	368	2400	12	41	
)	381	2400	12	41	
.	393	2399	12	41	
Bartolommeo	421	2399	190	36	
Corsini	642	2393	109	39	
,	759	2391	12	41	
Grande	799	2390	126	38	
di	951	2386	31	41	
(	1072	2388	11	41	
5	1081	2388	11	41	
)	1102	2387	11	41	
L'altra	1138	2387	106	40	
Sorella	1260	2386	104	40	
Sig	1386	2384	47	41	
.	1433	2384	11	41	
D.Maria	1446	2383	133	40	
Teresa	1609	2382	88	40	
Anna	1722	2380	70	41	
,	1807	2379	11	41	
nata	1837	2379	68	40	
Spagna	100	2445	111	38	
di	224	2442	30	40	
prima	269	2441	98	37	
Classe	377	2438	94	38	
,	483	2436	12	40	
Principe	509	2435	134	37	
di	660	2431	39	40	
Sismano	711	2430	127	37	
,	852	2426	12	40	
e	889	2426	12	40	
Du	917	2425	45	39	
a	1030	2427	10	38	
'	1046	2427	10	38	
15	1071	2426	29	38	
di	1121	2426	36	37	
Novembre	1169	2425	165	36	
nel	1351	2423	49	37	
1761	1416	2422	73	37	
,	1487	2421	10	38	
fu	1512	2421	29	38	
sposata	1555	2420	108	37	
in	1686	2419	20	38	
Firenze	1733	2418	112	37	
nel	1856	2417	60	37	
ca	102	2483	31	40	
di	155	2481	39	41	
Casigliano	217	2480	166	38	
,	397	2477	12	41	
Marchese	429	2476	149	38	
di	606	2472	31	41	
Tresana	663	2471	123	39	
,	796	2469	12	41	
Castagne	831	2468	140	38	
1792	1034	2464	69	41	
dal	1120	2463	48	41	
Sig.Card.Carlo	1176	2462	231	40	
Crivelli	1419	2459	117	41	
,	1534	2458	11	42	
allora	1565	2458	83	41	
Nunzio	1668	2456	103	41	
Aposto	1800	2455	103	41	
tolo	104	2520	55	42	
,	173	2518	13	43	
e	213	2517	13	43	
Giovagallo	234	2517	171	39	
,	424	2512	13	43	
e	459	2512	13	43	
Lajatico	496	2511	130	40	
,	639	2508	13	43	
e	675	2507	13	43	
Orciatico	705	2506	150	40	
,	868	2503	13	43	
Gen	903	2502	62	42	
lico	1030	2504	56	41	
,	1096	2503	12	42	
col	1121	2502	43	42	
Sig	1176	2501	44	42	
.	1225	2501	12	42	
Marchese	1236	2500	138	40	
Ferdinando	1385	2498	173	39	
de	1572	2495	32	42	
'	1603	2494	12	42	
Conti	1617	2494	83	41	
Guidi	1705	2493	96	41	
di	1817	2491	32	42	
Ba	1858	2490	54	41	
tiluomo	100	2560	131	32	
di	258	2557	33	34	
Camera	310	2555	118	33	
delle	452	2553	76	33	
LL	554	2551	46	34	
.	606	2550	10	35	
MM	627	2549	59	33	
.	696	2548	10	35	
II	725	2547	20	35	
.	750	2547	10	35	
e	775	2546	10	35	
RR	809	2545	47	35	
.	862	2545	10	35	
,	872	2544	10	35	
e	908	2544	10	35	
lo	940	2543	27	35	
gno	1031	2545	52	38	
,	1092	2543	12	39	
Mantov.ino	1121	2543	174	36	
.	1304	2539	12	39	
La	1336	2539	44	38	
terza	1391	2538	78	37	
Sorella	1491	2536	104	37	
Sig	1615	2533	40	39	
.	1660	2533	12	39	
D.Marii	1684	2532	137	37	
Gip	1835	2529	56	38	
ro	101	2595	31	39	
Ambasciatore	162	2593	212	37	
straordinario	403	2589	202	36	
per	634	2584	47	40	
la	700	2583	30	40	
Sede	751	2582	76	39	
Vacante	853	2580	126	38	
seppa	1030	2580	79	40	
,	1119	2579	12	41	
nata	1146	2578	65	41	
a	1228	2577	12	41	
'	1245	2577	12	41	
23	1267	2577	39	40	
di	1320	2576	31	41	
Novemb	1361	2575	144	40	
.	1501	2574	12	41	
nel	1530	2573	47	41	
1714	1593	2572	68	41	
,	1674	2571	12	41	
ha	1700	2571	39	41	
sposato	1748	2570	110	40	
il	1889	2568	22	41	
della	100	2633	81	38	
S.	207	2631	30	39	
M.	241	2630	58	39	
di	302	2629	37	39	
Clemente	358	2629	135	37	
XIV	503	2626	62	39	
.	576	2625	12	39	
Roma	596	2625	95	38	
per	710	2623	51	38	
Paolo	782	2622	81	38	
Giun-	888	2620	99	38	
Sig.Marcbese	1035	2618	196	36	
Antonio	1251	2614	108	38	
Malvezzi	1369	2612	148	37	
,	1528	2610	12	39	
in	1559	2609	30	39	
Bologna	1606	2609	125	37	
.	1744	2606	12	39	
Dal	1780	2606	57	38	
mio	1841	2605	62	38	
chi	105	2672	53	39	
8.	175	2671	31	39	
Cracas	214	2670	106	38	
N.	344	2668	46	39	
4.	401	2667	30	40	
14	442	2666	30	40	
Genn	494	2665	87	39	
.	586	2664	12	40	
1775.	614	2664	86	38	
Num	703	2662	70	39	
.	787	2661	12	40	
10.4	817	2660	67	39	
Feb	915	2659	47	39	
,	972	2658	12	40	
particolare	1036	2657	170	37	
Amico	1231	2654	98	38	
,	1345	2652	12	40	
Sig	1381	2651	47	40	
.	1431	2650	12	40	
Ab	1453	2650	38	40	
.	1497	2649	12	40	
Antonio	1528	2649	112	38	
Magnani	1650	2647	138	38	
,	1796	2645	12	40	
furo	1834	2644	57	39	
.	1902	2643	12	40	
a775	107	2711	70	37	
.	181	2709	11	38	
Num.12	202	2709	127	36	
.	333	2707	11	38	
11	361	2706	35	38	
Feb.	408	2706	76	37	
1775.	484	2704	85	37	
Num	572	2703	66	37	
.	656	2701	11	38	
24.	683	2701	50	37	
25	740	2700	30	38	
Marzo	780	2699	103	37	
1775	899	2697	72	37	
.	976	2696	11	38	
no	1031	2695	40	41	
in	1091	2694	24	41	
quella	1149	2693	91	40	
fausta	1276	2690	83	41	
occasione	1394	2688	150	40	
,	1559	2685	12	42	
pubblicati	1590	2685	171	39	
Clemen	1779	2682	107	40	
.	1903	2679	12	42	
N.26	106	2748	75	42	
.	186	2747	13	43	
1	217	2746	13	43	
Aprile	238	2746	101	41	
1775.	357	2743	85	42	
N.	452	2741	57	42	
76.	511	2740	49	43	
23	568	2739	33	43	
Sett	616	2738	62	42	
.	679	2737	13	43	
1775.	704	2736	85	42	
Zanohi	808	2734	109	41	
Ro	931	2732	41	42	
tis	1036	2728	34	41	
XII	1081	2727	59	41	
.	1140	2727	11	41	
P.M.	1164	2727	81	40	
Fasti	1259	2726	77	41	
.	1346	2726	11	41	
Bononiae	1374	2725	131	41	
1794	1523	2724	62	41	
,	1590	2724	11	41	
con	1614	2724	46	40	
sei	1691	2723	41	41	
elegantis	1754	2723	149	40	
si	103	2788	37	38	
Canto	159	2787	85	37	
Bernesco	271	2785	135	37	
per	435	2782	51	38	
le	512	2781	30	38	
Nozze	564	2780	98	37	
di	683	2778	37	38	
D.	741	2777	44	38	
Bartolommeo	791	2776	189	36	
sime	1030	2771	79	40	
Elegie	1125	2770	89	40	
,	1233	2768	12	41	
illustrate	1267	2768	140	39	
con	1433	2765	48	41	
Annotazioni	1517	2764	178	39	
,	1703	2762	12	41	
e	1741	2761	12	41	
dedicate	1777	2761	130	39	
Corsini	110	2824	113	39	
con	234	2822	54	41	
la	303	2821	24	41	
Sig	351	2821	43	40	
.	399	2820	12	41	
D.Felice	420	2820	135	39	
Barberini	572	2818	148	39	
,	726	2816	12	41	
(	756	2815	12	41	
Figliuola	778	2815	141	39	
del	939	2813	48	40	
al	1034	2807	30	40	
nobilissimo	1088	2806	182	38	
Sposo	1288	2804	83	39	
.	1388	2802	11	40	
Altre	1430	2802	81	39	
tre	1537	2801	39	39	
Sorelle	1594	2800	99	39	
si	1707	2798	29	40	
sono	1750	2798	66	39	
uni	1835	2797	69	39	
Principe	106	2861	140	38	
Giulio	255	2858	99	39	
Cesare	370	2857	97	39	
Colonna	481	2855	124	39	
di	619	2853	39	40	
Palestrina	666	2853	145	38	
,	827	2850	12	40	
nata	858	2850	68	39	
nel	941	2849	47	39	
te	1038	2845	24	40	
allo	1077	2844	53	40	
Sposo	1153	2843	86	39	
Celeste	1263	2842	115	39	
,	1390	2840	12	40	
abbracciando	1422	2840	213	37	
lo	1657	2837	23	40	
Stato	1709	2836	75	40	
Mona	1805	2835	106	39	
8737	107	2899	74	40	
,	194	2898	11	41	
e	219	2898	11	41	
dimorante	246	2897	160	40	
in	426	2896	22	41	
Firenze	474	2895	105	40	
)	593	2894	11	41	
.	618	2894	11	41	
Roma	640	2894	88	40	
1758	743	2893	68	40	
appresso	825	2892	133	40	
i	975	2890	11	41	
stico	1036	2884	65	41	
.	1122	2883	11	42	
La	1153	2883	38	41	
Sig	1211	2882	42	42	
.	1259	2881	11	42	
D.Maria	1281	2881	135	41	
Ottavia	1441	2879	108	41	
Anna	1583	2878	77	41	
,	1672	2877	11	42	
nata	1703	2877	66	41	
agli	1795	2876	60	41	
12	1881	2875	31	41	
Pagliarini.4	111	2936	191	40	
.	308	2933	13	43	
Vitalissimo	331	2933	174	41	
Arrighi	521	2930	118	42	
,	633	2929	13	43	
Componimenti	661	2928	242	40	
Poe	917	2925	56	42	
di	1032	2920	38	40	
Marzo	1091	2919	91	40	
,	1199	2918	11	40	
nel	1241	2918	50	40	
1763	1317	2917	69	40	
,	1400	2917	11	40	
a	1433	2916	11	40	
'	1445	2916	11	40	
19	1473	2916	30	40	
di	1529	2915	37	40	
Agosto	1585	2915	100	39	
nel	1714	2914	51	39	
1784	1793	2913	68	39	
si	1883	2912	30	40	
zici	111	2975	57	39	
per	191	2974	46	39	
le	267	2973	23	40	
Nozze	309	2972	96	39	
suddette	431	2971	130	39	
.	578	2969	11	40	
1758.	609	2969	87	39	
per	708	2968	46	39	
i	775	2967	11	40	
medesimi	801	2967	163	38	
.	976	2965	11	40	
fece	1037	2961	57	36	
Monaca	1113	2960	122	35	
alle	1264	2957	55	37	
Barberine	1341	2956	150	35	
,	1500	2954	11	37	
col	1534	2954	48	36	
Nome	1600	2953	105	35	
di	1727	2951	29	37	
Suor	1773	2950	66	36	
Co	1858	2949	48	37	
Francesco	111	3012	143	39	
Casini	275	3010	101	40	
Ottave	383	3009	111	40	
per	508	3007	47	41	
le	567	3007	30	41	
stesse	609	3006	88	41	
Nozze	711	3005	91	40	
,	816	3004	11	41	
ivi	846	3004	40	41	
1758	897	3003	69	41	
;	975	3002	11	41	
stante	1036	2999	86	40	
Maddalena	1133	2997	169	40	
,	1312	2995	12	41	
ed	1353	2995	31	40	
a	1409	2994	12	41	
'	1426	2994	12	41	
9	1451	2993	12	41	
di	1477	2993	39	41	
Nov	1524	2992	66	41	
,	1598	2992	12	41	
nel	1624	2991	54	41	
1804	1695	2990	63	41	
,	1770	2989	12	41	
è	1799	2989	12	41	
mor	1831	2988	77	41	
cella	2122	1531	31	41	
di	2163	1530	24	41	
S.M.	2191	1529	39	41	
l	2231	1528	12	42	
'	2235	1528	12	42	
Imperator	2251	1528	78	40	
ca	2124	1575	20	31	
le	2148	1574	20	30	
due	2171	1572	29	31	
di	2210	1570	20	30	
notte	2240	1568	42	30	
del	2291	1565	30	31	
Città	2125	1615	41	32	
S.	2176	1612	14	34	
A.	2192	1611	21	32	
R.	2216	1609	21	33	
P	2248	1607	11	33	
Arciduc	2265	1606	66	30	
e	2121	1651	12	39	
andò	2142	1650	42	38	
a	2189	1648	12	39	
posarsi	2208	1648	55	37	
con	2276	1646	23	38	
le	2314	1644	21	39	
suo	2122	1694	23	36	
seguito	2157	1692	51	34	
,	2215	1688	12	36	
al	2231	1687	22	35	
Palazzo	2257	1685	62	33	
di	2126	1727	11	33	
Carroia	2147	1727	68	33	
si	2228	1727	11	33	
trovarono	2251	1727	76	33	
March	2126	1767	42	39	
.	2166	1766	12	40	
Ghislieri	2180	1765	70	39	
,	2253	1763	12	40	
Ambasa	2266	1763	62	39	
1.	2127	1807	7	36	
alla	2141	1807	27	35	
S.	2178	1806	13	36	
Sede	2196	1806	32	36	
,	2235	1806	10	36	
e	2253	1805	10	36	
il	2278	1805	13	36	
Duc	2296	1805	36	36	
servirono	2125	1841	70	38	
fino	2211	1844	27	37	
al	2245	1845	19	36	
prepara	2271	1846	63	38	
dopo	2122	1885	42	40	
,	2166	1885	11	40	
giunse	2186	1885	47	39	
a	2244	1884	11	40	
complir	2264	1884	63	40	
lice	2126	1920	29	40	
arrivo	2171	1921	40	40	
,	2215	1923	10	39	
l'Emo	2234	1923	48	40	
Sig	2294	1924	21	40	
.	2315	1925	10	39	
di	2128	1958	17	33	
Stato	2157	1959	34	34	
di	2206	1960	17	34	
S.	2230	1961	17	34	
S.	2250	1962	18	33	
La	2269	1963	23	33	
mai	2299	1964	31	34	
servita	2129	1998	51	35	
dalle	2195	2000	36	34	
sue	2243	2001	27	34	
Dame	2279	2002	46	34	
Ghislieri	2128	2038	71	39	
,	2199	2039	10	38	
si	2212	2039	14	38	
condusse	2226	2039	69	39	
al	2306	2040	14	38	
Nel	2125	2076	31	40	
giorno	2167	2077	48	41	
,	2224	2080	9	39	
e	2240	2080	9	39	
nella	2261	2081	38	40	
se	2315	2083	12	39	
alcuni	2123	2113	50	41	
Eñi	2185	2116	32	39	
,	2220	2117	10	39	
e	2240	2118	10	39	
Prelati	2257	2118	55	41	
.	2316	2120	10	39	
S.di	2127	2151	27	32	
N.	2159	2153	21	33	
S.	2187	2155	15	32	
volendo	2208	2156	65	36	
fare	2281	2161	24	33	
u	2317	2164	6	31	
Venerdi	2125	2190	57	35	
6.	2192	2195	16	31	
nella	2219	2197	35	33	
mattina	2267	2200	61	35	
pubblico	2127	2229	57	45	
,	2191	2234	8	42	
e	2208	2235	8	42	
si	2227	2236	12	42	
portò	2251	2238	43	43	
al	2307	2242	11	41	
Tisita	2126	2266	32	42	
.	2167	2270	7	40	
Ma	2182	2272	25	41	
al	2214	2274	10	40	
primo	2237	2276	45	44	
avvis	2287	2281	40	43	
pegnata	2128	2311	44	42	
dal	2185	2313	20	41	
Sig	2218	2315	20	40	
.	2239	2316	9	40	
Marchese	2253	2316	71	43	
cipe	2126	2348	26	38	
Corsini	2161	2350	45	41	
,	2208	2354	7	38	
si	2225	2355	11	38	
accosto	2246	2357	53	40	
all	2312	2361	17	38	
scendeva	2132	2382	54	43	
dalla	2200	2390	32	41	
medesima	2242	2394	74	48	
,	2323	2405	6	38	
Appartamesto	2133	2425	82	45	
,	2220	2433	6	39	
dove	2237	2434	30	42	
si	2274	2438	17	40	
trate	2299	2440	29	41	
od	2132	2462	9	37	
ammesa	2156	2465	57	42	
al	2227	2473	8	37	
bacio	2246	2475	31	40	
del	2288	2480	21	39	
I	2325	2485	6	37	
bile	2132	2496	19	40	
,	2167	2501	5	38	
licenziosi	2183	2503	71	47	
per	2267	2515	14	39	
anda	2300	2519	31	42	
Tot	2132	2538	15	38	
.	2152	2541	5	37	
Num	2162	2542	30	41	
.	2203	2549	5	37	
19.	2220	2551	14	38	
7.	2244	2554	14	39	
Merzo	2263	2557	33	41	
18	2313	2564	15	39	
.	2327	2565	5	37	
veti	2131	2574	24	41	
S.	2164	2579	14	40	
la	2187	2582	9	38	
R.	2212	2586	15	39	
A.	2239	2589	15	40	
S.	2263	2592	9	38	
riceve	2279	2595	48	43	
malico	2130	2619	39	38	
,	2173	2623	5	35	
e	2191	2625	5	35	
di	2211	2628	15	36	
alcune	2239	2631	53	41	
prit	2302	2638	26	37	
maria	2134	2652	36	43	
Nobilta	2185	2661	40	43	
.	2238	2669	4	37	
N.	2254	2672	26	41	
20.11	2286	2678	40	42	
la	2138	2693	13	38	
R.	2162	2697	14	38	
Arzel	2186	2701	28	39	
Palazzo	2232	2708	58	45	
Co	2311	2722	14	37	
1	2143	2763	2	37	
in	2171	2770	5	38	
Firemne	2192	2775	37	46	
nel	2243	2787	12	40	
Monast	2272	2794	55	50	
Pazzi	2144	2803	35	52	
.	2188	2814	1	42	
Mowigan	2206	2819	55	56	
hut	2275	2837	14	45	
.	2299	2842	1	42	
Od	2314	2846	14	46	
Firenze	2150	2843	44	50	
,	2205	2857	1	39	
ed	2220	2860	3	40	
on	2243	2866	5	40	
Decemo	2267	2871	41	49	
Parentico	2148	2880	66	57	
,	2224	2899	1	41	
nel	2243	2904	11	43	
vesting	2270	2911	63	55	
sabetta	2151	2916	46	52	
Corsini	2211	2933	41	50	
,	2265	2947	1	39	
col	2279	2951	11	43	
mon	2302	2958	9	42	
trade	2150	2959	29	46	
,	2196	2970	0	39	
stampato	2214	2975	51	52	
in	2289	2994	5	40	
fire	2308	2998	20	44	
medesima	2148	2996	69	59	
è	2234	3020	0	39	
mancaran	2255	3025	61	56	
