content	x	y	w	h	
ne	813	1956	41	44	
privati	868	1955	103	44	
,	968	1954	12	45	
che	1029	1950	54	42	
dice	1096	1950	61	42	
di	1175	1950	31	42	
aver	1218	1950	63	42	
saputo	1301	1950	92	42	
da	1425	1950	30	42	
Gabriele	1475	1950	133	42	
Bombasio	1628	1950	131	42	
,	1770	1950	11	42	
amico	1808	1950	90	42	
presso	114	2001	89	43	
i	223	1999	12	44	
Magnati	241	1999	143	43	
,	385	1998	12	44	
è	407	1997	12	44	
stato	435	1997	63	44	
frequente	521	1996	150	43	
,	686	1994	12	44	
e	713	1994	12	44	
se	741	1994	24	44	
ne	784	1993	32	44	
potrebbe-	836	1993	145	42	
di	1032	1991	32	43	
Francesco	1081	1990	139	43	
Peranda	1239	1988	111	43	
.	1370	1987	12	44	
Questi	1401	1987	107	43	
era	1524	1985	44	44	
studiosissimo	1583	1985	209	42	
di	1812	1982	24	44	
ot	1851	1982	44	44	
ro	107	2038	31	43	
addurre	155	2037	120	43	
niolti	287	2036	87	43	
Esempi	393	2036	108	42	
.	512	2035	12	43	
Ne	534	2035	48	42	
sceglierò	597	2034	129	42	
due	745	2033	55	43	
,	812	2032	12	43	
registrari	837	2032	150	42	
tini	1033	2031	74	42	
Libri	1119	2030	69	43	
,	1190	2030	12	43	
nella	1200	2029	82	43	
ricerca	1295	2029	104	42	
,	1414	2028	12	43	
ed	1440	2028	31	42	
acquisto	1486	2027	129	42	
de	1631	2026	40	43	
'	1670	2026	12	43	
quali	1686	2026	85	42	
non	1777	2025	55	43	
ba	1845	2024	56	43	
dall'Amidenio	109	2079	209	39	
.	329	2076	11	41	
Il	361	2076	14	41	
primo	395	2076	93	40	
è	505	2075	11	41	
questo	533	2074	91	40	
.	644	2073	11	41	
Non	665	2073	52	40	
si	737	2072	22	41	
può	773	2072	53	40	
tralascia	842	2071	122	40	
dava	1035	2064	70	41	
nè	1117	2064	38	41	
a	1170	2064	11	41	
fatica	1197	2064	82	41	
,	1288	2064	11	41	
nè	1314	2064	38	41	
a	1364	2064	11	41	
spesa	1392	2064	74	41	
veruna	1489	2064	101	41	
.	1603	2064	11	41	
Vno	1638	2064	59	41	
di	1715	2064	30	41	
essi	1757	2064	54	41	
a	1830	2064	11	41	
lui	1858	2064	47	41	
fre	106	2117	31	41	
un'Istoria	150	2116	145	40	
,	310	2114	12	42	
degna	335	2114	85	41	
di	429	2112	32	42	
riso	477	2112	50	41	
,	547	2111	12	42	
di	567	2111	31	41	
Girolamo	608	2110	151	40	
Melchiorri	762	2108	178	40	
di	960	2105	23	42	
caro	1035	2106	61	39	
sopra	1125	2105	79	39	
degli	1226	2105	76	38	
altri	1321	2104	67	39	
,	1400	2104	11	39	
per	1430	2103	50	39	
lungo	1495	2103	85	39	
tempo	1601	2102	93	39	
desiderato	1714	2102	156	38	
,	1892	2101	11	39	
Recanati	112	2154	134	38	
,	254	2152	11	39	
Chierico	288	2152	116	38	
di	420	2151	36	39	
Camera	468	2150	114	38	
.	606	2149	11	39	
Perduta	632	2149	112	38	
la	767	2147	21	39	
speranza	807	2147	123	38	
del	945	2146	39	38	
e	1035	2141	11	40	
di	1061	2141	38	40	
fresco	1105	2141	84	40	
da	1209	2141	36	40	
lui	1256	2141	46	40	
acquistato	1317	2141	151	40	
a	1491	2141	11	40	
gran	1523	2141	58	40	
prezzo	1598	2141	95	40	
,	1704	2141	11	40	
sventurata	1719	2141	180	40	
Cardinalato	109	2193	184	34	
,	301	2190	10	36	
si	326	2190	27	36	
diede	361	2190	78	35	
alla	446	2189	58	35	
Vita	519	2188	63	35	
oziosa	599	2187	90	35	
,	704	2185	10	36	
e	726	2185	10	36	
comoda	752	2185	101	35	
.	867	2183	10	36	
Dilet	891	2183	79	35	
mente	1025	2181	99	39	
peri	1140	2180	68	40	
per	1215	2180	46	40	
opera	1271	2180	83	39	
di	1372	2179	29	40	
una	1412	2179	57	40	
Scimia	1476	2178	95	40	
,	1590	2178	11	40	
che	1630	2178	52	39	
tutto	1696	2177	72	40	
lo	1790	2177	29	39	
gua	1835	2176	70	40	
tandosi	115	2227	107	40	
di	233	2226	38	41	
molto	272	2226	83	40	
alla	373	2225	54	41	
Caccia	446	2224	102	41	
delle	567	2223	65	41	
Quaglie	648	2223	115	40	
con	783	2222	40	41	
Bracco	844	2221	97	41	
,	946	2221	11	41	
e	971	2220	11	41	
stò	1032	2217	40	42	
,	1079	2217	11	42	
e	1092	2217	11	42	
bruttamente	1116	2216	193	41	
corruppe	1327	2215	140	41	
.	1470	2214	11	42	
Quest'Animale	1482	2214	231	41	
formava	1729	2213	123	41	
la	1869	2212	30	42	
vio	108	2293	43	37	
,	165	2292	10	38	
et	198	2292	29	37	
notis	244	2291	78	37	
Godefr	335	2290	104	37	
.	442	2289	10	38	
Henschenii	463	2288	169	36	
in	644	2286	27	38	
11.	693	2285	49	38	
Maii	748	2285	73	37	
Boll	833	2284	63	37	
.	898	2283	10	38	
286	928	2282	50	38	
.	984	2282	10	38	
mico	1032	2274	74	47	
dassi	1125	2274	77	47	
al	1225	2274	25	47	
Lione	1276	2274	76	47	
l'aggiunto	1376	2274	146	47	
di	1554	2274	34	47	
Késari	1592	2274	109	47	
,	1713	2274	13	47	
giubbato	1748	2274	131	47	
,	1896	2274	13	47	
(	148	2329	11	41	
1	165	2329	11	41	
)	182	2328	11	41	
Aug.	218	2328	68	41	
Georgius	280	2327	142	40	
de	431	2326	38	41	
Miraculis	474	2325	150	40	
S.Coluthi	642	2324	144	39	
in	800	2322	22	41	
Praef.so	846	2322	129	39	
.	980	2320	11	41	
crinito	1037	2320	105	40	
,	1156	2319	11	41	
che	1188	2318	53	41	
corrisponde	1264	2317	187	40	
al	1466	2315	30	41	
Caesar	1518	2315	99	40	
de	1640	2314	38	40	
'	1677	2313	11	41	
Latini	1699	2313	101	40	
.	1803	2312	11	41	
Elio	1841	2311	59	41	
(	149	2365	12	44	
2	163	2365	12	44	
)	181	2365	12	44	
ibid	213	2364	54	44	
.	275	2364	12	44	
83.	301	2364	50	43	
(	370	2363	12	44	
3	383	2363	12	44	
)	406	2363	12	44	
Vedi	439	2362	74	44	
il	528	2362	24	44	
mio	558	2361	57	44	
Colombo	637	2361	137	43	
4.	792	2360	32	43	
(	860	2359	12	44	
4	874	2359	12	44	
)	892	2359	12	44	
Acta	920	2358	69	44	
Sparziano	1039	2357	146	43	
lasciò	1201	2356	89	44	
scritto	1311	2355	96	44	
nella	1429	2354	77	44	
Vita	1530	2353	57	44	
di	1606	2353	32	44	
Ceponio	1649	2352	114	44	
Commo	1791	2351	116	44	
Martyrii	107	2403	142	41	
S.Glyceriae	263	2402	172	40	
V.	450	2400	39	42	
,	488	2400	11	42	
et	512	2400	31	41	
Laodicii	558	2399	126	41	
MM	692	2398	54	42	
.	759	2398	11	42	
Heracleae	778	2397	161	41	
in	955	2396	31	42	
do	1037	2395	31	42	
,	1081	2395	11	42	
detto	1112	2395	79	41	
ancora	1213	2394	104	41	
,	1331	2393	11	42	
Elio	1362	2393	60	41	
Vero	1448	2392	67	42	
,	1529	2391	11	42	
et	1564	2391	23	42	
quoniam	1605	2391	112	41	
de	1751	2389	30	42	
Caesa	1805	2389	100	41	
Thracia	115	2445	115	38	
,	244	2443	12	40	
cum	276	2442	52	40	
Comm	361	2441	89	39	
.	461	2440	12	40	
praevio	489	2439	110	39	
,	605	2438	12	40	
et	620	2437	30	40	
notis	664	2437	80	39	
God.Henschenii	750	2435	240	37	
rum	1033	2428	52	46	
nomine	1118	2428	108	46	
in	1253	2428	17	46	
hujus	1292	2428	80	46	
praecipue	1397	2428	135	46	
Vita	1548	2428	62	46	
est	1639	2428	32	46	
aliquid	1691	2428	107	46	
dispu	1813	2428	90	46	
in	114	2480	22	40	
III	158	2479	39	40	
.	200	2479	11	40	
Maii	222	2479	75	39	
Boll.188	313	2478	124	39	
.	442	2477	11	40	
et	465	2477	30	40	
in	506	2477	30	40	
Append.12	556	2476	168	39	
.	729	2475	11	40	
et	752	2475	30	40	
apud	797	2474	67	40	
Suriym	881	2474	97	39	
tandum	1040	2467	100	43	
,	1162	2467	12	43	
qui	1196	2467	50	43	
hoc	1262	2467	50	43	
solum	1330	2467	76	43	
nomen	1435	2467	86	43	
adeptus	1545	2467	116	43	
est	1678	2467	36	43	
,	1725	2467	12	43	
Caesacein	1758	2467	140	43	
10	116	2519	29	38	
Maii	161	2519	80	38	
132	248	2519	49	38	
.	305	2519	10	38	
(	358	2518	12	40	
5	370	2517	12	40	
)	386	2517	12	40	
Martyrium	413	2517	165	37	
Euphemiae	606	2514	158	37	
filiae	779	2511	71	39	
Senator	865	2510	119	38	
,	981	2508	12	40	
vel	1037	2506	48	42	
ab	1093	2506	31	42	
Elephanto	1140	2506	149	42	
,	1309	2506	11	42	
qui	1348	2506	49	42	
lingua	1404	2506	91	42	
Maurorum	1503	2506	154	42	
caesa	1687	2506	77	42	
dicitur	1781	2506	104	42	
,	1898	2506	11	42	
Chalcedon	110	2557	146	38	
.	266	2555	11	39	
in	297	2555	14	39	
Surii	332	2555	76	38	
Vitis	428	2554	72	38	
SS	517	2553	29	39	
.	550	2553	11	39	
16.Sept	573	2553	115	38	
.	686	2552	11	39	
162.	715	2551	59	39	
Asterii	788	2551	96	38	
Episc	900	2550	76	38	
.	982	2549	11	39	
in	1041	2542	24	44	
proelio	1089	2542	98	44	
coeso	1217	2542	73	44	
,	1302	2542	12	44	
eum	1347	2542	44	44	
,	1412	2542	12	44	
qui	1464	2542	44	44	
primus	1526	2542	104	44	
appellatus	1665	2542	149	44	
est	1851	2542	32	44	
,	1896	2542	12	44	
Amaseni	111	2593	143	42	
enarratio	265	2591	140	42	
in	425	2590	24	43	
Martyrium	461	2589	167	42	
S.Euphemiae	647	2588	190	41	
,	838	2586	12	43	
in	852	2586	23	43	
Franc	896	2585	87	43	
.	983	2585	12	43	
doctissimi	1043	2579	159	44	
Viri	1203	2579	63	44	
,	1273	2579	12	44	
et	1305	2579	24	44	
eruditissimi	1341	2579	183	44	
putant	1529	2579	99	44	
dictum	1637	2579	90	44	
,	1750	2579	12	44	
vel	1776	2579	44	44	
quia	1830	2579	62	44	
,	1894	2579	12	44	
Combefisii	114	2635	150	34	
Auctario	288	2632	134	35	
novo	445	2629	68	37	
Biblioth	540	2628	119	35	
.	668	2626	11	37	
PP	691	2626	42	36	
.	737	2625	11	37	
Graeco	754	2625	109	35	
-	870	2623	11	37	
lat	879	2623	45	36	
.	923	2622	11	37	
Pa	947	2622	35	36	
mortua	1035	2618	111	39	
Matre	1158	2618	95	39	
,	1261	2618	11	39	
Ventre	1294	2618	99	39	
coeso	1404	2618	75	39	
,	1497	2618	11	39	
sit	1526	2618	33	39	
natus	1570	2618	88	39	
;	1669	2618	11	39	
vel	1700	2618	45	39	
cum	1762	2618	56	39	
ma	1842	2618	66	39	
ris	116	2672	38	37	
.	160	2671	10	38	
1648.	188	2671	77	37	
fol	281	2670	43	37	
.	324	2669	10	38	
T.	352	2669	36	38	
1.	402	2668	21	38	
207	438	2668	54	37	
,	507	2667	10	38	
et	542	2667	27	37	
apud	590	2666	76	37	
Surium	694	2665	90	37	
1.	816	2663	20	38	
c	851	2663	10	38	
.	866	2663	10	38	
p	894	2662	10	38	
.	909	2662	10	38	
165	937	2662	44	37	
.	987	2661	10	38	
gnis	1047	2654	62	49	
Crinibus	1135	2654	136	49	
sit	1284	2654	35	49	
Vtero	1335	2654	79	49	
Parentis	1432	2654	115	49	
effusus	1564	2654	97	49	
,	1666	2654	14	49	
vel	1695	2654	49	49	
quia	1757	2654	62	49	
Ocu	1833	2654	77	49	
(	159	2709	10	38	
6	167	2709	10	38	
)	191	2708	10	38	
Della	220	2708	81	37	
Pena	318	2707	82	37	
usata	418	2706	74	37	
dagli	513	2705	81	37	
Antichi	612	2704	121	37	
di	745	2702	36	38	
esporre	789	2702	111	37	
i	924	2701	10	38	
Rei	946	2700	49	38	
lis	1044	2692	33	39	
coesiis	1094	2692	99	40	
,	1195	2693	11	39	
et	1206	2693	29	39	
ultra	1245	2693	74	39	
humanum	1333	2693	134	40	
morem	1490	2694	89	39	
viguerit	1606	2694	119	40	
.	1735	2695	11	39	
(	1767	2695	11	39	
10	1782	2695	29	39	
)	1815	2695	11	39	
Bet	1854	2695	45	40	
.	1903	2696	11	39	
alle	116	2745	54	37	
Fiere	192	2744	75	37	
,	278	2744	10	37	
che	312	2744	47	36	
li	389	2743	20	37	
divorassero	431	2743	174	36	
.	620	2742	10	37	
Stuore	644	2741	99	37	
Cent.XII	753	2741	139	36	
,	905	2740	10	37	
247	929	2739	53	37	
.	989	2739	10	37	
tinelli	1046	2732	95	41	
Risorgimento	1153	2732	202	41	
d'Italia	1378	2732	105	41	
T.II.	1506	2732	72	41	
35.	1585	2732	76	41	
(	1698	2732	11	41	
11	1714	2732	30	41	
)	1748	2732	11	41	
T.	1785	2732	30	41	
III	1827	2732	41	41	
de	1880	2732	38	41	
(	158	2783	10	36	
7	173	2783	10	36	
)	188	2783	10	36	
Acta	225	2782	64	36	
SS	315	2782	33	36	
.	351	2782	10	36	
Ord	373	2781	56	36	
.	436	2781	10	36	
S.	461	2781	26	36	
Bened	500	2780	87	36	
.	595	2780	10	36	
Sec	629	2780	47	35	
.	684	2779	10	36	
VI	706	2779	40	36	
.	743	2779	10	36	
P.	773	2779	34	35	
I.	821	2778	20	36	
,	843	2778	10	36	
149	879	2778	46	36	
,	939	2777	10	36	
et	969	2777	34	36	
Secretariis	1046	2767	161	42	
1513	1228	2768	62	41	
,	1303	2768	11	41	
IV.1891	1331	2768	121	41	
,	1459	2769	11	41	
Cracas	1485	2769	105	41	
N.1876	1597	2769	109	41	
13	1726	2770	30	41	
Ag.1792	1769	2770	132	41	
.	1904	2770	11	41	
Petr	122	2819	60	43	
.	185	2818	12	43	
Boschius	208	2818	125	43	
in	348	2818	24	42	
Comm	397	2817	92	43	
.	501	2817	12	43	
praevio	522	2816	114	43	
,	651	2816	12	43	
VI	679	2816	39	42	
Jul	727	2815	48	43	
.	774	2815	12	43	
Bolland	795	2815	117	42	
.	915	2814	12	43	
319	934	2814	50	43	
.	990	2814	12	43	
(	1086	2806	11	40	
12	1102	2806	29	40	
)	1136	2806	11	40	
Alletz	1176	2807	76	40	
Hist.des	1273	2807	133	41	
Singes	1417	2808	89	41	
,	1513	2809	11	40	
et	1549	2809	29	40	
autres	1598	2809	89	41	
Animaux	1706	2810	141	40	
cu	1864	2811	45	40	
(	160	2858	11	40	
8	172	2858	11	40	
)	188	2858	11	40	
Idea	224	2857	62	40	
del	304	2856	46	40	
Teatro	371	2856	95	39	
T.1	490	2854	44	40	
,	537	2854	11	40	
102.	558	2854	60	39	
(	660	2853	11	40	
9	672	2853	11	40	
)	688	2852	11	40	
Memoria	718	2852	140	39	
di	875	2851	37	39	
Fede	919	2850	68	40	
rieux	1051	2845	76	39	
,	1138	2845	11	39	
dont	1171	2845	76	39	
l'institute	1259	2845	155	39	
,	1426	2845	11	39	
et	1461	2845	29	39	
l'industrie	1503	2845	161	39	
excitent	1693	2845	130	39	
l'ad	1848	2845	65	39	
rico	128	2895	57	35	
Altan	198	2894	79	36	
intorno	299	2893	113	36	
alla	427	2892	53	36	
Vita	498	2892	61	35	
di	583	2891	26	36	
Giulio	617	2891	101	35	
Cammillo	735	2890	142	34	
Delmi	898	2888	92	36	
miration	1041	2882	135	43	
des	1201	2883	48	42	
Hommes	1258	2883	136	43	
,	1404	2884	11	42	
comme	1440	2884	111	42	
les	1560	2884	41	43	
Elephants	1625	2885	143	42	
,	1779	2885	11	42	
les	1809	2886	42	42	
Ca	1861	2886	49	42	
nio	116	2932	49	42	
,	180	2932	11	42	
T.I.N.	209	2931	116	42	
R.	331	2931	39	42	
Caloger	378	2931	119	41	
.	502	2930	11	42	
258.	522	2930	64	42	
Nel	600	2929	60	42	
Linguaggio	671	2929	158	41	
Samscrda	849	2928	140	42	
stors	1044	2924	69	37	
,	1125	2924	10	37	
etc.	1158	2923	58	37	
Paris	1228	2923	73	37	
Duchesne	1313	2922	153	37	
1752.	1489	2922	80	36	
12	1584	2921	27	37	
.	1619	2921	10	37	
Novembre	2221	1599	63	35	
1611	2293	1604	30	33	
sione	2220	1638	28	39	
,	2255	1642	6	38	
nella	2273	1643	26	40	
que	2313	1647	19	39	
10	2213	1678	10	33	
di	2231	1679	18	33	
S.	2258	1680	8	33	
Caterin	2272	1680	49	35	
no	2207	1717	16	33	
di	2236	1718	10	33	
S.	2256	1719	9	33	
Caterin	2277	1720	43	35	
te	2205	1758	10	33	
,	2223	1759	8	33	
et	2237	1759	17	33	
andavano	2259	1759	67	35	
la	2202	1792	15	35	
della	2225	1794	34	36	
Minerva	2272	1799	54	38	
za	102	1970	41	34	
,	141	1960	22	39	
levano	2208	1827	43	45	
le	2261	1835	9	39	
più	2281	1837	16	41	
pic	2312	1842	15	40	
di	2210	1869	7	32	
diverse	2227	1871	46	36	
Sante	2289	1878	32	35	
11	2207	1902	29	46	
di	2244	1909	7	41	
Maggio	2265	1912	47	49	
S.	2208	1944	14	34	
Catherina	2232	1946	62	41	
de	2303	1955	14	34	
te	2205	1984	14	35	
alla	2230	1987	20	34	
Bas	2262	1991	17	33	
,	2284	1993	4	33	
des	2294	1994	37	36	
masterio	2208	2023	52	38	
.	2271	2032	4	32	
Erano	2287	2034	34	36	
Panno	2204	2058	44	41	
bianco	2258	2067	47	40	
in	2318	2076	6	34	
Solevano	2201	2097	61	44	
altre	2278	2111	25	37	
ve	2318	2118	10	35	
15	2200	2135	6	34	
di	2220	2139	8	35	
Novembre	2236	2141	78	47	
vestite	2199	2167	38	54	
da	2249	2179	14	48	
Angeli	2276	2186	36	53	
smarri	2197	2215	33	40	
ona	2242	2224	20	38	
,	2274	2230	2	34	
och	2289	2233	29	40	
forno	2199	2248	24	42	
da	2235	2257	10	39	
indi	2259	2263	20	41	
in	2293	2271	8	38	
po	2316	2277	10	39	
,	2228	2299	3	35	
perchè	2237	2300	44	43	
hora	2294	2311	23	39	
,	2327	2316	3	35	
it	2205	2326	2	39	
in	2220	2330	3	39	
mostra	2238	2335	32	47	
,	2284	2347	0	38	
è	2294	2350	0	38	
quo	2315	2356	5	39	
M	2205	2370	2	31	
,	2223	2374	2	31	
et	2234	2377	5	31	
migno	2250	2381	25	35	
le	2289	2389	7	32	
di	2309	2392	10	33	
Now.l.2	2224	2409	52	55	
27.00	2295	2433	30	48	
pre	2214	2444	7	47	
il	2235	2450	3	43	
Gruppo	2246	2453	30	52	
di	2289	2464	5	46	
Paso	2305	2468	20	51	
Hi	2217	2483	5	39	
,	2228	2487	2	40	
stein	2244	2492	25	49	
Lingua	2289	2506	32	51	
Il	2251	2560	2	35	
Vescovo	2264	2563	34	46	
G	2315	2579	1	34	
co	2220	2582	0	39	
dans	2239	2589	14	45	
Storia	2273	2603	23	48	
,	2308	2617	4	37	
Tomillit	2226	2699	49	60	
(	2298	2729	4	37	
p	2304	2731	4	37	
)	2314	2736	4	37	
Vergini	2218	2736	46	60	
misel	2285	2758	35	55	
1601	2219	2776	27	47	
,	2263	2792	3	36	
6	2280	2798	3	36	
,	2304	2806	3	36	
Monache	2215	2812	60	57	
di	2296	2839	1	36	
Bonanni	2214	2853	57	53	
Namise	2288	2875	35	47	
Raggamit	2244	2901	66	60	
Signazio	2208	2927	66	60	
la	2297	2952	9	43	
ciulle	2212	2962	27	55	
pericola	2268	2982	51	64	
