content	x	y	w	h	
da	2103	2199	35	38	
me	2146	2198	65	36	
prodotta	1334	2256	132	38	
ne	1481	2252	31	41	
'	1516	2251	12	41	
Posses.502.Lo	1531	2251	214	34	
stesso	1760	2244	84	39	
Amidenio	1861	2241	136	37	
riferisce	2012	2237	132	36	
un	2151	2232	39	40	
'	2192	2231	12	41	
altra	1334	2297	68	40	
stravaganza	1422	2294	180	37	
di	1618	2289	32	41	
un	1659	2287	40	42	
certo	1713	2286	78	40	
Girol.Simoncelli	1807	2283	258	35	
,	2067	2276	12	42	
il	2080	2276	24	41	
quale	2121	2274	83	40	
però	1333	2333	64	39	
,	1412	2331	12	41	
se	1438	2330	22	41	
cercava	1482	2329	115	38	
d'intimorire	1616	2325	203	37	
i	1836	2320	12	41	
poveri	1860	2319	108	39	
Contadini	1976	2316	150	38	
,	2126	2313	12	41	
con	2150	2312	54	40	
appiccare	1333	2370	150	37	
nascostamente	1497	2365	230	35	
il	1748	2358	23	40	
Fwoco	1782	2357	88	39	
ai	1881	2354	31	40	
loro	1925	2353	53	39	
Carri	2007	2350	81	39	
di	2097	2348	39	39	
Fie	2144	2346	61	40	
no	1337	2405	32	42	
,	1382	2404	13	43	
almeno	1418	2403	105	42	
li	1550	2401	24	43	
risparmiava	1596	2400	186	40	
nella	1797	2396	77	42	
persona	1887	2395	117	41	
,	2015	2392	13	43	
e	2055	2392	13	43	
non	2087	2391	57	42	
la	2166	2390	38	42	
sciava	1337	2444	98	38	
di	1456	2441	31	40	
farsi	1499	2440	70	39	
un	1577	2439	39	39	
dovere	1636	2438	105	38	
di	1763	2435	37	40	
compensarli	1809	2434	192	37	
del	2024	2430	53	39	
danno	2088	2429	94	38	
loro	1341	2483	56	38	
arrecato	1415	2481	126	37	
.	1552	2478	12	39	
Praetereunti	1574	2478	185	35	
Plaustro	1774	2474	121	36	
,	1900	2471	12	39	
Foeno	1926	2471	85	37	
onusto	2019	2469	92	37	
,	2114	2467	12	39	
clam	2139	2466	58	38	
ignem	1341	2520	73	41	
inijcebat	1448	2517	126	41	
,	1586	2514	13	43	
magno	1610	2514	99	41	
moerore	1731	2511	119	41	
,	1854	2508	13	43	
et	1891	2508	24	42	
simul	1939	2506	89	42	
pavore	2043	2504	98	41	
Ru	2149	2502	61	42	
sticum	1341	2559	87	41	
afficiens	1451	2556	115	41	
,	1560	2554	13	43	
quem	1585	2553	61	42	
tamen	1669	2552	83	41	
illico	1772	2550	74	41	
,	1846	2548	13	43	
persoluto	1871	2547	127	41	
Foeni	2014	2544	88	42	
pretio	2113	2542	82	42	
,	2202	2540	13	43	
restituebat	1339	2589	164	42	
,	1502	2587	13	44	
delectatus	1528	2586	150	42	
tantummodo	1692	2584	186	42	
extemporaneo	1886	2581	200	42	
joco	2097	2579	58	43	
.	2164	2578	13	44	
(	1378	2633	12	39	
7	1394	2632	12	39	
)	1410	2632	12	39	
Casimiro	1442	2631	131	37	
da	1588	2629	37	38	
Roma	1640	2628	82	37	
251	1732	2626	57	38	
,	1802	2625	12	39	
il	1835	2624	22	39	
qnale	1877	2623	82	38	
riporta	1979	2621	108	38	
altre	2097	2619	74	38	
1	2190	2617	12	39	
.	2206	2617	12	39	
scrizioni	1341	2671	127	37	
di	1478	2668	37	40	
questa	1524	2667	96	39	
nobile	1634	2665	96	38	
Famiglia	1747	2663	129	37	
176	1897	2660	47	39	
,	1960	2659	12	40	
226	1978	2658	52	40	
,	2046	2657	12	40	
267.	2069	2657	68	38	
Nel	2142	2655	72	39	
la	1344	2710	30	38	
Lapide	1385	2709	115	36	
posta	1512	2706	78	37	
al	1612	2703	30	39	
Canonico	1653	2702	143	36	
Giovanni	1816	2699	144	36	
della	1971	2695	75	38	
Bas	2063	2693	45	38	
.	2113	2692	12	39	
Late	2133	2691	80	37	
rani	1347	2746	67	42	
,	1422	2744	13	43	
morto	1452	2743	92	42	
nel	1560	2741	56	42	
1464	1626	2740	67	42	
,	1704	2738	13	43	
si	1736	2738	24	42	
legge	1775	2737	79	42	
Rhetori	1868	2735	113	41	
eximio	1985	2733	95	41	
,	2096	2730	13	43	
Poetae	2125	2730	95	41	
celeberrimo	1352	2781	169	41	
.	1531	2779	12	43	
Hic	1561	2779	50	43	
pedum	1638	2778	78	43	
,	1738	2777	12	43	
et	1778	2777	24	43	
syllabarun	1819	2777	147	41	
normam	1986	2775	112	42	
ita	2126	2774	36	43	
te	2183	2773	33	43	
nuit	1346	2822	65	38	
,	1424	2821	12	39	
ut	1458	2820	37	39	
nemo	1502	2819	80	39	
metius	1583	2818	104	38	
.	1692	2817	12	39	
Perchè	1730	2816	106	38	
poi	1863	2814	52	39	
ad	1931	2813	30	39	
essa	1983	2812	58	39	
fosse	2065	2811	72	38	
dato	2150	2810	67	38	
l'aggiunto	1357	2859	149	42	
de	1524	2856	33	44	
Mercato	1563	2856	123	42	
,	1687	2854	13	44	
non	1713	2854	51	43	
seppe	1783	2853	85	43	
rilevarlo	1882	2851	133	43	
il	2030	2849	25	44	
P.Casimi	2069	2849	144	42	
.	2214	2847	13	44	
che	1433	2897	51	38	
perciò	1500	2896	92	38	
non	1612	2895	50	38	
vi	1684	2894	36	39	
appose	1728	2894	102	38	
alcuna	1845	2892	103	38	
Nota	1962	2891	66	38	
.	2046	2890	11	39	
Ma	2075	2890	57	38	
chia	2141	2889	76	39	
ramente	1355	2934	126	39	
,	1496	2932	11	40	
oltre	1519	2932	75	39	
la	1612	2931	21	40	
testimonianza	1657	2931	216	37	
dell'Amidenio	1888	2928	208	38	
,	2111	2926	11	40	
e	2148	2925	11	40	
del	2175	2925	52	39	
Soresino	1359	2970	122	44	
,	1490	2969	12	45	
potea	1531	2968	80	45	
ricavarlo	1632	2967	136	44	
dall	1803	2966	57	44	
'	1858	2965	12	45	
Ortographia	1887	2965	174	44	
Aldi	2087	2963	64	45	
Ma	2155	2963	64	44	
TO	1357	2902	20	35	
,	1398	2907	4	33	
