content	x	y	w	h	
poco	1986	2563	57	40	
lontano	2064	2562	103	40	
jo	381	2632	32	41	
nel	427	2630	49	42	
1766.	493	2629	85	40	
Relazione	594	2626	148	39	
dell'Infermita	758	2622	207	38	
,	980	2617	12	42	
Morte	1006	2616	98	40	
,	1109	2614	12	42	
Solenni	1149	2613	102	40	
dal	1308	2609	53	39	
Vicolo	1374	2608	96	39	
,	1488	2606	12	40	
al	1520	2606	30	40	
quale	1562	2605	71	40	
è	1664	2604	12	40	
al	1700	2603	30	40	
lato	1739	2603	55	39	
la	1821	2602	22	40	
Chiesa	1857	2601	101	39	
di	1986	2600	37	39	
S.	2032	2599	30	40	
Nicola	2070	2598	97	39	
Esequie	388	2671	112	41	
,	510	2668	13	43	
e	532	2667	13	43	
Trasporto	560	2666	143	40	
di	716	2662	32	43	
Giacomo	751	2661	148	38	
III	911	2656	38	43	
Re	960	2655	40	41	
della	1010	2654	65	41	
gran	1096	2651	61	42	
Bret	1173	2649	67	41	
de	1314	2644	35	38	
'	1352	2643	10	38	
Lorenesi	1375	2643	134	37	
.	1523	2642	10	38	
Alle	1551	2641	55	38	
23	1620	2641	27	37	
hore	1666	2640	59	38	
sonate	1738	2639	87	38	
fece	1845	2638	42	38	
il	1905	2638	21	38	
Volo	1939	2637	71	38	
su	2026	2636	21	38	
la	2069	2636	21	38	
Cor	2109	2635	60	38	
tagna	392	2710	84	40	
.	482	2708	12	42	
Ang	511	2707	55	41	
.	564	2706	12	42	
Fabroni	578	2705	126	38	
in	711	2702	24	41	
Funere	758	2700	111	40	
Jacobi	881	2697	100	39	
III	995	2694	36	41	
M.	1039	2692	56	40	
Brit.Regis	1096	2691	155	38	
da	1316	2684	30	41	
il	1364	2683	23	41	
mezzano	1391	2683	129	40	
di	1528	2681	38	41	
quei	1572	2681	63	40	
Fratelli	1648	2680	117	40	
e	1813	2678	11	41	
per	1833	2678	40	41	
essere	1893	2677	78	41	
la	1984	2676	30	41	
Corda	2023	2676	98	40	
per	2133	2675	34	40	
Oratio	387	2745	100	37	
habita	496	2742	99	38	
in	613	2740	22	39	
insigni	657	2739	110	37	
Bas	774	2736	51	39	
.	824	2735	12	39	
S.	847	2735	30	39	
M.	883	2734	51	38	
trans	945	2733	78	38	
.	1020	2731	12	39	
Tiberim	1051	2731	110	37	
.	1176	2728	12	39	
Ro	1192	2728	44	38	
mera	1308	2723	73	33	
inampertenza	1402	2721	184	32	
assai	1599	2718	73	33	
lenta	1685	2717	62	33	
,	1766	2716	10	34	
teme	1794	2715	69	33	
il	1878	2714	20	34	
Giovane	1908	2713	134	33	
di	2059	2711	26	34	
wrta	2094	2710	74	34	
mae	388	2783	68	38	
1766	470	2781	68	38	
,	539	2780	12	39	
Funerali	565	2779	133	37	
di	714	2776	30	39	
Giacomo	754	2776	139	36	
III	908	2773	40	38	
.	951	2772	12	39	
della	986	2771	72	38	
gran	1074	2769	62	39	
Breta	1157	2768	73	38	
re	1314	2759	29	39	
nel	1354	2758	45	39	
Tetto	1417	2758	76	38	
,	1511	2757	11	39	
che	1548	2756	45	39	
era	1610	2756	45	38	
sotto	1672	2755	61	38	
la	1748	2754	21	39	
Loggia	1787	2754	102	38	
della	1914	2752	67	39	
Casa	1995	2751	66	39	
,	2075	2751	11	39	
dove	2109	2750	56	29	
gna	396	2819	53	39	
celebrati	464	2817	135	38	
per	617	2814	47	40	
ordine	679	2813	103	38	
di	806	2810	31	40	
Clemente	851	2810	127	37	
XIII	996	2807	75	39	
.	1070	2805	12	40	
Roma	1099	2805	91	38	
per	1204	2803	47	39	
era	1315	2797	47	45	
affissa	1370	2796	84	45	
la	1470	2795	26	46	
Corda	1508	2794	99	45	
.	1619	2793	14	46	
Per	1652	2793	46	45	
il	1710	2792	26	46	
che	1746	2792	48	45	
venendo	1804	2791	112	45	
giù	1930	2789	41	46	
per	1985	2789	47	45	
la	2043	2788	26	46	
Corda	2089	2787	86	46	
Gioacch	394	2854	122	37	
.	523	2852	12	39	
e	551	2851	12	39	
Gius	571	2851	75	38	
.	643	2850	12	39	
Salvioni	665	2850	137	37	
1766.	810	2848	88	38	
fol	908	2846	40	39	
.	947	2846	12	39	
Pompa	969	2845	103	38	
funebre	1088	2844	116	37	
,	1215	2842	12	39	
e	1239	2841	12	39	
senza	1317	2834	76	43	
Carnello	1409	2833	129	42	
,	1554	2831	13	44	
con	1591	2830	39	44	
una	1643	2830	57	43	
sola	1719	2829	50	43	
sopra	1785	2828	76	43	
il	1876	2827	17	44	
petto	1904	2827	72	43	
,	1986	2826	13	44	
voltando	2023	2825	121	43	
il	2155	2824	17	43	
trasporto	398	2896	138	33	
del	555	2892	48	35	
Cadavere	609	2891	145	33	
del	777	2887	52	36	
Re	835	2886	40	36	
Giac	881	2885	74	35	
.	957	2884	11	36	
III	982	2883	37	35	
dalla	1047	2882	74	34	
Ch	1139	2880	34	35	
.	1183	2879	11	36	
de	1206	2878	34	36	
'	1245	2877	11	36	
Capo	1316	2874	72	45	
per	1417	2872	41	46	
accorgersi	1478	2871	154	44	
,	1638	2869	14	46	
se	1677	2868	26	46	
baveva	1727	2867	100	45	
passato	1855	2865	102	45	
il	1973	2864	26	45	
pericolo	2006	2863	110	45	
del	2131	2861	46	46	
SS	397	2928	30	40	
.	431	2927	11	40	
Apost	456	2927	90	39	
.	546	2926	11	40	
alla	570	2926	53	39	
Bas	639	2925	46	40	
.	686	2925	11	40	
Vat	710	2924	57	40	
.	768	2924	11	40	
fol	793	2923	40	40	
.	833	2923	11	40	
Catafalco	864	2922	141	39	
,	1022	2921	11	40	
ed	1053	2920	30	40	
Apparato	1112	2920	137	38	
Tetto	1321	2915	78	38	
,	1413	2913	12	40	
perse	1449	2912	69	39	
in	1533	2911	22	40	
questo	1572	2910	86	39	
moto	1669	2909	77	39	
il	1758	2907	23	40	
bilancio	1793	2906	123	39	
del	1937	2904	46	39	
Corpo	1993	2903	89	39	
.	2093	2901	12	40	
On	2123	2901	48	39	
per	399	2967	49	40	
le	462	2966	23	41	
sue	498	2965	54	40	
Esequie	559	2964	121	39	
nella	684	2962	79	40	
Ch	779	2961	31	40	
.	818	2960	12	41	
de	842	2959	31	41	
'	877	2959	12	41	
SS	903	2959	23	40	
.	931	2958	12	41	
Apost	957	2958	86	39	
,	1045	2956	12	41	
fol	1071	2956	41	40	
.	1112	2955	12	41	
Raccol	1133	2955	112	39	
de	1315	2945	34	45	
si	1358	2944	26	45	
risolve	1400	2944	97	44	
di	1518	2942	34	45	
gettarsi	1565	2942	114	44	
dalla	1697	2940	74	45	
Corda	1787	2939	97	44	
in	1908	2938	17	45	
sul	1948	2937	45	45	
mezzo	1997	2937	91	44	
della	2107	2936	68	44	
