content	x	y	w	h	
Kircher	1818	2183	110	46	
dovi	110	2241	70	35	
una	198	2240	56	35	
Chiesa	279	2239	93	35	
al	393	2237	27	36	
suddetto	439	2237	129	34	
Santo	591	2235	78	35	
,	683	2233	10	36	
secondo	715	2233	119	35	
la	867	2231	26	36	
men	908	2230	67	36	
Obel.l'anfil	1040	2221	182	44	
.	1220	2221	12	44	
p.320	1248	2221	80	44	
.	1331	2221	12	44	
Jo.Cph	1356	2221	93	44	
.	1454	2221	12	44	
Amaduzzi	1480	2221	147	44	
Praef	1642	2221	86	44	
.	1724	2221	12	44	
ad	1746	2221	32	44	
Vet	1798	2221	56	44	
.	1855	2221	12	44	
Mo	1862	2221	68	44	
te	110	2282	28	36	
del	165	2281	49	36	
Testatore	241	2279	140	35	
,	396	2277	11	37	
tutti	429	2276	74	36	
i	525	2274	11	37	
di	556	2274	35	36	
cui	613	2273	54	36	
Beni	686	2271	73	36	
ereditarono	784	2270	184	34	
.	989	2266	11	37	
numenta	1042	2262	140	42	
Mattaejorum	1192	2262	188	42	
,	1406	2262	11	42	
323.	1436	2262	69	42	
pag.3o	1517	2262	95	42	
.	1617	2262	11	42	
Casimiro	1644	2262	130	42	
da	1790	2262	39	42	
Roma	1842	2262	95	42	
Gregorio	103	2321	138	42	
XV	278	2317	42	45	
.	327	2316	13	45	
vi	353	2316	34	44	
ridusse	404	2315	117	43	
la	539	2312	26	45	
Parrocchia	592	2311	161	42	
de	765	2307	42	45	
'	805	2307	13	45	
SS.Sergio	832	2306	135	42	
,	984	2303	13	45	
Mem	1042	2298	67	39	
.	1125	2298	11	39	
d'Araceli	1156	2299	149	39	
pag	1328	2299	51	40	
.	1377	2300	11	39	
71.	1399	2300	44	39	
Zoega	1453	2300	84	39	
p	1561	2300	11	39	
.	1581	2301	11	39	
630.	1603	2301	70	39	
(	1717	2301	11	39	
5	1729	2301	11	39	
)	1745	2301	11	39	
Nel	1776	2301	61	40	
Dia	1861	2302	67	39	
e	114	2359	11	38	
Bacco	138	2358	86	37	
.	235	2356	11	38	
Fu	267	2355	37	38	
poscia	332	2354	89	36	
ristaurato	443	2352	153	35	
il	627	2348	30	38	
Convento	672	2347	137	36	
,	824	2344	11	38	
e	855	2343	11	38	
riedifi	891	2343	89	36	
rio	1042	2335	38	38	
del	1116	2336	49	38	
Valesio	1189	2336	102	39	
si	1318	2337	20	38	
trova	1368	2337	80	38	
registrata	1473	2338	148	39	
questa	1655	2339	95	38	
memoria	1782	2340	147	38	
cata	114	2394	65	44	
la	203	2392	26	45	
Chiesa	255	2391	94	44	
nella	375	2389	80	44	
presente	484	2388	127	43	
forma	636	2385	97	44	
dalla	749	2383	74	44	
Principes	857	2382	131	43	
del	1048	2379	46	44	
Cardinal	1117	2377	141	43	
Alessandro	1274	2375	156	43	
Albani	1446	2372	105	44	
,	1555	2370	13	45	
l'Adriano	1598	2370	147	42	
dello	1761	2367	74	44	
scor	1855	2365	77	45	
sa	112	2437	29	37	
Panfili	165	2435	99	36	
di	292	2432	28	38	
Rossano	340	2431	119	36	
,	472	2428	11	38	
con	502	2427	51	37	
Architettura	586	2425	195	34	
di	811	2420	28	38	
Gio	856	2419	55	37	
.	917	2417	11	38	
Pie	941	2417	39	37	
so	1048	2411	22	41	
Secolo	1100	2411	89	41	
.	1211	2411	11	41	
Martedi	1245	2411	135	41	
16	1408	2411	23	41	
Agosto	1468	2411	93	41	
1792.	1599	2413	87	39	
ha	1719	2413	36	39	
avuto	1781	2413	75	39	
dit	1900	2420	31	32	
tro	112	2464	47	53	
Morandi	176	2463	145	53	
.	320	2461	16	54	
Nell'Altar	354	2461	179	52	
Maggiore	547	2459	146	52	
vi	717	2457	31	53	
è	771	2456	16	54	
un	802	2456	41	53	
grandio-	865	2455	136	52	
Gesuiti	1047	2453	111	53	
,	1167	2451	16	54	
e	1205	2451	16	54	
mando	1229	2451	102	53	
a	1343	2449	16	54	
caricarli	1371	2449	141	52	
,	1513	2447	16	54	
tre	1542	2447	39	54	
pezzi	1594	2446	83	54	
di	1682	2445	41	54	
Guglie	1724	2445	110	53	
,	1843	2443	16	54	
cioc	1872	2443	66	53	
so	114	2502	27	47	
Panno	171	2501	92	46	
,	272	2500	14	47	
fatto	306	2499	71	47	
di	401	2498	35	47	
Stucco	459	2498	95	46	
,	560	2496	14	47	
tinto	605	2496	74	46	
in	701	2495	26	46	
Color	761	2494	81	46	
di	867	2492	35	47	
Bron-	913	2492	90	46	
quello	1050	2490	85	46	
,	1141	2489	14	47	
che	1170	2489	49	46	
era	1233	2488	41	47	
accanto	1289	2487	115	46	
lo	1421	2486	26	47	
Speciale	1464	2485	117	46	
di	1595	2484	36	46	
San	1656	2483	47	46	
Bartolommeo	1729	2482	203	45	
20	113	2549	32	41	
,	158	2548	12	42	
che	197	2547	49	41	
di	268	2545	32	42	
quà	324	2544	55	41	
,	385	2543	12	42	
e	420	2542	12	42	
di	462	2541	31	42	
là	515	2540	24	42	
con	565	2539	48	41	
belle	640	2537	80	41	
Cascate	743	2535	120	40	
,	876	2533	12	42	
soste	911	2532	71	41	
de	1048	2525	32	44	
Bergamaschi	1107	2525	183	45	
,	1301	2526	12	44	
demolito	1341	2526	118	45	
di	1485	2527	32	44	
10	1550	2527	24	44	
palmi	1593	2527	89	45	
d'altezza	1701	2528	144	44	
,	1859	2528	12	44	
so	1892	2528	38	45	
nute	116	2589	70	39	
da	209	2587	39	40	
varj	259	2585	66	40	
Angeli	339	2584	99	39	
della	448	2581	78	40	
stessa	544	2579	84	40	
materia	646	2577	123	38	
,	783	2574	12	41	
forma	817	2573	93	39	
,	921	2571	12	41	
co	954	2570	31	41	
pra	1044	2564	52	45	
il	1120	2564	24	45	
quale	1166	2564	75	45	
era	1263	2564	44	45	
una	1326	2564	57	45	
pietra	1403	2564	88	45	
con	1514	2564	44	45	
memoria	1580	2564	131	45	
esservi	1736	2564	105	45	
stata	1861	2564	70	45	
un	200	2621	39	49	
gran	269	2620	60	49	
Pailiglione	364	2618	159	48	
.	528	2616	15	50	
Il	572	2615	19	50	
Crocifisso	619	2614	137	48	
con	784	2612	51	49	
S.	870	2610	29	50	
Fran	914	2610	74	49	
.	992	2608	15	50	
posta	1049	2607	74	49	
in	1143	2606	19	50	
tempo	1182	2605	84	49	
di	1282	2604	37	49	
Paolo	1328	2603	81	49	
IV	1426	2602	29	49	
.	1461	2601	15	50	
altro	1488	2601	74	49	
pezzo	1574	2599	81	49	
dall'altro	1664	2598	148	48	
canto	1824	2595	81	49	
,	1920	2594	15	50	
cesco	120	2664	74	42	
ai	210	2662	33	43	
piedi	255	2661	83	42	
,	342	2659	13	44	
dipinto	383	2658	106	42	
a	517	2655	13	44	
fresco	559	2654	89	43	
nel	674	2652	51	43	
Convento	750	2650	126	42	
,	886	2648	13	44	
a	922	2647	13	44	
ca	957	2646	33	44	
ed	1054	2636	24	44	
altro	1102	2637	77	44	
,	1184	2637	12	44	
che	1221	2637	43	45	
avezno	1280	2638	106	45	
di	1408	2639	32	44	
14	1448	2639	32	44	
palmi	1493	2640	94	44	
nel	1586	2640	50	45	
Collegio	1655	2641	116	45	
Romano	1788	2642	120	45	
,	1922	2643	12	44	
po	124	2703	33	43	
di	189	2701	25	44	
una	241	2700	57	43	
Scala	322	2698	76	43	
,	413	2696	13	44	
passata	461	2695	108	42	
la	594	2693	25	43	
Sagrestia	641	2691	135	42	
,	791	2688	13	44	
è	827	2688	13	44	
di	866	2687	33	43	
Fran	918	2686	71	42	
dei	1051	2677	47	41	
quali	1105	2677	80	42	
avanzi	1198	2678	99	41	
di	1305	2678	38	41	
Guglie	1344	2678	104	42	
diverse	1456	2679	107	41	
ne	1576	2680	30	41	
fa	1624	2680	23	41	
memoria	1655	2680	129	41	
Chirche	1807	2681	121	41	
cesco	126	2740	72	37	
Cozza	222	2738	81	37	
.	319	2736	11	38	
Piazza	351	2736	97	36	
Opere	461	2734	96	37	
Pie	573	2732	50	37	
.	638	2731	11	38	
Del	664	2730	60	38	
Legato	730	2729	108	37	
Pizzulli	860	2727	116	36	
a	989	2725	11	38	
rio	1051	2717	40	41	
.	1106	2717	11	41	
V.CI.Zoega	1127	2717	172	41	
de	1315	2717	30	41	
origine	1362	2717	111	41	
,	1484	2717	11	41	
et	1509	2717	30	41	
usu	1544	2717	47	41	
Obeliscorum	1610	2717	189	41	
XXIX	1828	2717	84	41	
.	1921	2717	11	41	
S.	129	2775	26	35	
Franc	169	2774	87	34	
.	259	2773	9	35	
di	282	2773	32	35	
Paola	336	2772	78	34	
ai	440	2771	32	35	
Monti	490	2770	105	34	
.	605	2769	9	35	
Tratt	644	2768	82	34	
.	727	2767	9	35	
XI	761	2767	46	34	
,	810	2766	9	35	
204	847	2766	50	34	
della	925	2765	76	34	
(	1090	2753	11	42	
6	1102	2753	11	42	
)	1120	2753	11	42	
Mons	1152	2753	79	43	
.	1231	2754	11	42	
Michele	1249	2754	121	42	
Mercati	1388	2754	125	43	
degli	1531	2755	77	42	
Obelischi	1628	2755	140	43	
di	1785	2756	30	42	
Roma	1830	2756	86	43	
.	1924	2757	11	42	
Libreria	129	2812	129	33	
di	282	2810	32	35	
S.	329	2810	32	34	
Franc	370	2809	88	34	
.	464	2808	9	35	
di	484	2808	32	35	
Puola	529	2807	79	35	
ai	631	2806	32	35	
Monti	676	2806	104	34	
.	792	2804	9	35	
Tratt.XIII	826	2804	160	33	
,	994	2802	9	35	
1589	1061	2792	66	48	
,	1133	2792	13	48	
259	1161	2792	56	48	
,	1231	2792	13	48	
dopo	1259	2792	72	48	
di	1355	2792	25	48	
aver	1409	2792	60	48	
parlato	1500	2792	107	48	
dell	1634	2792	54	48	
'	1692	2792	13	48	
Obelisco	1720	2792	117	48	
degli	1862	2792	71	48	
Ratti	131	2851	82	40	
Famiglia	232	2849	133	40	
Sforza	388	2847	95	40	
P.	509	2846	39	40	
II	572	2845	24	41	
,	601	2844	12	41	
292.	640	2844	70	40	
(	752	2842	12	41	
2	764	2842	12	41	
)	781	2842	12	41	
Roma	816	2841	94	40	
delle	931	2840	71	40	
Orti	1056	2828	63	41	
di	1131	2829	30	40	
Sallustio	1176	2829	122	41	
,	1313	2830	11	40	
riferisce	1338	2830	128	41	
quest'idea	1484	2831	168	42	
di	1677	2833	29	40	
Sisto	1722	2833	68	41	
V.	1811	2834	36	40	
Si	1857	2834	29	41	
va	1902	2835	30	40	
belle	124	2888	89	38	
Arti	239	2887	66	38	
168.	322	2886	59	38	
(	425	2885	11	39	
3	437	2885	11	39	
)	453	2884	11	39	
E	493	2884	11	39	
'	509	2884	11	39	
stato	532	2884	71	38	
trasferito	628	2883	145	37	
a	797	2881	11	39	
Firenze	835	2880	110	38	
.	957	2879	11	39	
considerando	1053	2870	208	41	
,	1272	2870	11	41	
che	1305	2870	53	41	
S.	1380	2870	30	41	
S.	1422	2870	30	41	
abbia	1464	2870	83	41	
in	1576	2870	21	41	
animo	1632	2870	98	41	
di	1754	2870	30	41	
rilevare	1809	2870	126	41	
(	172	2925	10	38	
4	183	2925	10	38	
)	203	2925	10	38	
Nella	232	2924	81	38	
Villa	348	2923	70	38	
Mattei	437	2923	108	37	
fu	558	2922	20	37	
innalzato	600	2921	142	37	
l	764	2920	10	38	
'	776	2920	10	38	
Obelisco	798	2919	122	38	
,	936	2918	10	38	
or	961	2918	43	38	
a	1053	2907	11	42	
'	1070	2907	11	42	
tempi	1097	2907	93	42	
nostri	1207	2907	89	42	
quest	1323	2907	82	42	
'	1406	2907	11	42	
Obelisco	1429	2907	112	42	
e	1603	2910	11	41	
condurlo	1644	2910	137	41	
,	1800	2910	11	41	
et	1837	2910	30	41	
di	1885	2910	48	41	
nato	130	2962	67	42	
di	224	2960	33	43	
Geroglifici	267	2960	166	41	
,	441	2957	13	43	
che	470	2957	56	42	
si	543	2956	24	43	
vedeva	578	2955	114	42	
nella	706	2954	77	42	
Piazzetta	798	2952	143	41	
del	957	2950	55	42	
rizzarlo	1051	2940	112	44	
innanzi	1185	2941	116	44	
alla	1311	2942	51	44	
Chiesa	1379	2943	98	44	
della	1495	2944	74	43	
Madonna	1581	2945	140	44	
degli	1741	2946	85	44	
Angeli	1843	2947	90	43	
Campidoglio	133	3000	185	43	
,	325	2998	12	45	
vicino	361	2997	97	45	
alla	480	2996	54	45	
Cordonata	557	2995	152	44	
,	725	2994	12	45	
per	761	2993	51	45	
cui	825	2993	52	44	
si	887	2992	25	45	
scen	922	2992	65	44	
su	1055	2985	23	43	
quella	1101	2985	92	43	
bella	1208	2985	73	43	
Piazza	1299	2985	98	43	
,	1406	2985	12	43	
che	1437	2985	50	43	
S.B.	1503	2985	61	43	
ha	1580	2985	39	43	
fatto	1631	2985	68	43	
,	1714	2985	12	43	
levando	1745	2985	123	43	
via	1890	2985	42	43	
dell	2198	989	31	37	
'	2223	988	12	37	
istessa	2233	987	51	35	
Acqui	2289	983	43	36	
mirabili	2197	1034	66	30	
,	2258	1026	15	36	
fatte	2275	1023	48	31	
Damento	2198	1082	67	21	
non	2270	1075	29	25	
p	2308	1071	10	27	
!	2319	1070	10	27	
be	2195	1114	25	28	
in	2223	1112	12	29	
vero	2243	1110	38	27	
cosa	2286	1107	38	26	
della	2199	1151	46	29	
medesima	2247	1146	89	24	
come	2244	1198	48	16	
ance	2292	1191	36	17	
è	2200	1228	16	39	
pieno	2221	1226	51	35	
di	2270	1220	19	40	
Lere	2296	1217	35	38	
co	2208	1278	21	29	
guasto	2238	1275	50	25	
,	2286	1269	12	30	
esse	2301	1267	30	28	
rottura	2209	1317	57	20	
sta	2280	1311	19	24	
29	2308	1309	16	23	
non	2207	1352	38	27	
si	2255	1345	16	30	
trovi	2279	1341	40	27	
Terra	2214	1388	42	31	
,	2257	1384	12	34	
come	2277	1383	41	31	
Strada	2217	1423	48	35	
degli	2267	1420	35	36	
On	2306	1417	17	38	
sia	2215	1463	21	33	
corta	2243	1462	35	32	
,	2280	1460	11	33	
et	2292	1459	14	34	
agi	2306	1458	21	33	
tica	2215	1502	27	30	
di	2240	1500	21	30	
Roma	2261	1498	37	29	
.	2296	1495	11	31	
Ma	2305	1494	26	30	
queste	2214	1540	41	34	
belle	2254	1538	32	34	
spera	2288	1536	41	34	
Luderisi	2208	1579	58	33	
,	2265	1575	13	36	
fino	2280	1574	23	35	
ai	2314	1572	13	35	
me	2203	1621	27	30	
ha	2233	1618	14	31	
notato	2249	1617	40	29	
il	2295	1613	14	31	
T	2310	1611	11	31	
SP	2204	1658	23	36	
futta	2230	1656	35	34	
richieder	2264	1652	62	32	
che	2203	1693	20	33	
è	2224	1692	11	33	
in	2237	1692	13	32	
Terra	2257	1691	34	32	
nel	2296	1689	26	32	
gia	2200	1738	23	33	
stena	2222	1736	38	32	
nel	2263	1732	22	33	
Circa	2287	1729	43	32	
conceduta	2199	1772	63	35	
,	2266	1770	11	37	
esit	2285	1770	41	36	
la	2202	1809	10	32	
Facciata	2220	1810	55	34	
nuova	2283	1813	38	34	
era	2206	1845	18	39	
rimasta	2233	1847	50	41	
giace	2295	1851	35	40	
fetto	2207	1881	31	42	
la	2247	1885	11	40	
grandios	2267	1887	55	43	
nel	2207	1928	24	33	
mezzo	2238	1927	40	33	
della	2287	1927	31	33	
fica	2211	1961	19	38	
Facciata	2241	1964	57	40	
,	2304	1968	7	37	
ca	2317	1969	10	37	
Pascoli	2210	2000	47	35	
nel	2266	2004	20	33	
Teste	2297	2006	30	34	
di	2206	2043	16	30	
atterrare	2226	2044	62	33	
la	2296	2047	16	31	
con	2200	2077	23	38	
far	2232	2080	16	37	
passare	2256	2082	50	41	
le	2320	2088	9	37	
prire	2195	2119	35	36	
uno	2239	2121	24	36	
Stradom	2273	2122	56	37	
Corso	2199	2151	32	42	
de	2242	2157	7	38	
'	2254	2158	5	39	
Monti	2266	2160	38	42	
,	2313	2166	5	39	
Madora	2193	2188	53	47	
,	2253	2195	6	42	
la	2263	2196	9	42	
Guglia	2278	2198	49	47	
fatto	2196	2232	24	34	
un	2228	2235	14	34	
Modello	2253	2238	51	36	
in	2314	2243	9	33	
la	2202	2268	13	36	
Trinità	2226	2271	38	39	
de	2272	2277	15	36	
'	2288	2279	5	35	
Mon	2295	2279	25	38	
e	2201	2302	3	41	
Piazza	2220	2306	30	46	
di	2265	2315	6	41	
Spagna	2280	2318	44	48	
Outebre	2209	2347	33	40	
.	2250	2355	3	35	
Lo	2262	2356	13	37	
stesso	2284	2361	34	40	
120	2208	2388	15	37	
,	2233	2392	4	35	
e	2240	2393	4	35	
riveduto	2253	2394	44	40	
dal	2311	2402	14	36	
Otob	2214	2424	23	38	
,	2243	2429	2	34	
furono	2258	2433	29	39	
fare	2305	2442	19	37	
mesto	2217	2461	23	45	
da	2253	2469	19	44	
cu	2271	2472	55	52	
My	2215	2541	24	44	
Insalzarnuto	2251	2547	72	51	
me	117	2636	46	22	
P.Imus	2225	2680	54	49	
M.GA	2291	2699	35	44	
1808	2224	2755	23	49	
,	2264	2773	6	36	
de	2225	2797	4	37	
Paris	2247	2802	24	43	
31	2286	2812	3	38	
Oth	2304	2816	11	40	
ni	2216	2835	16	37	
Storico	2243	2840	45	44	
-	2291	2850	2	35	
Crimin	2300	2852	21	39	
Nautilo	2217	2874	54	50	
Lemail	2290	2890	33	45	
in	2213	2913	9	41	
tanto	2241	2921	36	47	
prepic	2292	2934	28	46	
plare	2214	2955	35	44	
,	2257	2961	4	39	
le	2275	2964	8	40	
fece	2298	2968	23	42	
1.XVIII	2215	2992	59	50	
dell	2290	3008	24	42	
'	2319	3014	2	37	
2	1569	2932	2	11	
