content	x	y	w	h	
Num	1330	2460	65	44	
.	1413	2459	13	45	
T.	1430	2459	34	45	
II	1474	2458	25	45	
,	1509	2458	13	45	
369	1545	2457	53	45	
,	1606	2457	13	45	
e	1647	2456	13	45	
'	1675	2456	13	45	
l	1689	2456	13	45	
Buonarroti	1711	2455	165	44	
Medaglioni	1889	2453	173	44	
XVIII	2070	2451	96	44	
,	2176	2450	13	45	
baria	401	2511	84	41	
publice	500	2510	97	40	
locantur	612	2508	126	41	
,	736	2506	12	42	
et	749	2506	23	42	
Canes	775	2506	83	41	
aluntur	872	2505	113	40	
in	999	2503	24	42	
Capitolio	1038	2502	131	41	
;	1170	2501	12	42	
e	1187	2500	12	42	
che	1218	2500	49	42	
ha	1326	2501	43	39	
provato	1381	2500	111	38	
lo	1519	2499	21	38	
stesso	1563	2498	77	38	
Autore	1658	2497	108	38	
con	1789	2495	45	39	
queste	1864	2495	98	38	
tre	1979	2493	39	39	
altre	2039	2493	67	38	
Dis	2122	2491	63	39	
Arnobio	413	2546	113	41	
nel	542	2545	54	41	
Lib.I	606	2544	84	41	
domandò	699	2543	140	41	
,	846	2542	11	42	
cur	881	2541	48	42	
Canes	936	2541	89	41	
in	1036	2540	23	42	
Capitolio	1077	2540	127	40	
pa	1219	2538	30	42	
sertazioni	1334	2533	158	43	
.	1495	2532	12	44	
Observacio	1524	2532	152	44	
Antiquaria	1697	2531	161	44	
de	1881	2531	32	44	
Sue	1928	2531	50	43	
in	2002	2530	16	44	
Sacrificiis	2043	2530	148	43	
scitis	414	2584	71	43	
?	494	2583	12	44	
cur	531	2583	43	44	
Anseribus	596	2582	136	43	
Victum	745	2581	90	43	
,	858	2580	12	44	
Alimoniamque	898	2580	207	42	
praebetis	1114	2578	127	43	
?	1254	2577	12	44	
Gentilium	1326	2574	148	39	
,	1492	2572	11	40	
speciatim	1518	2572	125	39	
Cereris	1671	2571	102	39	
,	1779	2570	11	40	
Telluris	1811	2569	110	39	
,	1927	2568	11	40	
Bonae	1963	2568	83	39	
Deae	2058	2567	70	39	
,	2140	2566	11	40	
et	2170	2566	21	40	
Ma	411	2624	57	37	
a	486	2623	10	38	
tutti	511	2623	75	37	
non	596	2622	55	37	
è	673	2621	10	38	
noto	697	2620	69	38	
,	778	2619	10	38	
che	815	2619	55	38	
un	884	2618	36	38	
tempo	942	2618	89	37	
sianvisi	1051	2616	114	37	
man	1180	2615	65	37	
.	1254	2614	10	38	
Matris	1330	2611	109	39	
Deorum	1449	2610	103	40	
.	1575	2610	11	40	
Magd	1602	2610	84	39	
.	1690	2609	11	40	
1743	1714	2609	66	40	
,	1784	2609	11	40	
4.	1808	2609	29	39	
Observatio	1854	2608	159	40	
Antiquaris	2027	2607	167	40	
tenuti	418	2663	93	40	
anche	531	2661	94	40	
i	633	2660	12	41	
Porci	666	2660	76	40	
.	751	2658	12	41	
Eppure	786	2658	108	40	
i	919	2656	12	41	
Romani	941	2656	119	40	
incomincia	1079	2654	170	39	
de	1334	2644	39	43	
Porcis	1383	2644	92	43	
in	1491	2644	23	43	
Lustrationibus	1537	2644	217	43	
,	1763	2644	12	43	
et	1790	2644	23	43	
Expiationibus	1826	2644	205	43	
,	2040	2644	12	43	
inprimis	2067	2644	131	43	
rono	424	2698	68	40	
ad	502	2697	30	41	
affezionarsi	548	2696	176	40	
,	734	2695	11	41	
ed	766	2694	30	41	
a	822	2694	11	41	
prendere	846	2693	133	40	
de	1006	2692	34	40	
fausti	1067	2691	84	40	
Auguri	1164	2690	107	40	
Homicidarum	1337	2686	190	42	
,	1540	2685	12	43	
Naufragorum	1575	2684	195	42	
,	1791	2683	12	43	
&	1818	2683	12	43	
t	1830	2683	12	43	
Insepultorum	1852	2683	181	42	
,	2046	2681	12	43	
in	2072	2681	25	43	
Sym	2119	2681	66	43	
da	425	2735	31	40	
quest'Animale	471	2734	218	38	
,	691	2731	12	41	
fin	715	2731	30	41	
dalla	768	2730	78	40	
misteriosa	857	2729	162	39	
Scrofa	1043	2727	87	40	
di	1156	2725	31	41	
Alba	1200	2725	67	40	
bol	1337	2724	43	38	
.	1380	2724	10	38	
Litter	1400	2723	87	38	
.	1494	2723	10	38	
T.	1520	2723	27	38	
II	1559	2723	27	37	
,	1587	2722	10	38	
P.	1612	2722	35	38	
II	1655	2722	29	38	
,	1685	2722	10	38	
323.	1705	2722	69	37	
Brem	1787	2721	61	38	
.	1864	2721	10	38	
1747	1889	2720	65	38	
,	1958	2720	10	38	
4.	1978	2720	36	38	
Ohservatio	2025	2720	169	37	
Lunga	422	2772	95	41	
,	526	2770	12	42	
come	550	2770	85	41	
Gio	641	2769	55	41	
.	698	2768	12	42	
Fil	720	2768	44	41	
.	767	2767	12	42	
Cassel	789	2767	92	41	
ha	894	2766	32	41	
dimostrato	940	2765	165	40	
nella	1120	2763	75	41	
Dis	1210	2761	50	42	
nes	1335	2764	44	38	
Antiquariae	1400	2763	169	37	
de	1592	2761	29	39	
Porco	1635	2760	82	39	
in	1746	2759	21	39	
Vexillis	1791	2759	112	37	
,	1913	2757	11	39	
et	1954	2757	21	39	
in	1994	2756	21	39	
Foederibus	2035	2756	164	37	
sertazione	422	2814	148	40	
Antiquaria	594	2812	154	40	
de	779	2809	32	42	
fausto	833	2809	87	41	
Romanorum	945	2807	162	40	
Omine	1134	2805	100	41	
ex	1241	2804	23	41	
apud	1338	2801	70	40	
veteres	1428	2800	102	40	
Romanos	1554	2799	128	40	
.	1692	2798	11	41	
Magd	1717	2798	88	40	
.	1809	2797	11	41	
1748	1833	2797	64	41	
,	1902	2796	11	41	
4.	1926	2796	30	41	
Essendosi	1974	2796	153	40	
poi	2148	2794	53	41	
Sue	430	2848	49	42	
Albana	494	2847	110	42	
,	611	2846	12	43	
ejusque	640	2846	98	42	
apud	751	2845	66	43	
Posteros	835	2844	114	42	
in	966	2843	16	43	
Numis	1004	2843	98	42	
,	1109	2842	12	43	
et	1145	2842	23	42	
Statu	1178	2841	74	43	
ordinate	1340	2835	132	43	
dal	1485	2835	48	43	
Re	1538	2835	48	43	
Carlo	1599	2835	78	43	
d'Angiò	1701	2835	106	43	
,	1824	2835	12	43	
come	1860	2835	78	43	
Senatore	1951	2835	128	43	
,	2088	2835	12	43	
tutte	2115	2835	78	43	
tis	429	2882	35	43	
Memoria	475	2882	126	43	
.	618	2882	12	43	
Magd	643	2882	85	43	
.	733	2882	12	43	
1749	759	2882	66	43	
,	825	2882	12	43	
4.	856	2882	24	43	
Poi	894	2882	56	43	
proseguirono	960	2882	195	43	
a	1181	2882	12	43	
phe	1212	2882	57	43	
le	1342	2870	26	47	
Provisioni	1383	2870	151	47	
di	1553	2870	27	47	
Fave	1595	2870	65	47	
,	1672	2870	13	47	
Piselli	1695	2870	89	47	
,	1797	2870	13	47	
Anguille	1825	2870	123	47	
,	1956	2870	13	47	
Capitoni	1981	2870	133	47	
,	2119	2870	13	47	
Sa	2147	2870	48	47	
valersene	429	2922	147	40	
ne	593	2921	38	41	
'	630	2921	11	41	
Sagrifizi	658	2921	117	40	
,	789	2920	11	41	
ne	816	2920	38	41	
'	856	2920	11	41	
Contratti	885	2919	139	41	
,	1029	2919	11	41	
nelle	1059	2918	76	41	
Lustrie	1160	2918	116	40	
rache	1340	2913	80	37	
,	1432	2912	10	38	
Zuccaro	1464	2912	116	37	
,	1592	2911	10	38	
e	1616	2911	10	38	
Vino	1643	2911	67	37	
Greco	1719	2910	85	37	
,	1818	2909	10	38	
occorrenti	1849	2909	158	37	
al	2027	2908	29	38	
suo	2068	2907	43	38	
Real	2125	2907	77	38	
zioni	432	2954	72	45	
,	515	2954	12	45	
nelle	545	2954	78	45	
Espiazioni	642	2954	148	45	
,	799	2954	12	45	
ed	833	2954	23	45	
a	887	2954	12	45	
porlo	928	2954	77	45	
per	1032	2954	47	45	
Insegna	1095	2954	112	45	
ne	1230	2954	34	45	
'	1263	2954	12	45	
Ospizio	1344	2948	101	44	
in	1473	2947	23	45	
Roma	1525	2946	83	45	
,	1616	2946	12	45	
spedi	1652	2945	82	45	
inoltre	1744	2944	103	45	
ad	1877	2943	32	45	
Vgo	1935	2943	58	44	
de	2005	2942	34	45	
Besuntio	2051	2942	122	44	
,	2186	2941	12	45	
