content	x	y	w	h	
Sorpresa	867	2023	126	39	
alla	1015	2022	52	40	
R.A.	1081	2022	80	39	
,	1155	2021	11	40	
di	1216	2025	35	38	
Stato	1259	2025	76	37	
,	1339	2024	10	38	
ed	1364	2024	34	38	
allora	1415	2023	87	38	
Membro	1514	2022	133	38	
della	1668	2021	70	38	
Consulta	1758	2021	129	37	
straordina	1903	2019	172	37	
Venerdi	307	2065	137	34	
6.	461	2064	32	34	
nella	510	2063	74	35	
mattina	603	2062	128	34	
sorti	755	2061	66	35	
col	848	2060	45	35	
Treno	906	2060	87	34	
del	1019	2059	45	35	
Semi	1085	2058	82	35	
ria	1215	2062	42	43	
degli	1270	2061	80	43	
Stati	1364	2060	74	43	
Romani	1444	2060	123	41	
,	1568	2058	12	43	
Baron	1582	2058	81	43	
Giuseppe	1675	2057	138	42	
Maria	1815	2056	98	42	
de	1932	2055	31	43	
Geran	1966	2054	111	43	
pubblico	306	2099	139	44	
,	459	2098	12	45	
e	496	2098	12	45	
si	533	2098	25	44	
portò	582	2097	77	45	
al	688	2097	33	44	
Palazzo	743	2096	110	45	
Corsini	881	2095	106	45	
,	993	2095	12	45	
per	1029	2094	44	45	
farle	1100	2094	65	45	
do	1217	2093	33	45	
,	1260	2093	12	45	
che	1292	2093	52	45	
venne	1355	2092	92	45	
ad	1461	2092	32	45	
abitarvi	1509	2092	128	44	
nel	1645	2091	51	44	
1809	1711	2090	64	45	
,	1789	2090	12	45	
e	1812	2090	12	45	
che	1840	2089	51	45	
n'è	1903	2089	50	45	
partito	1972	2089	100	44	
Visita	308	2138	87	39	
.	414	2137	11	40	
Ma	444	2137	59	40	
al	507	2137	30	39	
primo	552	2136	92	40	
avviso	659	2135	89	40	
,	767	2135	11	40	
scese	798	2135	73	39	
le	899	2134	21	40	
Scale	946	2134	68	39	
,	1025	2133	11	40	
accom	1057	2133	85	39	
nella	1215	2133	74	39	
mattina	1309	2132	132	39	
de	1456	2131	38	40	
'	1496	2131	11	40	
14	1530	2131	21	40	
di	1579	2130	38	40	
Gennajo	1632	2130	124	39	
del	1786	2129	46	40	
1811	1848	2129	66	39	
.	1931	2128	11	40	
Egli	1962	2128	61	40	
,	2033	2127	11	40	
a	2062	2127	11	40	
pagnata	302	2175	125	46	
dal	453	2174	46	46	
Sig	520	2173	47	47	
.	569	2173	13	47	
Marchese	581	2173	154	46	
Ghislieri	756	2171	137	46	
,	905	2170	13	47	
e	939	2170	13	47	
dal	966	2170	47	47	
Sig.Prin-	1036	2169	137	46	
pieni	1223	2168	82	46	
Voti	1312	2167	66	47	
degli	1389	2167	73	46	
Accademici	1480	2166	167	46	
,	1644	2165	13	47	
ne	1658	2165	34	46	
fu	1703	2164	25	47	
acclamato	1751	2164	150	46	
Presidente	1917	2163	147	46	
,	2067	2161	13	47	
cipe	308	2215	56	41	
Corsini	386	2214	117	41	
,	506	2212	12	42	
si	541	2212	24	42	
accostò	586	2211	108	41	
alla	717	2210	50	41	
Carrozza	797	2209	125	40	
,	940	2207	12	42	
allorchè	979	2207	128	40	
s.s.	1115	2205	56	41	
nella	1218	2207	73	43	
sera	1312	2206	57	44	
de	1382	2205	32	44	
'	1419	2205	12	44	
3	1432	2205	12	44	
di	1463	2205	32	44	
Ottobre	1504	2204	126	43	
nel	1641	2203	50	44	
1810	1706	2203	66	43	
,	1783	2202	12	44	
e	1819	2202	12	44	
in	1852	2201	24	44	
quella	1899	2201	89	43	
de	2001	2200	40	44	
'	2040	2200	12	44	
[	2053	2200	12	44	
2	2062	2200	12	44	
scendeva	307	2248	149	41	
dalla	484	2247	72	41	
medesima	577	2246	162	41	
,	747	2245	11	42	
conducendolo	780	2245	214	41	
al	1027	2244	23	42	
di	1077	2243	30	42	
lei	1129	2243	47	42	
di	1219	2242	30	42	
Novembre	1262	2242	164	41	
,	1435	2241	11	42	
ne	1475	2241	39	42	
fece	1526	2241	59	41	
la	1608	2240	23	42	
solenne	1647	2240	116	41	
Apertura	1782	2239	125	41	
,	1921	2238	11	42	
con	1958	2238	48	42	
un	2027	2238	31	42	
'	2067	2237	11	42	
Appartamento	311	2290	201	40	
,	527	2288	11	42	
dove	558	2288	78	42	
si	657	2287	23	42	
trattenne	698	2287	148	41	
per	868	2286	48	42	
lungo	941	2285	84	42	
tempo	1057	2284	88	42	
,	1159	2284	11	42	
assai	1217	2283	80	41	
dotta	1312	2282	72	42	
,	1399	2282	11	42	
ed	1432	2282	31	41	
eloquente	1486	2281	149	41	
Orazione	1652	2280	133	41	
,	1795	2279	11	42	
per	1828	2279	48	42	
animare	1897	2279	123	41	
gli	2039	2278	42	42	
ed	305	2326	37	40	
ammessa	363	2325	137	39	
al	524	2324	29	40	
bacio	575	2324	80	39	
del	684	2323	46	40	
Piede	751	2322	77	40	
la	854	2322	21	40	
sua	897	2321	46	40	
Famiglia	970	2321	127	39	
no	1116	2320	38	39	
Studj	1221	2318	79	40	
Antiquarj	1320	2317	150	39	
dell'Archeologia	1488	2315	257	38	
,	1758	2312	11	41	
al	1791	2312	31	40	
di	1845	2311	32	41	
cui	1909	2310	53	41	
incre	1977	2309	96	41	
bile	300	2369	60	30	
licenziossi	419	2363	168	35	
per	607	2361	53	36	
andare	679	2360	105	36	
alla	813	2359	55	36	
Patriarcale	892	2358	170	35	
Basil	1086	2356	75	36	
.	1161	2355	10	37	
mento	1210	2355	98	37	
è	1335	2354	10	38	
specialmente	1365	2354	203	37	
diretta	1590	2353	103	37	
questa	1718	2352	94	38	
nuova	1838	2352	93	37	
interes	1955	2351	108	37	
Vat	302	2401	59	37	
.	362	2400	10	38	
Num	383	2400	65	37	
.	467	2399	10	38	
19.	494	2399	43	37	
7.	551	2398	29	38	
Merzo	584	2397	97	37	
1801.	703	2396	81	37	
Nella	797	2395	87	37	
mattina	892	2394	130	36	
del	1033	2392	54	38	
Gio	1093	2391	54	38	
.	1162	2391	10	38	
sante	1217	2392	77	40	
,	1307	2391	11	40	
e	1335	2391	11	40	
nobile	1363	2391	93	40	
Assemblea	1485	2390	139	40	
,	1639	2389	11	40	
composta	1672	2389	138	39	
da	1824	2388	38	40	
più	1884	2388	39	40	
distinti	1956	2388	121	39	
vedi	302	2434	72	42	
S.	398	2433	24	43	
la	438	2433	23	43	
R.	486	2432	40	43	
A.	535	2432	39	43	
S.	581	2432	31	43	
riceve	620	2431	104	43	
le	746	2430	23	43	
Visite	790	2430	84	43	
del	898	2429	48	43	
Corpo	972	2429	74	42	
Diplo-	1076	2428	95	42	
Letterati	1219	2427	131	42	
,	1361	2426	12	43	
Nazionali	1395	2425	157	42	
,	1567	2424	12	43	
ed	1602	2424	31	43	
Esteri	1654	2423	88	43	
,	1752	2423	12	43	
che	1786	2422	50	43	
ivi	1859	2422	48	43	
ha	1923	2421	31	43	
conti	1980	2421	92	42	
matico	295	2478	106	39	
,	415	2476	12	41	
e	453	2475	12	41	
di	490	2474	31	41	
alcune	540	2473	105	40	
Principesse	664	2471	163	38	
,	835	2468	12	41	
e	869	2467	12	41	
Dame	907	2466	88	40	
della	1015	2464	72	40	
pri	1105	2463	54	40	
nuate	1210	2467	88	38	
le	1321	2466	29	39	
sue	1371	2466	50	39	
Sessioni	1433	2466	123	38	
,	1566	2465	11	39	
due	1600	2465	56	38	
volte	1668	2464	76	39	
il	1771	2464	21	39	
Mese	1807	2463	81	39	
.	1898	2463	11	39	
Nella	1933	2463	83	38	
se	2035	2462	34	39	
maria	302	2514	95	36	
Nobiltà	419	2512	111	36	
.	544	2510	11	37	
N.	573	2510	48	36	
20.	625	2509	49	36	
11.	694	2508	45	36	
Marzo	749	2507	96	36	
1801.	868	2505	87	36	
Jeri	973	2504	58	36	
mattina	1043	2503	128	35	
ra	1219	2499	26	46	
de	1268	2499	34	46	
'	1302	2499	13	46	
7	1331	2499	13	46	
di	1358	2499	34	46	
Gennajo	1397	2499	130	46	
fu	1543	2499	25	46	
poi	1583	2499	53	46	
trasportata	1646	2499	167	46	
in	1836	2499	18	46	
Campidoglio	1879	2499	183	46	
,	2068	2499	13	46	
la	299	2551	33	35	
R.	361	2550	34	36	
A.	409	2549	39	36	
nel	458	2549	51	35	
Palazzo	532	2548	113	34	
Corsini	680	2545	107	35	
,	797	2544	10	36	
dalle	828	2543	72	36	
ore	929	2542	46	36	
10	1004	2541	20	36	
alle	1050	2540	58	36	
12	1137	2539	26	36	
dove	1215	2537	75	45	
periodicamente	1307	2537	238	45	
continua	1576	2537	132	45	
a	1732	2537	12	45	
radunarsi	1767	2537	151	45	
due	1934	2537	50	45	
volte	1997	2537	77	45	
ta	302	2625	27	37	
in	356	2624	21	37	
Firenze	407	2623	112	36	
nel	539	2622	52	36	
Monastero	609	2621	155	35	
di	800	2619	27	36	
S.M.	848	2618	80	36	
Maddalena	931	2617	171	35	
de	1120	2615	41	36	
'	1162	2614	10	37	
di	1219	2609	30	41	
S.	1274	2610	30	41	
M.	1311	2610	52	42	
Mad	1369	2611	65	42	
.	1443	2612	11	41	
de	1475	2612	30	42	
'	1506	2613	11	41	
Pazzi	1534	2613	78	42	
.	1623	2614	11	41	
Vive	1657	2615	71	41	
però	1752	2616	59	41	
prosperamente	1845	2617	231	43	
Pazzi	303	2663	84	39	
.	400	2662	11	40	
Monsignor	428	2661	160	39	
Ant	616	2659	52	40	
.	666	2658	11	40	
Odescalchi	693	2658	160	38	
,	859	2656	11	40	
allora	895	2656	91	39	
Nunzio	1011	2654	103	39	
in	1139	2653	21	40	
l	1216	2651	11	40	
'	1229	2651	11	40	
altra	1256	2651	71	40	
degnissima	1349	2651	170	40	
Sorella	1539	2651	102	40	
,	1663	2651	11	40	
Suor	1705	2651	69	40	
M.	1801	2651	51	40	
Geltrude	1858	2651	137	40	
,	2008	2651	11	40	
in	2050	2651	21	40	
Firenze	304	2702	110	36	
,	425	2700	10	37	
ed	462	2700	28	37	
ora	516	2699	47	37	
Vescovo	585	2699	110	36	
di	719	2697	34	37	
Jesi	769	2697	55	36	
,	832	2696	10	37	
recitò	869	2695	88	37	
un	985	2694	34	37	
Discorso	1049	2693	119	36	
questo	1217	2687	97	43	
nobile	1337	2687	95	43	
Monastero	1450	2687	165	43	
di	1640	2687	32	43	
S.	1689	2687	31	43	
Caterina	1731	2687	126	43	
di	1882	2687	32	43	
Siena	1936	2687	75	43	
.	2029	2687	12	43	
Parenetico	306	2730	153	40	
,	470	2729	11	41	
nel	507	2729	41	41	
vestire	566	2728	103	41	
l'Abito	693	2728	96	40	
Religioso	803	2727	131	41	
la	959	2726	21	41	
Sig.D.Eli	1016	2726	142	40	
(	1258	2725	11	42	
1	1271	2725	11	42	
)	1289	2725	11	42	
Dichiarato	1318	2725	162	42	
Re	1509	2725	39	42	
di	1571	2725	31	42	
Spagna	1614	2725	104	42	
,	1732	2725	11	42	
e	1766	2725	11	42	
dell'Indie	1793	2725	166	42	
,	1972	2725	11	42	
a	2007	2725	11	42	
'	2020	2725	11	42	
di	2049	2725	30	42	
sabetta	304	2769	101	43	
Corsini	428	2768	104	44	
,	546	2768	12	44	
col	583	2767	44	44	
nome	640	2767	87	44	
di	743	2766	32	44	
Suor	797	2766	68	44	
M.Maddalena	872	2766	214	43	
Gel-	1099	2765	77	43	
6	1217	2764	12	44	
di	1247	2764	32	44	
Giugno	1297	2763	113	44	
nel	1425	2763	51	44	
1808	1497	2762	61	44	
,	1572	2762	12	44	
Principe	1612	2762	125	43	
Francese	1765	2761	135	43	
,	1914	2760	12	44	
e	1941	2760	12	44	
Grand	1963	2760	101	43	
'	2067	2759	12	44	
trude	308	2812	76	41	
,	398	2811	11	42	
stampato	433	2810	136	41	
in	597	2809	22	42	
Firenze	651	2808	112	41	
nel	786	2807	49	41	
1796.	861	2806	101	41	
8.	973	2805	31	42	
Anche	1023	2804	99	41	
la	1138	2803	23	42	
Elettore	1212	2802	127	41	
dell	1362	2801	66	41	
'	1426	2800	11	42	
Impero	1452	2800	106	41	
.	1572	2799	11	42	
medesima	299	2850	165	37	
è	482	2848	11	39	
mancata	513	2848	133	38	
nel	660	2846	50	39	
1808	725	2846	67	38	
nello	812	2845	72	38	
stesso	905	2844	83	38	
Monastero	999	2843	163	38	
5	-8	1709	16	35	
Bertool	15	1705	56	27	
.	63	1697	16	35	
Cor	76	1694	25	33	
.	96	1691	16	35	
uad	4	1748	26	28	
Corm	34	1744	35	27	
.	68	1739	12	30	
162	79	1738	26	28	
5	-6	1947	13	33	
,	8	1945	13	33	
anche	25	1943	41	29	
per	72	1937	18	32	
or	91	1934	23	32	
Ecoli	-6	2062	50	26	
di	42	2054	25	29	
scrivere	65	2050	51	24	
i	2	2180	15	29	
el	20	2175	31	26	
Distri	60	2166	44	22	
frenterpiziate	3	2215	102	21	
,	101	2196	18	37	
4	-4	2296	14	29	
Amt	20	2292	40	24	
,	59	2284	14	29	
0201	74	2282	37	24	
in	1	2332	20	31	
Firemned	23	2327	83	18	
Mustio	-5	2369	58	29	
Aposto	58	2360	40	32	
Dline	2	2450	61	15	
Gie	62	2432	34	24	
osato	32	2481	48	19	
il	84	2466	27	27	
9.	-15	2536	57	20	
Dal	34	2518	38	27	
mio	67	2506	43	26	
speani	-5	2565	59	25	
,	44	2550	22	36	
furo	64	2544	40	31	
.	93	2535	22	36	
cati	1	2602	39	28	
Clemen	42	2593	58	23	
.	96	2580	18	33	
sei	-8	2641	39	32	
elegantis	32	2632	73	25	
i	-1	2685	18	30	
,	8	2682	18	30	
e	28	2676	18	30	
dedicare	47	2672	60	17	
Te	-3	2722	20	31	
si	17	2717	20	31	
sono	35	2713	36	26	
un	73	2704	27	29	
0	-2	2765	16	27	
Stato	17	2760	43	18	
Mons	64	2746	42	19	
:	96	2736	16	27	
,	1	2803	20	34	
nita	21	2796	39	28	
agli	58	2785	34	30	
11	88	2776	25	33	
to	-2	2843	23	28	
nel	20	2835	33	25	
174	56	2824	33	25	
51	86	2814	22	29	
me	-8	2886	39	21	
di	26	2872	30	26	
Ser	43	2866	34	24	
City	75	2854	25	28	
