content	x	y	w	h	
S.	1038	1996	31	43	
Agnese	1085	1996	92	43	
,	1188	1996	12	43	
pra	1249	2003	45	39	
le	1317	2002	29	39	
facoltà	1371	2002	99	38	
de'Regolari	1493	2001	171	38	
.	1674	2000	11	39	
Dal	1706	2000	56	38	
che	1787	1999	50	39	
risultò	1853	1999	95	38	
un	1977	1998	29	39	
dopo	2037	1997	71	39	
era	341	2034	46	40	
,	400	2034	11	40	
perchè	434	2034	108	40	
credeva	559	2034	119	40	
di	698	2034	30	40	
non	737	2034	57	40	
operare	813	2034	111	40	
contro	940	2034	93	40	
la	1057	2034	21	40	
mente	1099	2034	100	40	
pio	1243	2041	47	41	
pregiudizio	1314	2040	174	40	
all'Ordine	1516	2039	168	39	
,	1691	2037	11	41	
e	1733	2037	11	41	
della	1760	2036	71	41	
Casa	1859	2036	66	40	
perduta	1953	2035	119	40	
di	343	2069	29	40	
suo	394	2069	46	40	
Zio	455	2069	46	40	
,	520	2069	11	40	
e	549	2069	11	40	
perché	580	2069	107	40	
tutti	700	2069	68	40	
quelli	785	2069	89	40	
,	885	2069	11	40	
a	909	2069	11	40	
cui	935	2069	52	40	
avea	999	2069	66	40	
parteci	1079	2069	116	40	
e	1249	2078	11	40	
dell'acquisto	1288	2077	204	38	
lasciato	1516	2075	107	39	
di	1647	2073	38	40	
un'altra	1706	2073	127	38	
Chiesa	1861	2071	95	39	
,	1966	2070	11	40	
di	2002	2069	29	40	
cui	2051	2069	52	40	
pata	343	2108	58	42	
questa	429	2107	94	42	
sua	538	2107	48	42	
risoluzione	607	2106	173	42	
,	787	2106	11	42	
l	817	2105	11	42	
'	828	2105	11	42	
avevano	850	2105	127	42	
sommamente	998	2104	201	41	
per	1245	2116	50	38	
la	1306	2115	29	39	
speranza	1356	2115	127	37	
di	1509	2113	36	39	
ricuperare	1558	2112	157	38	
quella	1734	2110	87	38	
di	1837	2109	36	39	
S.	1890	2108	29	39	
Agnese	1931	2108	108	38	
,	2051	2106	11	39	
si	2076	2106	21	39	
lodata	338	2144	97	41	
.	448	2144	11	41	
Lunedi	474	2144	112	41	
2	599	2144	11	41	
Oriobre	628	2144	122	41	
,	759	2144	11	41	
il	793	2144	22	41	
P.	829	2144	30	41	
Generale	865	2144	135	41	
essendo	1019	2144	109	41	
già	1157	2144	40	41	
era	1249	2148	44	38	
intermesso	1317	2148	157	37	
il	1504	2147	21	38	
Trattato	1552	2147	117	37	
;	1691	2146	10	38	
benchè	1719	2146	110	38	
di	1845	2146	29	38	
ciò	1890	2146	38	37	
non	1950	2145	54	38	
possa	2020	2145	76	38	
partito	339	2183	98	43	
il	469	2182	23	43	
Sig.Card	502	2182	127	43	
.	639	2182	12	43	
Gualtieri	661	2182	150	42	
,	815	2181	12	43	
andò	849	2181	73	43	
a	938	2181	12	43	
riverire	964	2181	123	42	
il	1102	2180	23	43	
Sig	1144	2180	43	43	
.	1189	2180	12	43	
in	1244	2186	30	40	
verun	1293	2185	83	40	
conto	1402	2184	75	39	
incolparsi	1496	2183	155	39	
l'altrui	1675	2181	113	39	
nota	1797	2180	61	39	
pietà	1876	2179	74	39	
,	1959	2178	11	40	
ma	1976	2178	59	40	
solo	2042	2177	54	40	
Card	340	2220	70	41	
.	415	2220	11	41	
Imperiale	441	2220	136	40	
,	583	2219	11	41	
restato	621	2219	98	40	
in	739	2218	22	41	
suo	779	2218	47	41	
luogo	852	2218	79	41	
per	951	2218	47	40	
gli	1018	2217	36	41	
interessi	1071	2217	133	41	
la	1248	2227	26	36	
nostra	1286	2226	92	35	
poca	1407	2225	63	35	
fortuna	1489	2224	109	35	
(	1611	2222	10	36	
2	1626	2222	10	36	
)	1640	2222	10	36	
.	1666	2222	10	36	
di	341	2256	30	40	
S.	387	2256	29	40	
Agnese	432	2256	91	40	
,	531	2256	11	40	
e	564	2256	11	40	
si	596	2256	29	40	
mostrò	632	2256	108	40	
molto	751	2256	89	40	
pronto	862	2256	99	40	
di	983	2256	38	40	
favorire	1031	2256	123	40	
la	1176	2256	21	40	
Finirò	1284	2260	90	39	
quest	1404	2259	79	39	
'	1483	2258	11	40	
Articolo	1506	2258	119	38	
,	1639	2256	11	40	
con	1677	2256	46	39	
produrre	1749	2255	131	39	
la	1907	2253	21	40	
Relazione	1957	2253	145	39	
Religione	342	2296	133	42	
,	484	2295	12	43	
a	511	2295	12	43	
riguardo	536	2295	128	43	
del	681	2294	49	43	
P.	743	2294	31	43	
Aversa	785	2294	93	43	
,	889	2293	12	43	
col	934	2293	42	43	
quale	989	2293	79	43	
,	1083	2293	12	43	
sin	1104	2293	36	42	
da	1165	2292	31	43	
dell'Entrate	1241	2295	185	35	
,	1438	2293	10	37	
e	1468	2293	10	37	
dello	1498	2293	63	36	
Stato	1576	2292	72	37	
della	1663	2291	65	37	
Chiesa	1742	2291	89	36	
,	1848	2290	10	37	
e	1871	2290	10	37	
Parrocchia	1899	2289	152	36	
di	2066	2288	34	37	
quando	344	2330	110	42	
fu	478	2330	23	42	
Vicelegato	527	2330	155	42	
dell	699	2330	60	42	
'	758	2330	11	42	
Eño	793	2330	67	42	
Durazzo	871	2330	121	42	
,	1007	2330	11	42	
aveva	1040	2330	87	42	
ser	1139	2330	48	42	
S.	1244	2338	33	34	
Agnese	1285	2336	93	33	
in	1394	2333	20	35	
Navona	1434	2332	114	33	
.	1563	2329	10	35	
vitù	341	2369	53	40	
;	412	2369	11	40	
e	449	2368	11	40	
che	481	2368	52	40	
,	543	2368	11	40	
quantunque	587	2368	180	39	
non	778	2367	52	40	
fusse	852	2367	72	39	
molto	935	2366	92	40	
informato	1045	2366	144	39	
i	1281	2365	13	46	
Cherici	1308	2365	102	46	
Regolari	1430	2365	121	46	
Minori	1568	2365	105	46	
ne	1703	2365	34	46	
presero	1766	2365	106	46	
possesso	1900	2365	117	46	
nel	2045	2365	51	46	
degl	341	2406	61	38	
'	403	2405	12	39	
interessi	428	2404	130	35	
ne	620	2403	38	40	
avea	682	2403	73	40	
istruzione	781	2403	152	40	
in	956	2403	22	40	
scriptis	1006	2403	111	40	
dal	1145	2403	52	40	
1597	1250	2406	65	38	
,	1325	2405	11	39	
con	1352	2405	45	39	
tutti	1426	2404	69	39	
i	1517	2403	11	39	
suoi	1550	2403	61	39	
beni	1619	2402	76	39	
,	1701	2402	11	39	
ed	1744	2401	29	39	
Entrate	1803	2401	114	38	
certe	1944	2399	67	39	
,	2025	2399	11	39	
ed	2059	2398	36	39	
Sig	339	2439	44	44	
.	385	2439	12	44	
Card	414	2439	68	44	
.	489	2439	12	44	
Gualtieri	511	2439	146	44	
,	664	2439	12	44	
che	701	2439	50	44	
se	758	2439	32	44	
ne	797	2439	40	44	
sarebbe	854	2439	113	44	
impossessato	982	2439	184	44	
,	1182	2439	12	44	
incerte	1241	2442	94	40	
,	1345	2441	11	41	
in	1384	2441	21	41	
qualsivoglia	1436	2440	179	40	
modo	1633	2439	85	40	
spettanti	1745	2438	141	40	
a	1895	2437	11	41	
detta	1922	2436	76	41	
Chie	2024	2436	71	40	
che	337	2478	53	41	
quanto	405	2478	95	40	
prima	523	2477	89	41	
ne	629	2476	39	41	
avrebbe	683	2476	124	41	
parlato	821	2476	103	40	
col	943	2475	48	41	
Sig	1001	2475	41	40	
.	1048	2474	11	41	
Principe	1077	2474	119	41	
sa	1241	2480	22	41	
.	1282	2479	11	41	
L'incerte	1304	2479	143	40	
,	1450	2477	11	41	
potevano	1478	2477	131	40	
ascendere	1634	2475	151	40	
alla	1808	2474	48	40	
Sonima	1881	2473	111	40	
annua	2003	2471	95	40	
Panfilio	342	2514	103	43	
,	462	2514	12	43	
e	493	2514	12	43	
che	523	2514	49	43	
in	590	2514	24	43	
somma	634	2514	105	43	
,	744	2514	12	43	
in	777	2514	15	43	
grazia	820	2514	79	43	
sua	916	2514	50	43	
,	973	2514	12	43	
non	1002	2514	56	43	
avrebbe	1073	2514	121	43	
di	1237	2518	35	31	
Scudi	1859	2512	84	33	
60	1982	2514	27	32	
mancato	335	2552	132	39	
di	486	2553	27	38	
giovare	525	2553	109	39	
alla	660	2554	50	38	
Religione	730	2554	152	39	
,	892	2555	10	38	
e	927	2555	10	38	
di	965	2555	28	38	
promuovere	1006	2555	186	39	
Le	1276	2551	43	39	
certe	1333	2551	61	39	
in	1413	2550	21	39	
tempo	1451	2550	89	39	
del	1570	2550	50	39	
Curato	1638	2550	96	38	
Secolare	1750	2549	116	39	
,	1880	2549	11	39	
che	1907	2548	51	39	
affittava	1971	2548	121	39	
il	340	2588	21	39	
suo	388	2588	44	39	
bene	448	2588	72	39	
.	535	2588	11	39	
Venerdi	563	2588	129	39	
22	708	2588	36	39	
Ottobre	755	2588	120	39	
il	909	2588	14	39	
P.	954	2588	29	39	
Generale	989	2588	132	39	
fu	1140	2588	21	39	
a	1179	2588	11	39	
tutte	1239	2592	75	35	
le	1329	2591	26	36	
Case	1370	2590	67	36	
,	1451	2590	10	36	
alla	1477	2589	52	36	
Somma	1543	2589	110	35	
annua	1663	2587	93	35	
di	1773	2586	26	36	
civerire	337	2624	124	43	
il	474	2625	25	43	
Principe	524	2625	120	43	
Panfilio	667	2625	102	44	
,	782	2626	12	43	
quale	821	2626	78	43	
disse	921	2626	72	44	
,	1011	2627	12	43	
non	1049	2627	55	43	
aver	1129	2627	65	43	
In	1279	2622	24	44	
tempo	1327	2622	95	44	
poi	1435	2622	50	44	
di	1498	2622	32	44	
detti	1539	2622	75	44	
Religiosi	1629	2622	124	44	
,	1760	2622	12	44	
che	1801	2622	51	44	
con	1873	2622	44	44	
la	1936	2622	24	44	
spesa	1977	2622	73	44	
di	2065	2622	32	44	
240399	724	2640	124	66	
(	377	2703	11	39	
1	393	2703	11	39	
)	409	2703	11	39	
Lib.II.	442	2703	99	39	
C.	558	2703	36	39	
XXXIV	605	2703	104	39	
.	721	2703	11	39	
S	749	2703	11	39	
'	765	2703	11	39	
ottiene	788	2703	110	39	
in	914	2703	21	39	
Roma	953	2703	94	39	
la	1058	2703	21	39	
Chiesa	1093	2703	98	39	
ma	1238	2704	52	41	
non	1304	2704	53	40	
se	1381	2703	30	41	
ne	1434	2703	38	41	
curarono	1488	2703	125	40	
,	1630	2702	11	41	
per	1663	2702	53	41	
mancanza	1721	2702	152	40	
di	1898	2701	30	41	
soggetti	1948	2700	126	41	
,	2088	2700	11	41	
de	337	2740	42	38	
SS	403	2740	27	38	
.	435	2740	10	38	
Vincenzo	457	2741	141	38	
,	611	2741	10	38	
ed	645	2741	27	38	
Anastasio	703	2742	143	38	
a	872	2742	10	38	
Trevi	912	2743	86	38	
pag	1017	2743	49	38	
.	1071	2743	10	38	
378	1091	2743	54	38	
.	1149	2744	10	38	
Ivi	1238	2736	48	48	
però	1306	2736	62	48	
esiste	1396	2736	81	48	
ancora	1499	2736	96	48	
lo	1617	2736	27	48	
Stemma	1664	2736	116	48	
della	1801	2736	78	48	
loro	1901	2736	55	48	
Religiga	1981	2736	111	48	
(	378	2779	11	41	
2	395	2779	11	41	
)	411	2779	11	41	
Fu	446	2779	38	41	
poi	511	2779	47	41	
loro	580	2779	58	41	
esibita	662	2779	100	41	
la	790	2779	22	41	
direzione	839	2779	145	41	
del	1011	2779	47	41	
Collegio	1082	2779	106	41	
me	1239	2780	34	35	
,	1278	2779	11	36	
col	1311	2779	47	35	
Cristo	1374	2777	88	35	
risorto	1492	2776	98	34	
,	1600	2774	11	36	
di	332	2814	39	42	
Cherici	382	2814	107	42	
,	499	2814	11	42	
Sudditi	523	2814	117	42	
di	652	2814	31	42	
Casa	698	2814	60	42	
Doria	773	2814	84	42	
Panfili	876	2814	87	42	
,	967	2814	11	42	
ivi	989	2814	42	42	
stabilito	1045	2814	122	42	
;	1182	2814	11	42	
D2	1546	2849	103	40	
parani	10	1689	81	36	
ites	87	1686	63	36	
siuni	13	1884	38	35	
main	56	1881	41	36	
si	116	1878	14	37	
poss	131	1877	31	36	
உர	-18	1970	74	33	
உட்க	53	1960	119	27	
saa	0	2047	38	29	
mbi	40	2042	49	26	
,	86	2034	14	32	
Venerdi	100	2032	69	23	
o	11	2086	15	35	
ba	33	2082	11	35	
ang	43	2080	52	29	
d'ua	99	2071	38	31	
Li	144	2065	24	33	
man	-6	2123	27	36	
i	23	2120	16	37	
sig	39	2117	21	37	
Coulier	63	2113	63	31	
Boru	131	2104	40	34	
a	-1	2160	16	38	
Segues	39	2156	59	33	
(	101	2148	16	38	
1	113	2146	16	38	
)	121	2146	16	38	
,	134	2144	16	38	
7	150	2142	16	38	
15.	-5	2197	57	33	
Pracope	44	2189	56	33	
Pasilio	106	2179	61	32	
adre	-11	2245	57	22	
con	50	2235	31	27	
esso	86	2229	34	26	
lui	130	2222	27	27	
,	154	2218	13	29	
Erin	-8	2278	38	32	
,	38	2271	14	36	
andò	52	2270	34	33	
egli	96	2265	37	33	
stes	134	2260	28	34	
de	-10	2319	34	34	
gli	23	2314	33	33	
fece	59	2308	38	33	
lasciar	113	2299	51	31	
ondasse	-11	2357	78	24	
seco	73	2345	38	30	
in	119	2338	17	33	
Cat	139	2335	25	32	
S.	20	2391	18	38	
Pancrazio	44	2388	75	32	
(	118	2379	15	39	
1	126	2378	15	39	
)	133	2378	15	39	
;	143	2376	15	39	
4	159	2375	15	39	
fatto	3	2433	45	34	
il	57	2425	13	39	
disgu	76	2422	45	34	
per	125	2415	28	36	
la	149	2411	20	38	
Da	3	2473	33	33	
Chiess	40	2467	47	30	
di	87	2459	17	35	
Sidgues	102	2456	52	30	
Sc	1907	2585	27	35	
.	1940	2588	6	34	
300	1972	2591	44	37	
i	5	2518	18	35	
addoso	25	2513	56	26	
,	73	2503	18	35	
ed	87	2499	29	33	
il	113	2493	22	34	
Prir	135	2488	32	31	
che	-3	2557	34	32	
bisogura	35	2548	68	25	
mutarlo	100	2534	63	26	
,	156	2522	19	36	
la	2	2593	21	33	
deza	20	2589	36	31	
Chiesa	58	2582	51	29	
in	111	2572	20	33	
care	132	2567	26	33	
u	5	2635	16	32	
ni	24	2630	19	32	
moleva	46	2625	55	24	
20	108	2612	20	31	
Stun	134	2606	29	29	
senti	12	2672	44	27	
,	50	2665	17	33	
come	67	2661	48	27	
sopratt	114	2652	52	26	
lode	7	2712	38	28	
de	51	2702	28	30	
'	69	2698	18	33	
Padri	80	2695	49	26	
,	120	2686	18	33	
par	137	2682	22	32	
cai	2	2755	39	33	
tengono	34	2747	70	22	
S.	100	2727	24	36	
Lima	121	2722	42	31	
e	4	2794	18	31	
della	26	2789	46	22	
buona	73	2775	53	22	
edi	124	2761	31	28	
