content	x	y	w	h	
Salomon	1309	1952	114	45	
de	1442	1951	33	45	
Priezac	1498	1951	106	45	
l'Histoire	1621	1951	151	44	
des	1790	1950	51	45	
Elephans	1861	1950	136	44	
.	2005	1949	12	45	
Pa	2036	1949	45	45	
1685,353	320	1990	147	40	
.	469	1990	11	40	
Job	495	1990	39	40	
.	543	1990	11	40	
Leon	564	1990	65	40	
.	633	1990	11	40	
Schlicher	657	1990	132	40	
de	804	1990	30	40	
Funambulis	847	1990	173	40	
.	1031	1990	11	40	
Gedani	1060	1990	115	40	
ris	1221	1988	34	43	
chez	1272	1988	67	43	
Charles	1354	1988	115	43	
Sorcy	1497	1988	79	43	
.	1590	1988	12	43	
1650	1617	1988	65	43	
,	1691	1988	12	43	
12.	1727	1988	43	43	
Georg	1779	1988	92	43	
.	1876	1988	12	43	
Christ.Petr	1902	1988	165	43	
.	2074	1988	12	43	
1702.4	319	2029	107	40	
.	427	2029	11	40	
Gabr	446	2029	79	40	
.	530	2029	11	40	
Groddeeck	544	2029	151	40	
Diss	721	2029	65	40	
.	788	2029	11	40	
de	811	2029	30	40	
Funambulis	855	2029	173	40	
.	1034	2029	11	40	
Gedani	1059	2029	115	40	
ab	1220	2026	25	45	
Hartenfeldz	1269	2026	177	44	
,	1450	2025	12	45	
Elephantographia	1475	2025	256	44	
curiosa	1749	2024	108	44	
,	1869	2023	12	45	
seu	1892	2023	45	45	
Elephan	1955	2023	124	44	
1700.	319	2066	83	42	
Dissertation	410	2066	196	42	
sur	622	2066	42	42	
une	681	2066	54	42	
Medaiile	744	2066	144	42	
de	904	2066	31	42	
Cyzique	954	2066	125	42	
,	1088	2066	11	42	
qui	1124	2066	54	42	
ti	1221	2068	23	40	
Descriptio	1274	2067	152	39	
,	1446	2065	11	40	
adornata	1481	2065	137	39	
multis	1643	2063	96	39	
selectis	1756	2062	113	39	
observatio	1900	2061	176	38	
représente	317	2106	156	42	
les	503	2105	37	43	
Exercices	568	2105	153	42	
des	735	2104	50	43	
Schoenobates	812	2104	185	42	
,	1002	2103	12	43	
ou	1037	2103	31	43	
Dan-	1094	2103	81	42	
nibus	1215	2102	86	43	
physicis	1323	2102	116	42	
,	1451	2101	12	43	
Medicis	1484	2101	123	43	
,	1614	2101	12	43	
et	1648	2100	31	43	
jucundis	1699	2100	127	43	
historiis	1851	2100	126	42	
refer	1991	2099	88	43	
seurs	317	2143	70	42	
de	406	2142	30	42	
Corde	453	2142	91	42	
,	553	2142	11	42	
par	590	2142	48	41	
Mr.	646	2141	65	42	
Roettiger	722	2141	130	41	
,	867	2140	11	42	
traduite	902	2140	118	42	
de	1040	2140	39	41	
l'Al-	1102	2139	68	42	
ta	1220	2139	22	42	
.	1263	2139	11	42	
Erfordiae	1294	2138	144	42	
1715.	1459	2138	82	41	
4.	1554	2137	30	42	
Non	1587	2137	66	42	
sarà	1672	2137	58	41	
stata	1749	2136	70	42	
certa	1837	2136	73	42	
niente	1915	2135	94	42	
mi	2027	2135	51	42	
lemand	312	2178	114	41	
par	457	2178	47	41	
Mr.	522	2178	61	41	
Bader	593	2178	85	41	
,	692	2178	11	41	
et	727	2178	23	41	
accompagnée	766	2178	204	41	
de	995	2178	29	41	
quelqus	1053	2178	119	41	
nore	1219	2176	65	42	
la	1299	2175	23	43	
meraviglia	1329	2175	173	41	
di	1523	2173	31	42	
questo	1567	2172	89	42	
Spettacolo	1683	2171	138	41	
,	1832	2169	12	43	
di	1865	2169	32	43	
quella	1913	2168	88	43	
del	2033	2167	49	43	
Notes	316	2216	88	44	
par	432	2215	44	44	
Mr.	494	2215	63	44	
Millin	577	2215	93	43	
.	685	2214	12	44	
Dans	723	2214	74	44	
le	817	2213	24	44	
Magasin	863	2213	122	44	
Encyclop	1015	2212	142	44	
.	1162	2212	12	44	
Trionfo	1224	2211	103	44	
di	1337	2211	32	44	
Cesare	1380	2211	95	43	
,	1486	2210	12	44	
accompagnato	1508	2210	215	43	
sul	1744	2209	43	44	
Campidoglio	1798	2209	179	43	
da	1998	2208	32	43	
40	2048	2207	32	44	
1810.	320	2257	83	35	
pag	414	2256	47	36	
.	465	2256	10	36	
27.	484	2255	47	36	
Il	554	2255	19	36	
dotto	599	2255	74	35	
Serao	702	2254	77	35	
nella	801	2253	74	35	
Dissertazione	894	2252	197	35	
dell	1103	2250	55	36	
'	1156	2250	10	36	
Elefanti	1219	2247	119	44	
,	1356	2245	12	45	
che	1387	2245	51	45	
sul	1463	2244	44	45	
loro	1523	2244	51	44	
Dorso	1597	2243	77	44	
,	1692	2242	12	45	
a	1724	2241	12	45	
destra	1755	2241	93	44	
,	1862	2240	12	45	
e	1889	2240	12	45	
a	1912	2239	12	45	
sinistra	1941	2239	112	44	
,	2064	2238	12	45	
Elefante	314	2286	124	45	
,	446	2286	12	45	
morto	464	2286	83	45	
in	568	2286	17	45	
Napoli	608	2286	98	45	
,	713	2286	12	45	
dimostra	739	2286	132	45	
,	887	2286	12	45	
che	915	2286	45	45	
quantunque	989	2286	178	45	
portarono	1212	2288	156	40	
delle	1380	2286	74	41	
Lampadi	1474	2284	129	41	
,	1598	2283	12	42	
e	1615	2283	12	42	
delle	1644	2282	73	41	
Lucerne	1733	2281	115	41	
,	1852	2279	12	42	
per	1862	2279	49	42	
rischiara	1930	2278	145	41	
gli	316	2326	42	43	
Elefanti	375	2326	124	43	
abbiano	519	2326	116	43	
le	655	2326	24	43	
Gambe	697	2326	107	43	
assai	822	2326	75	43	
grosse	913	2326	87	43	
,	1011	2326	12	43	
e	1051	2326	12	43	
'	1073	2326	12	43	
mate	1082	2326	72	43	
re	1213	2320	32	44	
la	1269	2320	24	44	
Notte	1319	2319	77	44	
sopraggiunta	1422	2319	190	43	
,	1628	2317	12	44	
pel	1663	2317	44	44	
lungo	1723	2317	78	43	
tempo	1825	2316	95	44	
impiega	1939	2316	137	43	
Tiali	314	2364	69	40	
,	402	2364	11	40	
nondimeno	431	2364	176	40	
gli	636	2364	34	40	
Scrittori	685	2364	139	40	
della	837	2364	75	40	
Storia	938	2364	84	40	
Augusta	1050	2364	118	40	
to	1221	2358	25	48	
nel	1266	2358	54	47	
preparare	1330	2357	147	47	
un'altro	1502	2356	127	47	
Carro	1649	2355	77	47	
'	1734	2354	13	48	
,	1744	2354	13	48	
in	1778	2354	27	48	
vece	1825	2354	68	47	
di	1916	2353	26	48	
quello	1959	2353	89	47	
,	2067	2352	13	48	
asseriscono	316	2398	169	43	
,	496	2398	12	43	
che	517	2398	56	43	
giunse	583	2398	98	43	
a	699	2398	12	43	
tal	726	2398	43	43	
segno	779	2398	78	43	
il	875	2398	24	43	
Lusso	912	2398	79	43	
degli	1006	2398	71	43	
Spet	1099	2398	62	43	
che	1221	2396	51	45	
si	1285	2395	25	45	
ruppe	1327	2395	86	44	
al	1428	2394	25	45	
Velabro	1466	2394	111	44	
,	1593	2393	12	45	
come	1630	2392	83	45	
narra	1735	2391	79	45	
Suetonio	1827	2391	123	44	
in	1967	2389	24	45	
Jul	2017	2389	44	45	
.	2062	2389	12	45	
tacoli	319	2440	83	42	
sotto	410	2440	70	41	
gl'Imperadori	498	2439	207	41	
,	714	2438	11	42	
che	734	2438	54	42	
trattenne	801	2438	142	41	
talora	960	2437	84	42	
il	1059	2437	23	42	
Popo	1096	2437	60	42	
cap	1218	2437	47	39	
.	1269	2436	12	40	
31	1290	2436	39	39	
,	1342	2435	12	40	
num	1372	2434	59	40	
.	1441	2433	12	40	
3.	1468	2433	31	40	
V.	1519	2432	44	40	
le	1575	2431	31	40	
Notizie	1629	2431	114	38	
da	1768	2429	30	39	
me	1820	2428	53	39	
date	1899	2427	63	39	
di	1989	2425	35	40	
un	2036	2424	39	40	
lo	314	2480	23	43	
,	352	2479	12	43	
con	388	2479	49	43	
far	459	2478	37	43	
passeggiare	518	2478	162	41	
gli	703	2476	43	43	
Elefanti	767	2475	118	42	
su	906	2474	31	43	
le	952	2474	23	43	
Funi	992	2473	72	43	
,	1078	2473	12	43	
nel	1106	2472	56	43	
Elefante	1218	2471	127	41	
,	1351	2470	11	42	
donato	1388	2470	94	41	
dal	1517	2469	48	41	
Re	1586	2468	47	42	
di	1655	2468	30	41	
Portogallo	1715	2467	139	41	
a	1888	2466	11	42	
Leone	1930	2465	84	42	
x	2039	2465	11	42	
,	2069	2464	11	42	
la	315	2518	27	37	
stessa	369	2517	83	37	
guisa	481	2516	74	37	
de	583	2515	34	37	
'	620	2515	10	37	
Giocolieri	637	2515	165	35	
Funamboli	822	2513	157	35	
,	989	2511	10	37	
de	1024	2511	34	37	
'	1061	2511	10	37	
nostri	1081	2510	93	37	
che	1216	2508	52	40	
lo	1288	2507	21	40	
fece	1341	2507	57	40	
dipingere	1421	2507	141	39	
da	1583	2506	38	39	
Raffaele	1642	2505	110	40	
,	1767	2504	11	40	
e	1804	2504	11	40	
porgli	1831	2504	89	39	
una	1940	2503	58	40	
bel	2011	2503	57	40	
-	2074	2502	11	40	
tempi	316	2552	93	36	
.	420	2551	10	37	
Ciò	450	2551	47	37	
si	525	2551	27	37	
afferma	569	2550	118	37	
da	694	2550	34	37	
Swetonio	748	2549	114	37	
nella	880	2549	73	36	
Vita	978	2548	62	37	
di	1059	2548	34	37	
Gal	1102	2547	58	37	
la	1220	2546	20	38	
Iscrizione	1270	2545	142	37	
,	1418	2544	10	38	
nella	1454	2544	77	37	
Storia	1552	2543	90	37	
de	1669	2541	35	38	
'	1707	2541	10	38	
Possessi	1728	2541	123	37	
62,99	1872	2540	102	37	
ba	313	2581	36	49	
c.6	375	2581	49	49	
,	434	2581	14	49	
ove	475	2581	49	49	
dice	543	2581	64	49	
.	614	2581	14	49	
Honoribus	651	2581	153	49	
ante	823	2581	62	49	
legitimum	912	2581	132	49	
tempus	1075	2581	99	49	
N.	1254	2581	48	44	
XIX	1303	2581	57	44	
.	1371	2580	12	44	
p	1398	2580	12	44	
.	1412	2580	12	44	
90.1.9.11	1438	2580	152	44	
P.	1604	2579	32	44	
Carlo	1647	2579	87	44	
Lodoli	1755	2579	96	43	
ne	1868	2578	40	44	
'	1907	2578	12	44	
suoi	1930	2578	62	44	
Apo	2018	2578	50	43	
-	2073	2577	12	44	
Y	2082	2577	12	44	
initis	316	2622	82	49	
,	407	2621	14	50	
Praetor	442	2621	107	50	
,	560	2620	14	50	
commissione	589	2620	169	49	
Ludorum	773	2619	123	50	
Floralium	931	2618	135	49	
,	1085	2617	14	50	
no	1125	2617	38	50	
-	1162	2617	14	50	
logi	1221	2616	51	50	
78	1288	2616	38	50	
dice	1345	2616	66	49	
,	1422	2615	14	50	
che	1459	2615	50	50	
Gio	1531	2615	50	49	
.	1585	2614	14	50	
Nicot	1613	2614	82	50	
di	1719	2613	27	50	
Linguadoc	1771	2613	152	49	
'	1925	2612	14	50	
,	1937	2612	14	50	
Ambash	1973	2616	123	33	
vum	312	2664	54	41	
Spectaculi	396	2663	149	40	
genus	555	2661	78	41	
,	646	2660	11	42	
Elephantes	679	2660	169	40	
Funambulos	869	2657	185	40	
edidit	1068	2655	84	41	
,	1162	2654	11	42	
ciador	1218	2650	95	46	
di	1336	2650	33	46	
Francia	1385	2650	114	46	
in	1526	2650	25	46	
Portogallo	1575	2650	144	46	
,	1731	2650	13	46	
portò	1763	2650	79	46	
da	1873	2650	25	46	
Lishona	1926	2650	115	46	
a	2070	2650	13	46	
22	2073	2687	19	34	
(	356	2740	13	45	
1	375	2740	13	45	
)	389	2739	13	45	
Il	421	2739	26	45	
Sig	457	2739	39	44	
.	504	2738	13	45	
Principe	526	2738	120	43	
Doria	657	2736	80	44	
si	753	2735	25	45	
prevalse	789	2734	125	44	
dell'abilità	921	2733	179	43	
sin	1116	2730	33	45	
.	1161	2730	13	45	
re	1213	2731	33	45	
il	1262	2731	17	45	
gran	1294	2731	56	44	
Lago	1372	2730	72	45	
,	1458	2730	12	45	
che	1491	2730	51	45	
ivi	1560	2729	45	45	
si	1616	2729	24	45	
vede	1655	2729	70	45	
,	1734	2729	12	45	
circondato	1777	2729	157	44	
da	1972	2728	33	45	
vari	2028	2727	65	45	
golare	319	2773	89	46	
dello	424	2772	75	47	
stesso	517	2772	83	46	
Architetto	614	2771	144	46	
,	765	2770	13	47	
per	794	2770	46	47	
l'abbellimento	853	2769	227	46	
della	1089	2768	77	46	
ameni	1218	2767	94	47	
,	1317	2766	13	47	
e	1346	2766	13	47	
deliziosi	1384	2766	128	46	
Boschetti	1532	2765	133	46	
.	1673	2764	13	47	
V.	1704	2764	35	47	
Cracas	1758	2764	99	46	
1733.	1868	2763	85	46	
N.	1961	2762	51	47	
908	2018	2762	48	47	
.	2076	2762	13	47	
sua	320	2813	47	41	
Villa	383	2812	69	41	
Panfili	473	2812	91	40	
,	571	2811	11	41	
ove	599	2811	53	41	
,	651	2811	11	41	
fra	670	2810	35	41	
le	719	2810	22	41	
altre	755	2810	72	40	
cose	845	2809	55	41	
,	903	2809	11	41	
gli	927	2809	35	40	
fece	979	2808	58	41	
costrui	1049	2808	117	40	
si	15	1630	43	30	
eccellente	62	1629	72	29	
Agata	2	1673	49	37	
114	54	1670	37	38	
Il	93	1667	19	39	
Sig	114	1665	21	40	
.	131	1664	14	40	
nobita	0	1706	72	36	
l	76	1705	11	37	
'	80	1704	11	37	
Espai	97	1704	43	37	
non	11	1745	38	36	
accresciuti	57	1743	85	34	
,	141	1739	12	37	
ni	6	1788	16	34	
Sadi	34	1785	46	33	
,	81	1782	13	35	
dne	102	1780	28	34	
Ps	130	1778	22	34	
mm	17	1826	14	36	
)	33	1825	12	35	
,	48	1824	12	35	
e	66	1823	12	35	
la	87	1822	15	35	
grande	109	1820	49	33	
--55.di	-5	1869	63	33	
langhezza	55	1862	76	33	
,	126	1855	15	39	
ci	142	1854	18	38	
é	33	1902	15	35	
desso	61	1898	41	32	
dell'2	107	1892	43	32	
1	-4	2026	14	33	
,	3	2025	14	33	
chrazri	17	2024	77	23	
a	96	2011	14	33	
basso	114	2009	42	29	
Cherubini	4	2061	73	28	
,	71	2053	15	35	
ed	91	2050	25	34	
altri	123	2046	40	32	
dogatare	-3	2104	76	28	
al	85	2088	19	38	
Pelle	107	2085	47	33	
No.	31	2137	44	30	
216.	72	2132	39	30	
23	114	2127	23	32	
A	142	2124	13	33	
ione	1	2180	37	30	
delle	35	2175	38	30	
40.	79	2169	30	32	
ore	106	2165	30	32	
in	144	2161	18	33	
cm	-7	2217	27	37	
Parfli	35	2211	53	33	
ha	93	2202	20	38	
fatto	120	2198	39	34	
mento	-2	2263	49	22	
maestoso	55	2254	77	17	
a	146	2239	13	28	
olor	-7	2294	39	34	
di	32	2290	25	36	
perla	55	2288	51	33	
,	105	2283	14	37	
guar	126	2281	34	35	
Wellato	-9	2336	73	26	
cremisi	69	2325	69	27	
,	132	2316	15	34	
riale	5	2374	37	28	
nella	51	2366	44	28	
sommi	102	2358	53	25	
.	152	2350	14	32	
circondare	12	2413	86	19	
ratio	101	2397	39	28	
il	147	2388	12	33	
083	-7	2458	36	32	
21	28	2451	29	34	
Maggio	51	2446	60	28	
1756	107	2435	48	30	
.	149	2426	19	36	
rezioso	-8	2499	62	23	
Ostensorio	60	2484	83	17	
é	147	2464	18	33	
seul	-4	2537	50	28	
proporziomu	46	2526	114	14	
gli	-7	2574	29	33	
un	23	2568	21	34	
risalto	50	2563	59	26	
mar	116	2549	39	31	
;	148	2543	17	35	
sizione	-6	2613	57	26	
del	52	2601	38	29	
SSmo	86	2594	55	25	
fa	135	2583	20	33	
dura	1	2652	46	30	
in	54	2641	21	35	
quest'As	81	2636	77	25	
D.	22	2688	32	28	
Girolamo	46	2683	87	15	
la	129	2664	26	29	
grata	-8	2739	55	19	
con	47	2725	33	24	
tatro	87	2714	42	22	
bay	128	2703	25	27	
(	-4	2817	22	34	
6	3	2814	22	34	
)	15	2811	22	34	
La	35	2805	31	31	
Ville	62	2796	49	25	
de	106	2782	23	34	
l	122	2777	22	34	
'	137	2773	22	34	
Laurentii	3	2856	84	14	
in	86	2832	22	32	
Dawn	108	2826	39	28	
