content	x	y	w	h	
Ciarda	1264	2646	103	37	
,	1371	2645	10	38	
da	1396	2644	29	38	
altri	1438	2644	73	38	
detto	1516	2644	71	37	
Gardi	1593	2643	97	37	
,	1691	2642	10	38	
o	1714	2642	10	38	
Ghiarila	1735	2642	121	37	
,	1862	2641	10	38	
Bar	1892	2640	50	38	
,	1944	2640	10	38	
ne	188	2687	37	40	
Protectoris	238	2687	173	41	
die	421	2688	46	40	
VII	492	2688	46	41	
Kal	545	2689	63	40	
.	605	2689	11	40	
Oct.	629	2689	69	40	
1654	712	2689	67	41	
,	781	2690	11	40	
Illius	811	2690	82	40	
disponente	899	2690	142	41	
nabita	1105	2679	98	45	
,	1214	2679	12	45	
seguita	1247	2679	102	45	
nel	1364	2679	46	45	
Marzo	1419	2679	91	45	
del	1529	2679	50	45	
1649	1590	2679	70	45	
,	1660	2679	12	45	
per	1682	2679	51	45	
mezzo	1737	2679	97	45	
di	1853	2679	32	45	
due	1893	2679	52	45	
Clementia	182	2727	142	36	
.	341	2727	10	36	
sacrileghi	1110	2719	147	39	
Sicari	1268	2718	91	40	
,	1364	2718	11	40	
poco	1399	2717	63	40	
lungi	1483	2717	81	40	
da	1575	2717	36	39	
Monte	1620	2716	100	40	
Rosi	1735	2716	61	39	
,	1811	2715	11	40	
inentre	1836	2715	110	40	
(	227	2763	11	40	
4	239	2763	11	40	
)	255	2763	11	40	
Roma	289	2764	90	40	
ricercata	385	2764	139	41	
nel	539	2765	52	40	
suo	605	2766	39	40	
sito	660	2766	52	40	
.	731	2767	11	40	
75	754	2767	30	40	
.	792	2767	11	40	
andava	1106	2758	102	34	
alla	1237	2757	49	35	
sua	1313	2757	45	35	
Residenza	1369	2756	153	35	
.	1540	2755	9	35	
Fra	1574	2755	45	35	
le	1644	2755	26	35	
Lettere	1684	2755	105	34	
Diverse	1798	2754	109	34	
di	1920	2753	32	35	
(	221	2798	11	45	
5	235	2798	11	45	
)	254	2799	11	45	
T.	294	2799	31	45	
XVII	329	2800	82	45	
,	415	2801	11	45	
66.	437	2801	49	45	
(	525	2802	11	45	
6	534	2802	11	45	
)	553	2802	11	45	
XVIII	584	2803	94	46	
,	681	2804	11	45	
92	703	2804	32	45	
.	737	2804	11	45	
Monsig	1104	2793	106	42	
.	1212	2792	12	43	
Francesco	1236	2792	143	42	
Boccapaduli	1400	2791	176	42	
,	1582	2789	12	43	
esaminate	1618	2789	146	42	
dal	1796	2788	50	43	
Bicci	1854	2788	69	42	
,	1934	2787	12	43	
(	222	2837	11	42	
7	239	2837	11	42	
)	254	2837	11	42	
Due	286	2837	67	42	
altre	367	2837	74	42	
nobilissime	458	2837	181	42	
Chiese	649	2837	102	42	
attestano	763	2837	138	42	
la	919	2837	23	42	
gene	961	2837	67	42	
nella	1106	2826	62	47	
Notizia	1190	2826	104	47	
di	1312	2826	34	47	
quella	1356	2826	84	47	
Famiglia	1460	2826	122	47	
313	1607	2826	40	47	
,	1654	2826	13	47	
apparisce	1672	2826	143	47	
,	1827	2826	13	47	
se	1852	2826	25	47	
non	1888	2826	52	47	
rosa	186	2877	59	42	
pietà	257	2876	72	42	
di	348	2876	30	42	
questo	395	2876	89	41	
Principe	515	2875	130	41	
,	659	2874	11	42	
cioè	692	2874	60	42	
quella	773	2874	90	41	
di	881	2873	35	42	
S.	932	2873	31	42	
Nic	972	2872	53	42	
autore	1103	2864	102	45	
principale	1229	2864	148	45	
di	1397	2864	33	45	
si	1441	2864	24	45	
esecrando	1491	2864	146	45	
delitto	1649	2864	102	45	
,	1771	2864	12	45	
(	1804	2864	12	45	
eseguito	1827	2864	116	45	
colò	192	2910	47	38	
di	267	2911	29	38	
Tolentino	313	2911	153	39	
a	492	2913	10	38	
Capo	519	2913	70	38	
le	608	2913	27	39	
Case	652	2914	69	38	
,	737	2915	10	38	
con	768	2915	49	38	
10	848	2914	20	33	
Altari	889	2912	92	32	
,	991	2910	10	34	
e	1023	2909	10	34	
per	1107	2902	43	44	
mandato	1160	2902	134	44	
del	1314	2902	50	44	
Marchese	1367	2902	143	44	
Goffredo	1537	2902	128	44	
,	1679	2902	12	44	
primo	1714	2902	90	44	
Ministro	1814	2902	128	44	
3o	187	2953	29	38	
Colonne	233	2952	128	37	
,	377	2951	10	38	
4	408	2951	10	38	
di	436	2951	35	37	
Verde	482	2950	95	38	
antico	589	2949	95	38	
,	700	2948	10	38	
2	731	2948	10	38	
di	766	2948	27	38	
Rosso	805	2947	82	38	
di	918	2947	27	37	
Fran	955	2946	60	38	
di	1108	2940	29	40	
Ranuccio	1146	2940	133	40	
II	1292	2940	30	40	
.	1322	2940	11	40	
Farnese	1347	2940	108	40	
.	1469	2940	11	40	
Duca	1489	2940	72	40	
di	1577	2940	38	40	
Parma	1618	2940	102	40	
.	1728	2940	11	40	
Ciaccon	1757	2940	104	40	
.	1871	2940	11	40	
IV	1895	2940	29	40	
,	1941	2940	11	40	
2	1289	1980	1	16	
