content	x	y	w	h	
ARCHITECTI	1514	2497	232	33	
CELEBERR	1770	2493	188	34	
.	1974	2489	11	37	
OSSA	1705	2536	80	28	
M.DC.	1599	2573	189	31	
LV	1796	2571	49	32	
.	1870	2570	9	33	
(	1356	2613	12	42	
3	1373	2613	12	42	
)	1390	2612	12	42	
Ficoroni	1425	2612	128	40	
Singolarità	1565	2610	168	39	
di	1750	2607	31	42	
Roma	1791	2606	91	41	
nioderna	1887	2605	139	40	
49.	2040	2603	55	41	
Mili	2102	2602	87	41	
(	422	2693	11	39	
*	434	2693	11	39	
)	450	2693	11	39	
Rileva	487	2693	100	39	
il	599	2693	21	39	
Winchelmann	631	2693	215	39	
St.	869	2693	39	39	
dell'Arte	923	2693	147	39	
I	1086	2693	11	39	
,	1098	2693	11	39	
382	1119	2693	51	39	
,	1174	2693	11	39	
III	1203	2693	33	39	
,	1238	2693	11	39	
235	384	2737	53	41	
,	442	2736	11	41	
quanto	466	2736	96	41	
sia	579	2736	42	40	
rara	638	2735	64	41	
la	716	2735	21	41	
loro	758	2734	57	41	
bella	831	2734	67	41	
forma	917	2733	89	41	
,	1013	2733	11	41	
fin	1044	2733	29	40	
nelle	1094	2732	77	41	
Sta	1188	2732	59	40	
the	388	2773	47	41	
;	446	2773	11	41	
e	480	2772	11	41	
quanto	508	2772	99	41	
poche	625	2771	81	41	
ne	716	2771	38	41	
sieno	770	2771	76	40	
restate	865	2770	105	40	
fra	991	2769	34	41	
le	1041	2769	30	41	
antiche	1083	2769	110	40	
,	1202	2768	11	41	
e	1236	2768	11	41	
quanto	384	2807	105	39	
difetto	504	2806	93	40	
se	605	2805	21	40	
sieno	642	2805	72	40	
le	736	2805	21	39	
moderne	772	2804	123	40	
.	907	2803	11	40	
Baldassarre	949	2803	179	39	
Oltroc	1143	2802	103	39	
chi	385	2846	48	43	
nelia	442	2846	73	43	
Diss	532	2846	62	43	
.	596	2846	12	43	
sopra	613	2846	78	43	
i	711	2846	12	43	
primi	737	2846	87	43	
Amori	847	2846	86	43	
di	952	2846	31	43	
Pietro	994	2846	88	43	
Bembo	1095	2846	95	43	
IV	1197	2846	39	43	
.	1243	2846	12	43	
N.	385	2883	47	42	
R.	438	2883	39	42	
Calog	486	2883	80	42	
.	570	2883	11	42	
XI	593	2883	39	42	
,	643	2883	11	42	
riporta	675	2883	104	42	
il	799	2883	23	42	
Verso	834	2883	74	42	
,	919	2883	11	42	
con	958	2883	48	42	
cui	1030	2883	47	42	
dice	1088	2883	67	42	
,	1168	2883	11	42	
che	1202	2883	54	42	
la	383	2920	31	43	
sua	428	2920	49	43	
Lucrezia	496	2920	122	43	
Borgia	640	2920	97	43	
ha	759	2920	39	43	
Man	812	2920	62	43	
d'avorio	892	2920	117	43	
,	1021	2920	12	43	
che	1056	2920	48	43	
i	1113	2920	12	43	
Cor	1144	2920	48	43	
di	1208	2920	45	43	
stringe	383	2957	108	44	
,	487	2957	12	44	
e	514	2957	12	44	
fura	542	2957	55	44	
;	618	2957	12	44	
e	649	2957	12	44	
in	677	2957	24	44	
una	716	2957	56	44	
Lettera	784	2957	121	44	
pregar	918	2957	95	44	
volera	1026	2957	95	44	
i	1135	2957	12	44	
Guan	1153	2957	103	44	
Ji	386	2992	31	42	
,	426	2993	11	42	
che	459	2993	48	42	
le	521	2994	23	42	
mandava	550	2994	133	43	
,	701	2996	11	42	
che	732	2996	48	42	
a	787	2997	11	42	
tutti	814	2997	69	43	
gli	900	2998	36	42	
altri	945	2998	72	43	
tenessero	1027	2999	128	44	
coper	1171	3001	84	43	
to	387	3035	22	41	
quel	427	3034	61	41	
bello	504	3033	61	41	
avor	580	3033	70	40	
o	663	3032	11	41	
a	723	3036	10	38	
cui	753	3036	44	38	
coprire	811	3036	103	38	
li	926	3036	21	38	
mandava	958	3036	140	38	
,	1109	3036	10	38	
fuori	1145	3036	67	38	
di	1228	3036	34	38	
lui	389	3071	43	43	
,	441	3071	12	43	
poiché	476	3071	103	43	
le	591	3071	24	43	
Mani	624	3071	85	43	
della	721	3071	74	43	
sua	811	3071	50	43	
amata	875	3071	87	43	
tenevano	983	3071	128	43	
l'una	1125	3071	74	43	
l'altra	389	3109	94	37	
Chiave	501	3109	102	37	
del	618	3109	46	37	
Cuor	677	3109	72	37	
so	760	3109	54	37	
.	824	3109	10	37	
D'Orleans	854	3109	158	37	
dans	1023	3109	68	37	
les	1112	3109	42	37	
Revo	1166	3109	90	37	
lutions	1314	2695	112	39	
d'Angleterre	1440	2694	201	38	
narra	1667	2691	80	40	
,	1764	2690	11	40	
che	1796	2690	52	39	
la	1862	2689	29	40	
Regina	1906	2689	96	39	
Elisabetta	2036	2687	150	39	
regalò	1313	2731	92	40	
una	1420	2730	59	41	
Catena	1496	2730	99	40	
d'Oro	1611	2729	89	41	
,	1709	2729	11	41	
al	1733	2729	30	41	
doppio	1773	2728	107	41	
più	1897	2728	40	41	
grossa	1960	2727	86	41	
di	2063	2727	38	41	
quel	2109	2727	77	40	
la	1313	2768	27	38	
solita	1364	2768	79	37	
a	1466	2767	10	38	
donarsi	1494	2767	113	38	
agli	1619	2767	58	37	
Ambasciadori	1697	2766	201	37	
,	1906	2765	10	38	
ad	1939	2765	35	38	
uno	1989	2765	54	38	
del	2061	2764	55	38	
loro	2129	2764	52	38	
Seguico	1312	2808	115	40	
,	1433	2807	11	41	
per	1455	2807	46	41	
aver	1524	2807	68	40	
detto	1602	2806	82	41	
sotto	1700	2806	74	40	
voce	1793	2805	67	41	
ad	1877	2804	30	41	
un	1921	2804	38	41	
Inglese	1977	2804	105	40	
in	2093	2803	22	41	
mi	2134	2803	53	41	
racla	1315	2844	73	45	
,	1390	2844	12	45	
ch'era	1409	2843	89	45	
bellissima	1507	2843	157	44	
,	1661	2842	12	45	
specialmente	1692	2842	177	44	
nelle	1886	2841	68	45	
Mani	1963	2840	89	45	
,	2048	2840	12	45	
che	2067	2840	51	45	
an	2130	2840	59	44	
biva	1314	2876	70	44	
di	1401	2876	32	44	
far	1443	2876	44	44	
vedere	1500	2876	104	44	
,	1605	2876	12	44	
cavandosi	1617	2876	152	44	
spesso	1785	2876	87	44	
i	1893	2876	12	44	
Gwanti	1915	2876	115	44	
.	2041	2876	12	44	
V.Max	2070	2876	101	44	
-	2181	2876	12	44	
Tier	1320	2923	48	33	
.	1377	2922	9	34	
Paris	1399	2922	70	34	
1680.	1488	2921	82	34	
p	1583	2920	9	34	
.	1601	2920	9	34	
258	1623	2920	53	34	
,	1681	2919	9	34	
261	1708	2919	54	34	
.	1762	2919	9	34	
(	1365	2958	10	37	
**	1374	2958	28	37	
)	1410	2958	10	37	
Gio.Cosimo	1434	2957	181	36	
Bonomo	1632	2956	115	37	
Osservazioni	1752	2955	208	36	
intorno	1968	2954	116	36	
ai	2096	2953	28	37	
Pela	2139	2953	58	37	
licelli	1321	2994	85	39	
del	1429	2994	51	39	
Corpo	1488	2994	92	39	
Vniano	1612	2994	105	39	
.	1736	2994	11	39	
Fir	1769	2994	39	39	
.	1816	2994	11	39	
1687.	1845	2994	79	39	
4.	1933	2994	36	39	
e	1992	2994	11	39	
tradotte	2025	2994	117	39	
in	2165	2994	21	39	
Latino	1323	3034	103	35	
da	1442	3034	32	35	
Gius	1482	3034	79	35	
.	1560	3034	9	35	
Lanzoni	1580	3034	130	35	
nella	1715	3034	74	35	
Misc	1801	3034	75	35	
.	1884	3034	9	35	
Cur	1900	3034	60	35	
.	1963	3034	9	35	
Dec.	1987	3034	73	35	
II	2075	3034	20	35	
.	2097	3034	9	35	
Ann	2118	3034	60	35	
.	2187	3034	9	35	
10	1326	3072	30	40	
nell'Append	1374	3072	196	40	
.	1573	3072	11	40	
Giorn	1592	3072	92	40	
.	1692	3072	11	40	
de	1714	3072	36	40	
'	1754	3072	11	40	
Letterati	1772	3072	156	40	
di	1952	3072	36	40	
Parma	1997	3072	102	40	
1687	2114	3072	68	40	
.	2184	3072	11	40	
p	1326	3120	9	31	
.	1346	3119	9	31	
137	1366	3119	50	30	
.	1419	3118	9	31	
e	1249	3085	4	17	
