content	x	y	w	h	
de	1580	2422	39	40	
SS	1636	2421	30	40	
.	1670	2420	12	40	
Apostoli	1694	2420	130	37	
,	1834	2417	12	40	
nel	1857	2416	47	39	
nes	135	2467	43	38	
,	192	2468	10	38	
ou	225	2468	29	38	
Discours	282	2468	126	40	
sur	432	2470	44	38	
leur	498	2470	60	39	
formes	586	2471	101	39	
,	695	2472	10	38	
et	728	2473	29	38	
figure	775	2473	79	39	
.	871	2474	10	38	
A	902	2474	10	38	
Pa	934	2474	36	39	
demolire	1050	2466	121	40	
la	1185	2464	24	41	
vecchia	1225	2463	112	40	
Tribuna	1355	2461	118	40	
della	1497	2459	65	41	
Chiesa	1571	2457	94	41	
,	1679	2456	12	42	
per	1704	2455	43	42	
fabricar	1766	2454	128	41	
ris	137	2505	40	40	
1691	197	2506	60	40	
4.	273	2507	29	40	
Laut	317	2507	73	41	
.	389	2508	11	40	
Begeri	412	2508	91	41	
Vlysses	514	2509	108	41	
Sirenes	632	2510	105	41	
praetervectus	752	2511	210	43	
.	975	2514	11	40	
la	1052	2510	23	40	
di	1092	2509	31	40	
nuovo	1128	2508	87	39	
,	1227	2505	12	41	
che	1266	2505	42	40	
era	1321	2503	41	41	
già	1379	2502	37	40	
stata	1430	2501	70	39	
adornata	1516	2499	131	38	
dalla	1676	2495	71	39	
Famiglia	1762	2493	132	38	
Colon	140	2542	85	43	
.	230	2543	11	42	
Brand	250	2543	88	43	
.	342	2544	11	42	
1703.	366	2544	78	43	
fol	458	2545	36	42	
.	496	2546	11	42	
Joh	527	2546	36	42	
.	574	2546	11	42	
Dopperi	590	2547	115	43	
de	717	2548	39	42	
Sirenum	770	2548	104	43	
Com	902	2550	54	42	
Riari	1052	2546	75	36	
,	1140	2543	11	38	
et	1171	2543	22	37	
hora	1208	2542	61	37	
per	1284	2540	44	37	
la	1343	2538	22	38	
nuova	1379	2537	85	37	
Fabrica	1479	2535	114	36	
vi	1614	2532	30	37	
ba	1648	2531	37	37	
contribuito	1702	2530	154	34	
il	1877	2525	22	38	
mento	132	2579	101	45	
Programma	258	2579	174	45	
.	443	2579	12	45	
Mecberg	468	2579	133	45	
.	608	2579	12	45	
1723.	639	2579	83	45	
4.	741	2579	32	45	
Sweno	787	2579	83	45	
Muble	887	2579	101	45	
Senatore	1052	2581	125	34	
Marchese	1191	2578	149	34	
Riario	1358	2575	93	35	
tre	1469	2573	38	35	
mila	1510	2572	68	35	
sc	1601	2570	28	36	
.	1628	2570	11	36	
,	1650	2570	11	36	
vi	1675	2569	28	36	
hanno	1721	2568	86	35	
nella	1824	2566	75	35	
Diss	137	2610	61	40	
.	206	2611	10	39	
Historico	222	2612	139	41	
-	366	2614	10	39	
criticae	381	2614	116	41	
tres	517	2616	54	40	
de	596	2618	35	39	
Sirenibus	657	2619	134	41	
,	802	2621	10	39	
earumque	833	2622	150	41	
grossezza	1053	2619	132	38	
de	1200	2616	31	40	
'	1231	2615	12	41	
Muri	1254	2614	81	40	
ritrovate	1347	2612	131	38	
alcune	1498	2608	100	39	
Colonne	1606	2605	118	39	
,	1730	2602	12	41	
et	1769	2601	24	41	
il	1815	2600	24	41	
Ca	1849	2599	49	40	
mentione	131	2652	157	41	
in	299	2654	21	39	
LXX	338	2655	73	39	
Interpretum	427	2656	171	41	
Versione	626	2658	138	41	
.	774	2660	11	39	
Haun	793	2660	77	40	
.	878	2661	11	39	
1734	905	2661	67	40	
.	974	2662	11	39	
davere	1049	2651	107	41	
del	1180	2649	43	42	
Card	1230	2648	72	42	
.	1306	2647	12	42	
Raffaelle	1324	2647	132	40	
Riario	1470	2645	97	41	
,	1581	2644	12	42	
quasi	1621	2643	75	41	
intatto	1709	2642	95	41	
,	1818	2640	12	42	
con	1851	2640	42	41	
4.	141	2688	29	39	
Herm	186	2689	62	39	
.	266	2689	11	39	
Vender	282	2690	100	39	
Stardt	397	2691	93	39	
Sirenes	507	2692	93	39	
cum	617	2693	51	39	
Scylla	697	2694	79	39	
,	790	2694	11	39	
et	813	2695	29	39	
Charybdi	856	2695	136	40	
gli	1051	2692	38	41	
babiti	1103	2691	90	40	
bellissimi	1204	2689	141	40	
,	1345	2686	12	42	
e	1371	2686	12	42	
nuovi	1396	2685	81	41	
.	1487	2684	12	42	
V.	1510	2683	39	42	
Colombo	1563	2682	111	41	
398	1688	2680	55	42	
.	1745	2679	12	42	
ex	143	2726	30	41	
fallaci	204	2727	94	41	
cantu	319	2728	75	41	
celebres	424	2729	122	42	
.	560	2730	11	41	
Helmst	589	2730	111	42	
.	703	2731	11	41	
1937.	727	2731	84	42	
fol	825	2732	41	41	
.	867	2732	11	41	
Meno	894	2733	77	41	
(	1092	2726	12	39	
5	1104	2726	12	39	
)	1124	2725	12	39	
M.	1149	2725	58	38	
Ant	1223	2724	52	38	
.	1272	2723	12	39	
Valena	1298	2722	101	38	
riferisce	1419	2720	132	38	
di	1563	2718	30	39	
uno	1606	2717	57	39	
di	1691	2716	30	39	
essi	1743	2715	52	39	
.	1808	2714	12	39	
A	1840	2714	12	39	
'	1856	2713	12	39	
2	1884	2713	12	39	
chio	141	2765	55	37	
se	221	2765	27	37	
nell	272	2766	57	37	
'	332	2766	10	37	
Arca	355	2766	68	37	
di	447	2766	34	37	
Noè	491	2766	64	38	
vi	568	2767	34	37	
furon	621	2767	76	37	
le	718	2767	28	37	
Sirene	758	2767	91	38	
?	864	2768	10	37	
Stuore	895	2768	94	37	
Luglio	1056	2764	95	42	
1611	1174	2762	66	42	
passò	1260	2761	71	42	
all	1353	2760	38	42	
'	1389	2759	13	43	
altra	1414	2759	71	42	
Vita	1509	2757	60	43	
,	1583	2756	13	43	
e	1618	2756	13	43	
fu	1660	2755	17	43	
sepolto	1707	2755	94	41	
nella	1828	2753	64	42	
III	144	2804	35	41	
,	190	2804	11	41	
147.	221	2804	61	41	
Allegoria	292	2804	135	41	
Morale	445	2804	110	41	
della	574	2804	72	41	
Favola	670	2804	99	41	
delle	788	2804	72	41	
Sirene	882	2804	85	41	
.	980	2804	11	41	
Chiesa	1055	2796	96	42	
del	1171	2794	44	43	
Gesie	1229	2794	73	42	
il	1321	2793	15	42	
Sig.Settimio	1352	2792	178	41	
de	1549	2790	33	42	
Cupis	1601	2789	88	42	
,	1696	2788	13	43	
Gentilhomo	1725	2787	178	41	
Cent	143	2840	75	41	
.	219	2840	11	41	
IX	243	2840	30	42	
.	282	2841	11	41	
155.	306	2841	63	41	
Ang	384	2841	52	41	
.	441	2841	11	41	
M.	462	2841	46	42	
Ricci	514	2842	77	41	
Diss	601	2842	64	41	
.	668	2842	11	41	
de	690	2842	38	41	
Sirenibus	747	2843	137	41	
,	886	2843	11	41	
Plan	910	2843	60	41	
Romano	1055	2838	110	38	
,	1177	2836	11	39	
per	1212	2836	39	38	
la	1272	2835	29	39	
cui	1322	2834	45	39	
morte	1368	2834	87	38	
sono	1478	2833	61	38	
vacati	1556	2832	91	38	
circa	1670	2830	67	38	
scudi	1768	2829	69	38	
600	1843	2828	50	39	
cris	140	2876	56	43	
,	207	2876	12	43	
Scylla	232	2876	87	43	
,	335	2876	12	43	
et	371	2876	23	43	
Charybdi	422	2876	138	43	
,	568	2876	12	43	
Bobusque	598	2876	148	43	
Solis	756	2876	69	43	
,	837	2876	12	43	
in	868	2876	25	43	
Diss	911	2876	65	43	
.	977	2876	12	43	
di	1050	2874	38	40	
Pensione	1096	2873	123	39	
,	1226	2872	11	40	
tre	1245	2872	40	40	
Cavalierati	1301	2871	168	39	
,	1480	2870	11	40	
ed	1503	2869	30	40	
alcuni	1548	2869	93	39	
Monti	1650	2868	96	39	
Vacabili	1755	2867	124	39	
.	1890	2865	11	40	
E	1397	2910	10	38	
