content	x	y	w	h	
Agosto	1986	2009	98	39	
fu	2115	2010	21	39	
Gigli	371	2046	84	41	
.	466	2045	11	42	
Nel	494	2045	60	42	
1610	581	2044	63	42	
il	677	2044	23	42	
P.	729	2044	23	41	
Pier	764	2043	60	42	
Montorio	847	2043	146	41	
Gesuita	1020	2042	120	41	
inco	1165	2041	51	41	
fatta	1284	2043	69	43	
la	1372	2043	23	43	
stessa	1424	2043	81	43	
Festa	1538	2043	68	43	
di	1633	2043	39	43	
S.	1687	2043	31	43	
Ignazio	1732	2043	108	43	
al	1864	2043	24	43	
Collegio	1914	2043	115	43	
Roma	2048	2043	92	43	
minciò	366	2082	103	40	
andare	494	2081	98	40	
per	616	2081	46	40	
le	692	2080	23	40	
Piazze	733	2080	97	40	
predicando	856	2080	165	39	
e	1084	2084	11	38	
dopo	1116	2083	66	37	
di	1205	2081	37	36	
no	1280	2082	38	41	
.	1329	2082	11	41	
V.	1366	2082	30	41	
Ant	1410	2082	53	41	
.	1463	2082	11	41	
Querengi	1490	2082	133	41	
Carmen	1641	2082	116	41	
de	1780	2082	38	41	
novo	1830	2082	70	41	
S	1930	2082	11	41	
,	1946	2082	11	41	
1.	1973	2082	21	41	
Collegio	2008	2082	112	41	
,	2131	2082	11	41	
averli	374	2118	82	39	
radunati	482	2117	127	39	
,	623	2117	11	39	
si	656	2116	21	39	
conduceva	702	2116	145	38	
alla	869	2115	56	39	
Chiesa	953	2115	98	38	
del	1078	2114	39	39	
Gesù	1138	2114	73	39	
,	1227	2113	11	39	
quod	1285	2115	77	45	
Gregorii	1368	2115	137	45	
XIII	1519	2115	63	45	
.	1591	2115	12	45	
P.	1607	2115	33	45	
M.	1655	2115	49	45	
liberalitate	1706	2115	177	45	
extrui	1897	2115	104	45	
coeptum	2010	2115	118	45	
o	371	2155	11	40	
del	407	2155	46	40	
Collegio	471	2155	124	40	
Romano	627	2155	122	40	
,	761	2155	11	40	
dove	791	2155	68	40	
di	864	2155	37	40	
novo	905	2155	63	40	
predicava	979	2155	142	40	
a	1146	2155	11	40	
tut	1174	2155	46	40	
est	1289	2158	41	36	
,	1337	2158	10	36	
anno	1369	2157	69	36	
1582.4	1460	2157	99	35	
.	1563	2156	10	36	
Ivi	1585	2156	41	36	
furono	1648	2156	99	35	
erecte	1770	2155	85	36	
nel	1870	2154	46	36	
Cortile	1933	2154	103	36	
,	2048	2153	10	36	
ma	2078	2153	57	36	
ti	375	2189	25	46	
con	422	2189	39	46	
maraviglioso	483	2189	195	46	
concorso	688	2189	121	46	
.	821	2189	13	46	
Si	852	2189	34	46	
fece	899	2189	56	46	
molto	971	2189	80	46	
profitto	1069	2189	102	46	
,	1182	2189	13	46	
et	1216	2189	25	46	
gnificamente	1289	2195	196	37	
addobbato	1508	2194	150	37	
,	1677	2193	10	38	
19	1711	2193	27	37	
Statue	1768	2192	92	38	
fra	1872	2192	38	38	
gli	1928	2191	38	38	
Archi	1986	2191	82	38	
con	2084	2190	55	38	
s'introdusse	379	2230	169	39	
l'uso	572	2230	64	39	
di	655	2230	36	39	
predicare	705	2230	137	39	
a	858	2230	11	39	
questo	897	2230	87	39	
modo	1002	2230	77	39	
,	1086	2230	11	39	
ogni	1117	2230	61	39	
Fe	1195	2230	36	39	
i	1288	2230	10	37	
Ritratti	1322	2230	121	36	
,	1455	2229	10	37	
ei	1479	2229	68	37	
Simboli	1564	2229	105	36	
delle	1692	2228	74	37	
Citti	1791	2228	74	36	
,	1877	2227	10	37	
dove	1912	2227	78	37	
i	2014	2227	10	37	
Gesui	2042	2226	90	37	
.	2135	2226	10	37	
et	475	2263	32	44	
poi	525	2263	43	44	
l'ultima	596	2263	131	44	
Domenica	748	2263	142	44	
di	912	2263	32	44	
ogni	961	2263	64	44	
Mese	1052	2263	70	44	
si	1147	2263	24	44	
fece	1192	2263	51	44	
ti	1287	2263	24	44	
aveano	1335	2263	99	44	
Collegi	1465	2263	98	44	
.	1570	2263	12	44	
Questo	1608	2263	99	44	
stesso	1737	2263	78	44	
Cortile	1852	2263	98	44	
ha	1974	2263	32	44	
servito	2034	2263	105	44	
una	376	2302	55	43	
Comunione	459	2302	172	43	
Generale	649	2302	143	43	
,	816	2302	12	43	
nella	855	2302	69	43	
quale	948	2302	77	43	
a	1054	2302	12	43	
ciascuno	1099	2302	117	43	
,	1225	2302	12	43	
ad	1284	2299	39	43	
altri	1347	2299	69	43	
Spettacoli	1440	2299	152	43	
,	1598	2299	12	43	
come	1633	2299	85	43	
risulta	1739	2299	93	43	
da	1866	2299	31	43	
questo	1932	2299	91	43	
luogo	2057	2299	82	43	
che	375	2340	47	41	
si	447	2340	23	41	
comunicava	489	2340	168	41	
,	670	2340	11	41	
era	704	2340	41	41	
data	765	2340	62	41	
una	854	2340	52	41	
Medaglia	922	2340	140	41	
con	1091	2340	40	41	
la	1157	2340	23	41	
be	1198	2340	30	41	
del	1287	2337	49	39	
Passeri	1363	2337	95	39	
358	1487	2337	50	39	
,	1556	2337	11	39	
che	1585	2337	50	39	
ci	1663	2337	29	39	
manifesta	1710	2337	148	39	
l'origine	1890	2337	143	39	
delle	2065	2337	79	39	
medizione	374	2378	136	36	
,	524	2378	10	36	
che	556	2378	47	36	
P.	622	2378	27	36	
Paolo	662	2378	75	36	
avea	769	2378	62	36	
concesso	863	2381	115	35	
per	1000	2380	41	35	
la	1067	2379	26	36	
Canoni	1123	2379	109	35	
Macchine	1283	2374	145	40	
,	1434	2374	11	40	
che	1470	2374	52	40	
si	1542	2374	21	40	
fanno	1591	2374	76	40	
ogni	1697	2374	69	40	
anno	1786	2374	71	40	
,	1877	2374	11	40	
nell'Oratorio	1919	2374	222	40	
1	378	2418	11	39	
azione	397	2418	95	38	
di	504	2417	36	39	
S.	553	2416	29	39	
Carlo	590	2416	78	38	
,	686	2415	11	39	
per	717	2415	45	39	
la	783	2414	21	39	
quale	829	2414	75	38	
si	927	2413	21	39	
liberavano	967	2413	153	38	
le	1139	2411	21	39	
ani	1181	2411	51	39	
del	1287	2410	50	38	
P.	1366	2410	33	38	
Gravita	1400	2410	124	38	
,	1531	2410	10	38	
nel	1555	2410	49	38	
Lunedì	1627	2410	112	38	
,	1746	2410	10	38	
Martedì	1772	2410	131	38	
,	1910	2410	10	38	
e	1949	2410	10	38	
Mercoledi	1981	2410	168	38	
me	374	2456	51	44	
dal	429	2455	46	45	
Purgatorio	489	2454	161	44	
.	665	2452	13	45	
Ma	683	2452	50	45	
questo	746	2451	88	44	
Padre	848	2450	82	44	
,	936	2449	13	45	
uscendo	942	2449	114	44	
dalla	1068	2447	72	45	
Com	1158	2446	59	45	
.	1235	2445	13	45	
della	1289	2447	68	43	
Sessagesima	1385	2447	182	43	
.	1575	2447	12	43	
Niccolò	1606	2447	108	43	
Poussino	1737	2447	126	43	
,	1874	2447	12	43	
prima	1905	2447	93	43	
di	2006	2447	31	43	
andare	2051	2447	94	43	
pagnia	380	2494	98	38	
nel	501	2492	45	39	
1617	571	2492	63	38	
,	642	2491	11	39	
perse	677	2490	71	39	
,	762	2489	11	39	
quanto	801	2489	97	38	
di	913	2488	29	38	
credito	949	2487	95	38	
baveva	1060	2486	98	38	
,	1174	2484	11	39	
ne	1204	2484	36	39	
in	1289	2484	15	42	
Francia	1336	2484	112	42	
,	1464	2484	11	42	
nel	1495	2484	48	42	
1640	1567	2484	59	42	
fece	1653	2484	49	42	
per	1725	2484	41	42	
l	1795	2484	11	42	
'	1803	2484	11	42	
Oratorio	1824	2484	125	42	
del	1983	2484	41	42	
P.	2047	2484	31	42	
Ca	2088	2484	49	42	
fu	382	2529	21	40	
da	424	2529	36	39	
alcuno	470	2528	97	40	
seguitato	587	2527	128	40	
,	729	2527	11	40	
benchè	760	2526	96	40	
restasse	886	2525	107	40	
Sacerdote	1019	2525	149	39	
,	1180	2523	11	40	
et	1212	2523	29	40	
ravita	1284	2520	90	43	
un	1397	2520	32	43	
Apparato	1460	2520	120	43	
delle	1605	2520	63	43	
40	1688	2520	31	43	
Ore	1733	2520	55	43	
,	1799	2520	12	43	
solito	1829	2520	78	43	
farsi	1929	2520	66	43	
nelle	1999	2520	75	43	
V4	2085	2520	56	43	
in	384	2560	16	44	
Roma	429	2560	91	44	
.	530	2560	12	44	
Et	564	2560	40	44	
allora	621	2560	84	44	
la	733	2560	24	44	
somma	783	2560	97	44	
di	903	2560	32	44	
quest	958	2560	69	44	
'	1030	2560	12	44	
Opera	1054	2560	81	44	
,	1151	2560	12	44	
cioè	1183	2560	51	44	
canze	1283	2557	81	39	
del	1391	2558	39	39	
Carnevale	1454	2558	144	40	
,	1608	2559	11	39	
ed	1639	2559	29	39	
era	1695	2559	45	39	
una	1766	2560	56	39	
delle	1851	2560	63	39	
prime	1938	2560	91	40	
Invent	2049	2561	90	39	
di	376	2603	38	41	
predicar	428	2603	125	40	
le	573	2602	23	41	
Feste	620	2601	78	41	
per	725	2601	46	40	
le	800	2600	22	41	
Piazze	848	2600	91	40	
,	950	2599	11	41	
et	993	2599	23	41	
fare	1052	2599	52	40	
le	1136	2598	22	41	
Co	1182	2598	38	41	
zioni	1288	2595	68	42	
,	1365	2595	11	42	
che	1409	2596	48	42	
s'introdussero	1475	2596	208	43	
,	1696	2597	11	42	
di	1727	2597	39	42	
farlo	1783	2597	64	42	
in	1878	2597	23	43	
Tavole	1930	2598	95	42	
dipin	2050	2598	86	42	
munioni	371	2639	140	37	
generali	528	2638	125	37	
,	667	2637	10	38	
si	704	2637	29	38	
rimase	756	2637	96	37	
al	875	2636	34	38	
P.	929	2636	36	38	
Pietro	977	2636	85	37	
Gravita	1091	2635	115	38	
,	1225	2634	10	38	
te	1284	2631	23	40	
,	1320	2631	11	40	
e	1357	2632	11	40	
contornate	1391	2632	148	41	
coi	1563	2633	40	40	
Lumi	1626	2633	82	40	
nascosti	1729	2634	118	40	
,	1857	2634	11	40	
ed	1893	2635	30	40	
egli	1949	2635	51	40	
fece	2026	2635	53	41	
una	2090	2636	52	40	
il	378	2673	26	47	
quale	425	2673	80	46	
ha	526	2672	34	47	
seguitato	587	2672	125	46	
con	733	2671	41	47	
spirito	801	2671	93	47	
,	906	2671	13	47	
et	947	2670	17	47	
fervore	989	2670	102	47	
grandis-	1111	2670	124	46	
Comparsa	1290	2669	132	46	
giudiziosa	1443	2668	154	46	
,	1602	2667	13	47	
e	1636	2667	13	47	
ben	1667	2667	41	47	
'	1717	2667	13	47	
intesa	1741	2667	84	46	
.	1842	2666	13	47	
Era	1883	2666	48	47	
in	1955	2666	17	47	
quel	1999	2666	66	46	
tem	2077	2665	66	47	
simo	384	2706	61	47	
,	453	2706	13	47	
et	488	2706	25	47	
frutto	533	2706	82	47	
maraviglioso	631	2706	194	47	
,	837	2706	13	47	
et	872	2706	25	47	
ha	908	2706	34	47	
stabilito	965	2706	115	47	
una	1095	2706	55	47	
Con-	1167	2706	73	47	
po	1278	2706	34	47	
l	1336	2706	13	47	
'	1346	2706	13	47	
Oratorio	1372	2706	124	47	
dentro	1523	2706	94	47	
il	1645	2706	26	47	
Cortile	1684	2706	112	47	
del	1820	2706	41	47	
Collegio	1885	2706	131	47	
Roma	2039	2706	98	47	
gregazione	385	2749	159	42	
nel	568	2748	43	43	
Collegio	627	2747	124	43	
Romano	781	2746	121	43	
,	921	2746	12	43	
dove	951	2745	66	43	
non	1034	2745	49	43	
solo	1107	2744	54	43	
con	1177	2744	36	43	
no	1277	2742	40	36	
.	1329	2742	10	36	
V-	1362	2742	39	37	
Bellori	1415	2743	102	36	
,	1528	2743	10	36	
Vite	1562	2743	63	37	
de	1652	2744	33	36	
'	1688	2744	10	36	
Pittori	1711	2744	107	36	
,	1824	2744	10	36	
Lanzi	1866	2745	84	36	
Storia	1967	2745	94	36	
Pit	2084	2746	53	36	
corrono	381	2785	112	40	
Persone	507	2784	107	41	
bumili	618	2784	102	40	
,	726	2783	11	41	
mu	756	2783	45	41	
ancora	813	2783	98	40	
le	931	2782	14	41	
nobili	959	2782	83	41	
,	1056	2782	11	41	
et	1086	2781	30	41	
le	1126	2781	23	41	
prin	1162	2781	53	41	
torica	1283	2777	84	39	
.	1384	2779	9	38	
Bassano	1412	2779	117	40	
1809	1542	2781	63	39	
,	1622	2782	9	38	
II	1645	2782	20	39	
.	1669	2783	9	38	
191	1693	2783	54	39	
.	1747	2784	9	38	
XIII	43	2562	46	23	
14	101	2539	33	28	
,	115	2534	23	32	
delle	129	2528	41	25	
VE	168	2514	26	30	
34	14	2618	30	23	
Bela	46	2604	76	5	
S.	117	2576	24	26	
PeLE	130	2569	58	13	
t	-2	2657	22	31	
.	6	2654	22	31	
612.	16	2651	50	22	
Golna	58	2635	70	13	
Mobile	126	2610	73	12	
rbb	16	2691	36	28	
.	40	2681	24	32	
I.	59	2674	25	32	
5	74	2668	24	32	
,	85	2663	24	32	
16t	99	2659	41	25	
.	118	2650	24	32	
Cort	133	2646	38	26	
.	152	2637	24	32	
Die	167	2632	25	32	
resets	-3	2738	72	11	
,	61	2713	23	31	
i	75	2708	23	31	
Praefu	88	2702	53	20	
.	128	2687	23	31	
Contest	135	2684	63	15	
iede	-8	2775	56	21	
Laxi	45	2755	60	19	
Clarisizof	103	2734	93	6	
77972	-13	2821	87	3	
a	71	2789	20	29	
160	98	2779	36	23	
,	124	2769	20	29	
col	139	2764	30	25	
bila	162	2754	24	27	
Filimo	23	2842	69	22	
,	73	2822	28	37	
o	86	2818	28	37	
si	101	2812	31	36	
Dialogo	122	2804	60	24	
N.	21	2881	31	28	
1307.15	49	2871	68	16	
.	103	2851	22	32	
Giug	114	2848	45	23	
17	165	2830	30	29	
