content	x	y	w	h	
ss.Luca	1939	2159	112	38	
,	2066	2157	12	39	
a	2102	2157	12	39	
Ferrara	346	2217	115	39	
1758	485	2215	68	39	
per	575	2214	46	40	
il	643	2213	21	40	
Giglio	682	2213	98	39	
.	797	2211	11	40	
8.	827	2211	38	40	
Pietro	882	2210	81	39	
Gio	983	2209	57	39	
.	1048	2208	11	40	
Wendler	1069	2208	136	38	
Martina	1253	2206	128	34	
,	1394	2203	11	36	
eretta	1419	2203	91	35	
da'Fondamenti	1525	2201	236	32	
dall'Accademia	1772	2197	220	32	
de	2014	2193	33	35	
Pita	2061	2192	59	35	
Istruzione	354	2252	152	40	
per	528	2250	47	41	
la	598	2250	21	41	
coltivazione	638	2249	191	40	
del	843	2248	47	40	
Tabacco	906	2247	114	40	
nello	1035	2246	77	41	
Stato	1129	2245	71	41	
tori	1257	2245	57	35	
,	1313	2244	11	36	
con	1327	2243	47	36	
la	1389	2242	28	36	
sua	1430	2241	47	36	
Architettura	1494	2240	182	33	
,	1679	2237	11	36	
dopo	1701	2236	71	35	
che	1792	2235	52	35	
da	1858	2234	34	35	
Sisto	1906	2233	70	35	
V.fu	1986	2231	62	35	
de	2068	2230	35	35	
.	2108	2229	11	36	
Pontificio	351	2291	145	36	
.	514	2289	10	38	
Roma	530	2289	91	37	
1780.	637	2288	84	37	
8.	742	2287	29	38	
e	795	2286	10	38	
nel	817	2286	55	37	
T.	894	2285	35	38	
II	943	2285	21	38	
.	967	2284	10	38	
del	999	2284	49	38	
Giornale	1068	2283	136	37	
molita	1249	2276	109	41	
la	1372	2275	23	42	
loro	1411	2275	57	41	
Chiesa	1489	2274	87	41	
,	1591	2273	11	42	
dedicata	1618	2273	131	41	
a	1772	2272	11	42	
S.	1802	2271	23	42	
Luca	1837	2271	71	42	
sull	1931	2270	52	42	
'	1987	2270	11	42	
Esqui	2013	2270	97	41	
delle	353	2328	74	34	
Arti	449	2327	65	35	
,	521	2327	9	35	
e	546	2326	9	35	
del	573	2326	50	35	
Commercio	629	2326	174	33	
.	820	2324	9	35	
Macerata	842	2324	143	34	
1780.	1003	2323	81	34	
Zucchi	1093	2322	106	34	
lino	1256	2314	52	42	
(	1329	2313	13	43	
1	1343	2313	13	43	
)	1360	2312	13	43	
,	1378	2312	13	43	
per	1421	2312	44	42	
includerne	1480	2311	173	41	
il	1674	2308	24	43	
sito	1713	2308	45	42	
nella	1780	2307	77	42	
sua	1874	2306	50	42	
Villa	1953	2305	70	42	
(	2047	2303	13	43	
2	2064	2303	13	43	
)	2082	2303	13	43	
.	2106	2303	13	43	
ni	347	2365	36	39	
Lettera	393	2364	112	39	
sopra	526	2363	75	39	
lo	622	2362	21	39	
stabilimento	660	2362	195	37	
de	883	2360	36	39	
'	917	2360	11	39	
Tabacchi	943	2359	130	38	
di	1083	2358	36	39	
Nona	1129	2358	78	38	
Essa	1258	2347	61	42	
è	1337	2347	11	42	
di	1370	2346	31	42	
Croce	1426	2346	72	42	
Greca	1524	2346	86	41	
,	1630	2345	11	42	
perfettamente	1663	2345	214	41	
quadrilatera	1899	2344	190	41	
,	2103	2343	11	42	
nelle	349	2403	74	36	
Dalmazia	452	2402	138	36	
1790.	611	2401	76	36	
8.	701	2400	28	37	
Ludovico	740	2400	133	36	
Testi	907	2398	69	37	
Risposta	995	2398	129	36	
alla	1148	2396	56	37	
con	1254	2389	52	38	
la	1332	2388	22	39	
Cupola	1378	2387	94	38	
nel	1497	2386	51	38	
mezzo	1564	2385	96	38	
,	1675	2383	12	39	
di	1710	2383	30	39	
Ordine	1751	2382	111	38	
Jonico	1888	2381	82	38	
,	1987	2379	12	39	
con	2024	2379	46	38	
la	2086	2378	30	39	
Proposta	357	2439	128	38	
del	506	2437	47	39	
Principe	577	2436	130	38	
Vaini	735	2434	87	39	
intorno	846	2432	113	39	
alle	988	2430	59	40	
Virti	1076	2429	77	39	
,	1165	2428	12	40	
e	1194	2428	12	40	
Facciata	1259	2423	120	38	
di	1408	2422	29	38	
Travertino	1459	2421	164	38	
.	1649	2419	11	39	
L'Ordine	1688	2419	156	38	
di	1867	2418	36	38	
sotto	1922	2417	69	39	
simil	2022	2416	90	39	
qualità	360	2476	99	40	
del	476	2474	49	42	
Tabacco	536	2473	112	41	
di	665	2471	32	42	
Siviglia	708	2471	112	40	
nel	831	2469	55	41	
T.	895	2468	40	42	
V.	943	2467	39	42	
della	992	2467	72	41	
Galleria	1073	2466	130	40	
mente	1246	2464	104	36	
è	1376	2462	11	37	
Jonico	1416	2461	84	36	
,	1516	2460	11	37	
ed	1555	2460	35	36	
è	1619	2459	11	37	
molto	1651	2458	88	36	
bello	1768	2456	76	37	
.	1866	2455	11	37	
E	1919	2454	11	37	
'	1938	2454	11	37	
centinata	1967	2454	146	35	
di	352	2513	38	41	
Minerva	399	2512	123	40	
87.	533	2511	52	41	
Raph	604	2510	70	41	
.	678	2510	11	41	
Thorius	707	2510	114	40	
de	835	2508	38	41	
Paeto	894	2508	77	40	
,	989	2507	11	41	
seu	1017	2507	47	40	
Tabacco	1093	2506	114	40	
nel	1256	2499	51	39	
mezzo	1321	2498	97	39	
in	1448	2496	21	40	
fuori	1489	2496	77	39	
.	1578	2495	11	40	
In	1610	2494	30	40	
cima	1663	2494	76	39	
ha	1748	2493	37	39	
due	1798	2492	57	40	
Angeli	1880	2491	91	39	
di	1991	2490	30	40	
Tra	2053	2489	58	40	
Poemation	359	2547	155	41	
.	524	2546	11	42	
in	546	2546	23	42	
Musaei	586	2545	117	42	
Ang	721	2544	66	42	
.	786	2544	11	42	
Analect	821	2544	119	41	
.	945	2543	11	42	
T.I	969	2543	54	41	
,	1027	2542	11	42	
243.	1068	2542	65	42	
Joh	1156	2542	35	41	
.	1199	2541	11	42	
vertino	1260	2535	109	43	
,	1387	2534	12	44	
che	1424	2533	50	44	
tengono	1487	2533	116	43	
le	1631	2532	24	44	
Armi	1677	2531	89	44	
di	1782	2530	32	44	
Vrbano	1830	2530	106	43	
VIII	1951	2529	69	43	
,	2035	2528	12	44	
leg	2057	2528	58	44	
Nic	357	2586	53	37	
.	412	2586	10	37	
Bawmannus	436	2585	171	36	
de	614	2584	34	37	
Tabaci	675	2584	98	36	
Virtutibus	792	2583	164	36	
,	963	2582	10	37	
vsu	994	2582	48	36	
,	1062	2581	10	37	
et	1095	2581	27	37	
abu	1144	2581	48	36	
gendosi	1255	2575	123	36	
nell'Ordine	1387	2572	197	35	
di	1604	2567	30	39	
sotto	1658	2566	66	38	
(	395	2657	15	52	
1	410	2657	15	52	
)	426	2656	15	52	
Questa	459	2656	101	51	
Chiesa	597	2654	80	51	
fu	710	2653	20	52	
data	761	2652	62	51	
al	846	2651	30	52	
Capitolo	897	2650	127	51	
di	1047	2648	30	52	
S.M.M.	1095	2648	126	50	
S.	1259	2646	30	51	
Lucae	1300	2645	84	51	
,	1391	2644	15	52	
cum	1418	2644	54	51	
Sito	1498	2643	56	51	
,	1571	2642	15	52	
et	1604	2641	30	52	
Casalenis	1655	2641	140	50	
,	1804	2639	15	52	
cum	1842	2638	46	52	
responsione	1927	2637	191	50	
da	360	2701	30	41	
Gregorio	401	2700	135	40	
XI	551	2699	38	40	
.	592	2698	11	41	
nel	610	2698	48	41	
1371.	677	2697	72	41	
Bull	761	2696	65	41	
.	827	2696	11	41	
Rom	845	2695	53	41	
.	916	2695	11	41	
T.	938	2694	38	41	
III	984	2694	35	41	
.	1021	2693	11	41	
P.	1045	2693	34	41	
II	1089	2693	21	41	
,	1121	2692	11	41	
333	1145	2692	47	41	
.	1201	2691	11	41	
et	1256	2684	30	41	
obligatione	1306	2684	175	40	
unius	1502	2683	86	41	
Librae	1611	2682	103	41	
Piperis	1743	2682	95	40	
quolibet	1861	2681	130	41	
anno	2016	2681	74	40	
,	2105	2680	11	41	
Fu	360	2736	32	43	
poi	417	2735	49	43	
ceduta	483	2735	102	42	
a	607	2733	12	43	
'	621	2733	12	43	
29	646	2733	32	43	
di	703	2733	31	42	
Maggio	747	2732	109	42	
1581.	888	2731	82	42	
all	996	2730	36	43	
'	1034	2729	12	43	
Vniversità	1058	2729	150	42	
et	1257	2718	31	43	
alias	1302	2718	69	43	
in	1386	2718	23	43	
d	1429	2718	12	43	
.	1446	2718	12	43	
Instrum	1469	2718	105	43	
.	1591	2718	12	43	
rogat	1614	2718	78	43	
.	1693	2718	12	43	
29	1714	2718	31	43	
Maii	1757	2718	74	43	
1581.	1846	2718	82	43	
fol	1940	2718	49	43	
214	1998	2718	49	43	
per	2060	2718	55	43	
de	361	2773	36	39	
'	397	2773	11	39	
Pittori	414	2772	95	39	
.	519	2771	11	39	
Conventio	553	2771	156	38	
pro	730	2770	45	38	
Vniversitate	797	2769	186	37	
Pictorum	1002	2767	117	38	
cum	1146	2766	51	39	
Act	1257	2760	55	38	
.	1313	2760	10	38	
Jo	1336	2760	21	38	
.	1368	2760	10	38	
Dominici	1391	2759	148	38	
Perachae	1552	2759	137	37	
Not	1705	2758	60	38	
.	1765	2758	10	38	
Cap	1793	2758	54	38	
.	1851	2758	10	38	
Vacca	1878	2758	86	37	
Memora	1984	2757	134	38	
Canonicis	356	2811	153	39	
S.	534	2809	30	41	
M.	576	2809	52	40	
M.	630	2808	54	41	
de	688	2808	38	40	
Vrbe	743	2807	75	41	
super	839	2806	82	41	
concessione	933	2805	184	40	
Eccl	1128	2803	69	41	
.	1199	2803	11	41	
n	1259	2796	12	43	
.	1276	2796	12	43	
68.	1297	2796	49	43	
Fea	1359	2796	48	42	
Misc	1421	2795	69	43	
.	1496	2795	12	43	
83.	1517	2795	49	43	
(	1606	2794	12	43	
2	1619	2794	12	43	
)	1637	2794	12	43	
V.	1674	2794	39	43	
i	1721	2794	12	43	
miei	1742	2794	75	43	
Possessi	1830	2794	118	42	
127	1975	2793	48	43	
mi	-5	1670	17	38	
166.	28	1667	42	36	
Rob	75	1663	38	37	
.	107	1660	14	39	
Toni	125	1659	36	37	
E	-8	1708	14	38	
...	5	1707	31	37	
Dizagiono	37	1705	92	32	
con	129	1698	31	37	
Franse	11	1744	73	30	
l	90	1739	11	34	
Leitsy	117	1738	54	31	
it	3	1783	18	39	
.	17	1782	14	39	
Crast	32	1781	64	36	
.	95	1776	14	39	
Magus	112	1775	59	35	
con	14	1903	20	35	
quello	51	1899	47	32	
si	103	1893	18	35	
posson	126	1890	38	34	
apud	5	2022	38	33	
Frans	42	2015	42	33	
Maza	84	2008	48	31	
1650	135	1998	31	35	
,	164	1993	18	37	
de	24	2062	25	29	
Tasca	55	2056	47	25	
,	102	2047	15	31	
tradotto	117	2044	56	23	
er	-4	2104	26	32	
Go	18	2100	30	32	
Baz	47	2095	36	30	
Ferroni	80	2089	58	26	
1630	137	2079	38	29	
Than	0	2182	55	27	
Faz	66	2169	47	30	
1644	116	2160	42	30	
,	149	2154	17	35	
yra	39	2255	34	32	
Sugadi	77	2246	64	25	
Ese	137	2232	35	32	
Omio	4	2339	42	29	
de	51	2329	19	34	
Tabato	71	2326	52	26	
,	119	2316	17	34	
co	126	2314	48	29	
16.	-2	2384	75	22	
Le	58	2369	24	35	
Siguerte	78	2364	61	25	
[	130	2350	21	36	
27	149	2345	34	33	
Contre	56	2407	53	23	
-	101	2395	19	32	
douchene	111	2392	60	22	
.	166	2379	19	32	
Ticipona	-6	2505	84	12	
rezi	73	2480	43	26	
,	104	2471	21	32	
ar	116	2468	25	31	
Herbs	133	2462	52	23	
som	28	2536	39	27	
du	73	2521	54	22	
1665.4	122	2505	52	22	
,	167	2491	21	32	
ube.cologá	-6	2582	85	21	
,	63	2559	28	40	
sive	76	2554	44	35	
de	107	2543	31	39	
Tahun	124	2538	61	29	
4	-2	2620	21	33	
il	19	2614	24	31	
Thao	37	2608	47	24	
,	77	2595	21	33	
o	91	2591	21	33	
sia	104	2586	27	32	
Trata	130	2578	56	23	
altar	-3	2658	51	29	
,	46	2643	23	38	
Preparazione	56	2640	93	17	
,	138	2616	23	38	
&	151	2612	23	38	
So	-1	2703	25	30	
in	23	2695	30	29	
fumo	50	2686	38	26	
,	80	2677	20	31	
in	96	2672	24	30	
polvere	114	2666	54	21	
,	157	2652	20	31	
medicina	-11	2742	91	11	
,	64	2718	20	32	
della	73	2715	41	26	
Pianu	109	2704	47	25	
,	148	2693	20	32	
.getE.M.JLan	12	2781	120	8	
:	121	2739	21	30	
16	145	2730	31	27	
CC	1601	2829	76	51	
4.	-3	2855	28	36	
Compendio	29	2844	91	13	
delle	116	2813	81	16	
