content	x	y	w	h	
introdotte	179	2712	164	47	
all'Alba	357	2712	130	47	
.	503	2712	13	47	
Motti	542	2712	93	47	
arguti	663	2712	97	47	
,	772	2712	13	47	
e	806	2712	13	47	
Sentenze	848	2712	148	47	
e	1046	2710	11	41	
nella	1077	2709	82	41	
Galleria	1170	2708	144	40	
.	1332	2707	11	41	
Accrescimento	1369	2706	237	39	
di	1633	2703	30	41	
un	1673	2703	38	41	
nuovo	1728	2702	107	40	
Brac	1851	2701	84	40	
da	112	2757	50	54	
Lei	175	2756	54	54	
scritte	245	2756	100	53	
in	361	2755	20	54	
varj	414	2755	60	53	
Libri	496	2754	80	54	
.	583	2753	15	54	
Sua	620	2753	62	54	
Perizia	711	2752	112	54	
in	848	2751	30	54	
undici	901	2751	109	53	
cio	1052	2750	46	54	
.	1106	2749	15	54	
Leggi	1143	2749	100	54	
dell'Accademia	1247	2748	269	52	
de	1539	2746	40	54	
'	1584	2746	15	54	
Quirini	1610	2746	126	53	
,	1749	2745	15	54	
stese	1783	2744	80	54	
dal	1885	2744	62	53	
Lingue	123	2804	120	46	
,	250	2804	13	46	
benchè	276	2804	122	46	
alle	414	2804	61	46	
Donne	501	2804	108	46	
ne	619	2804	42	46	
avanzi	686	2804	107	46	
una	813	2804	59	46	
.	890	2804	13	46	
Acca	919	2804	67	46	
Gravina	1057	2803	143	41	
.	1216	2801	13	43	
Adunanze	1250	2800	170	41	
della	1441	2797	81	42	
medesima	1548	2796	175	41	
,	1730	2793	13	43	
tenute	1756	2793	107	42	
nel	1886	2791	62	42	
demia	118	2846	99	54	
da	247	2845	41	55	
lei	300	2845	46	54	
instituita	364	2844	150	54	
.	539	2843	15	55	
Illustri	583	2843	110	54	
soggetti	725	2842	143	54	
,	875	2841	15	55	
che	910	2840	54	55	
la	984	2840	22	55	
Giardino	1057	2839	155	54	
dal	1222	2838	53	55	
1	1279	2838	15	55	
745	1300	2838	62	54	
al	1371	2837	41	55	
1764.Notizie	1425	2837	219	53	
degliAccademici	1666	2835	284	53	
componevano	115	2900	233	43	
.	370	2898	12	45	
Poesia	395	2898	96	44	
da	511	2897	32	44	
lei	572	2896	45	45	
coltivata	632	2896	141	44	
.	788	2894	12	45	
Suoi	829	2894	74	44	
Versi	919	2893	89	45	
Nic	1055	2892	57	45	
.	1115	2892	12	45	
de	1135	2891	41	45	
Rossi	1195	2891	90	44	
,	1290	2890	12	45	
Ridolfino	1329	2890	145	44	
Venuti	1489	2888	111	45	
,	1616	2887	12	45	
Mons	1637	2887	91	45	
.	1727	2887	12	45	
Filippo	1757	2886	112	44	
Bo	1887	2885	44	45	
nell'Endimione	116	2942	271	38	
del	395	2943	53	37	
Guidi	461	2943	103	38	
.	573	2944	10	37	
Biblioteca	612	2944	162	38	
,	791	2945	10	37	
Museo	830	2945	99	37	
,	947	2945	10	37	
e	992	2945	10	37	
namici	1048	2942	116	45	
,	1175	2940	14	47	
Gius	1215	2940	81	46	
.	1295	2939	14	47	
Ant	1326	2938	62	47	
.	1387	2937	14	47	
Taruff	1425	2937	104	46	
,	1540	2935	14	47	
Gregorio	1569	2935	152	45	
Giac	1748	2933	76	46	
.	1828	2932	14	47	
Ter	1870	2931	64	47	
Galleria	114	2986	143	48	
da	278	2985	36	49	
lei	330	2985	41	49	
formata	384	2985	127	48	
.	529	2984	14	49	
Contesa	566	2984	131	48	
fra	724	2983	43	49	
'	784	2982	14	49	
l	799	2982	14	49	
Meibomio	819	2982	165	49	
,	989	2981	14	49	
ribilini	1054	2981	127	49	
,	1189	2980	14	49	
Mons	1214	2980	91	49	
.	1304	2980	14	49	
Ottavio	1333	2980	124	48	
Ant	1480	2979	64	49	
.	1544	2979	14	49	
Bajardi	1573	2978	131	49	
,	1709	2978	14	49	
Gioacchino	1756	2977	183	49	
e	117	3038	16	57	
'	146	3038	16	57	
l	164	3038	16	57	
Bourdelot	191	3037	162	56	
,	355	3036	16	57	
per	391	3036	49	57	
cagion	455	3035	101	57	
sua	576	3035	49	56	
.	639	3034	16	57	
Feste	666	3034	87	56	
solenni	768	3033	126	56	
da	906	3032	32	57	
lei	967	3032	41	57	
Pizze	1058	3031	76	57	
,	1144	3030	16	57	
e	1184	3030	16	57	
del	1219	3030	50	57	
Principe	1283	3029	131	57	
Lendovico	1443	3028	143	56	
Rezzonico	1600	3027	168	56	
.	1782	3026	16	57	
Ritorno	1807	3026	131	56	
Sicilie	2210	1108	55	39	
ed	2275	1108	14	39	
or	2302	1108	21	39	
d'Austria	2215	1159	85	35	
M	2309	1157	11	36	
'	2206	1209	9	32	
sima	2213	1209	44	31	
.	2259	1207	9	32	
Pranz	2277	1207	48	31	
mia	2214	1256	34	33	
ivi	2255	1256	23	33	
erett	2284	1256	42	33	
ware	2216	1302	50	45	
gli	2271	1300	28	46	
Sty	2300	1299	27	46	
Campidoglio	2219	1350	107	45	
ral	2214	1398	34	31	
Conte	2251	1397	45	31	
Mi	2305	1396	22	32	
Сау	2223	1447	34	30	
.	2253	1447	8	30	
Салхи	2266	1447	52	31	
Tempio	2223	1492	54	48	
deto	2280	1490	37	49	
de	2318	1490	15	48	
N.XXVII	2241	1536	58	38	
.	2302	1535	17	39	
zata	2218	1586	27	37	
da	2251	1587	11	36	
Giuliol	2268	1587	55	37	
Grande	2210	1637	53	37	
,	2261	1635	12	39	
racchi	2280	1634	52	38	
Abitata	2206	1681	48	35	
da	2258	1683	18	34	
Alesse	2283	1684	49	35	
tire	2199	1730	21	41	
,	2222	1731	10	41	
si	2233	1731	13	41	
porto	2255	1731	39	41	
in	2301	1732	13	41	
dagli	2196	1776	36	38	
Asc	2243	1778	42	38	
.	2289	1780	9	37	
1	2312	1780	9	37	
zia	2195	1821	23	37	
col	2226	1823	24	38	
Card	2254	1825	35	38	
.	2291	1827	8	37	
Ale	2306	1828	23	37	
chioni	2199	1868	44	41	
solevano	2253	1873	60	43	
18.	2202	1921	31	41	
Alessandro	2236	1922	87	43	
giordano	2205	1966	66	50	
.	2281	1973	8	44	
Spe	2299	1975	21	44	
Corsa	2202	2011	42	41	
de	2249	2016	18	39	
'	2269	2018	7	38	
Berbe	2283	2019	37	40	
di	2195	2063	16	36	
S.	2225	2066	9	35	
Pietro	2241	2068	46	38	
in	2299	2073	16	36	
fino	2195	2106	18	40	
alla	2229	2111	21	40	
Piazza	2266	2116	41	43	
d	2324	2124	5	38	
melitani	2198	2148	52	61	
Spagna	2265	2163	50	60	
lasanzio	2193	2202	52	45	
.	2255	2211	4	38	
Palio	2270	2214	34	42	
per	101	2261	62	33	
e	2197	2300	6	45	
poi	2214	2303	7	45	
in	2232	2305	6	46	
Roma	2252	2309	33	48	
.	2295	2314	6	45	
Ma	2303	2315	26	49	
origa	2211	2343	17	50	
tall	2250	2354	15	49	
imper	2280	2362	34	55	
Cawangan	2214	2439	90	67	
.	2231	2491	2	40	
Comunitas	2240	2492	86	62	
och	2222	2533	13	42	
.	2250	2542	1	37	
Notizie	2258	2545	42	50	
LvnullI	2224	2581	50	54	
.	2281	2600	3	36	
Red	2290	2604	27	46	
cosi	2228	2720	18	48	
dieta	2266	2731	14	48	
je	2301	2742	4	42	
da	2315	2746	4	44	
da	2225	2764	8	39	
Paolo	2257	2775	22	44	
Orsin	2299	2789	22	44	
S.	2221	2813	9	43	
Leonardo	2247	2821	62	57	
,	2318	2842	1	39	
gjesi	2216	2857	30	57	
,	2263	2872	1	48	
eglio	2282	2877	33	58	
N.	2237	2913	26	46	
XXX.D	2274	2923	49	51	
la	2217	2954	3	40	
Architettu	2236	2959	87	62	
Afrippa	2220	3008	51	61	
fu	2292	3023	8	52	
as	2318	3028	6	50	
