content	x	y	w	h	
Italic	1308	2277	76	38	
.	1389	2277	10	38	
172.	1420	2277	64	38	
(	1522	2277	10	38	
16	1537	2277	28	38	
)	1569	2277	10	38	
Scala	1603	2277	69	38	
d'Araceli	1693	2277	131	38	
molti	1831	2277	100	38	
plicata	1082	2311	106	41	
ne	1206	2311	38	41	
'	1243	2311	11	41	
suoi	1267	2311	69	41	
124	1355	2311	47	41	
Gradini	1416	2311	124	41	
.	1553	2311	11	41	
Roma	1584	2311	87	41	
1652	1683	2311	69	41	
,	1763	2311	11	41	
8.	1792	2311	30	41	
Libro	1842	2311	89	41	
ignoto	1078	2349	95	41	
allo	1195	2349	47	41	
stesso	1263	2349	82	41	
P.	1361	2349	38	41	
Casimiro	1403	2349	131	41	
,	1545	2349	11	41	
benchè	1576	2349	109	41	
di	1704	2349	30	41	
un	1744	2349	38	41	
suo	1801	2349	48	41	
Con	1865	2349	65	41	
fratello	1078	2385	107	39	
.	1199	2385	11	39	
(	1231	2385	11	39	
17	1246	2385	29	39	
)	1283	2385	11	39	
Descrizione	1301	2385	187	39	
del	1502	2385	45	39	
Possesso	1556	2385	123	39	
d'Innocenzo	1700	2385	183	39	
X.	1900	2385	36	39	
Curiosa	1079	2422	108	42	
cosa	1216	2422	48	42	
era	1285	2422	42	42	
il	1341	2422	23	42	
vedere	1374	2422	91	42	
la	1474	2422	23	42	
lunga	1514	2422	78	42	
,	1603	2422	11	42	
e	1642	2422	11	42	
alta	1668	2422	48	42	
Scala	1729	2422	84	42	
di	1825	2422	31	42	
Ara	1866	2422	67	42	
celi	1082	2459	53	40	
,	1149	2459	11	40	
di	1181	2460	29	40	
124	1226	2460	46	40	
Scalini	1292	2460	109	41	
,	1407	2461	11	40	
la	1445	2461	23	40	
quale	1490	2461	71	40	
è	1576	2462	11	40	
amplissima	1599	2462	170	40	
,	1776	2462	11	40	
e	1813	2463	11	40	
spatio	1839	2463	92	40	
sa	1078	2496	23	43	
,	1116	2496	12	43	
e	1156	2496	12	43	
ad	1175	2496	40	43	
ogni	1230	2496	62	43	
otto	1304	2496	56	43	
Scalini	1375	2496	106	43	
ha	1488	2496	39	43	
un	1538	2496	31	43	
largo	1588	2496	72	43	
intervallo	1684	2496	141	43	
di	1851	2496	31	43	
10	1904	2496	24	43	
palmi	1074	2533	92	42	
.	1172	2533	11	42	
Era	1207	2533	48	42	
colma	1280	2533	80	42	
di	1371	2533	39	42	
Popolo	1414	2533	99	42	
d'ogni	1532	2533	95	42	
Sesso	1640	2533	65	42	
,	1722	2533	11	42	
che	1757	2533	42	42	
ivi	1819	2533	36	42	
assia	1867	2533	70	42	
so	1082	2571	22	41	
con	1124	2571	34	41	
sommo	1183	2571	94	41	
contento	1292	2571	114	41	
,	1417	2571	11	41	
e	1450	2571	11	41	
quiete	1479	2571	87	41	
rimirava	1580	2571	130	41	
la	1729	2571	21	41	
Cavalcata	1767	2571	147	41	
.	1925	2571	11	41	
(	1118	2604	11	41	
18	1134	2604	30	41	
)	1168	2605	11	41	
Gerarchia	1187	2605	155	42	
Cardinalizia	1371	2606	185	43	
,	1580	2608	11	41	
586.	1612	2609	64	41	
(	1719	2609	11	41	
19	1730	2610	30	41	
)	1765	2610	11	41	
Ant	1783	2610	59	41	
.	1840	2611	11	41	
Vrb	1867	2611	46	41	
.	1924	2611	11	41	
1.	1077	2644	30	40	
II	1120	2644	23	40	
,	1156	2644	11	40	
f	1181	2644	11	40	
.	1193	2644	11	40	
xx	1216	2645	36	40	
.	1255	2645	11	40	
(	1288	2645	11	40	
20	1298	2645	36	40	
)	1337	2645	11	40	
Ann	1372	2645	57	40	
.	1431	2645	11	40	
Min	1455	2645	62	41	
.	1521	2646	11	40	
II	1547	2646	21	40	
,	1583	2646	11	40	
25	1606	2646	30	40	
,	1652	2646	11	40	
n	1685	2646	11	40	
.	1706	2646	11	40	
181.	1731	2646	54	41	
(	1808	2647	11	40	
21	1818	2647	37	40	
)	1857	2647	11	40	
De	1890	2647	45	40	
Mirabil	1076	2681	121	39	
.	1199	2681	11	39	
nov	1220	2681	56	39	
.	1279	2681	11	39	
et	1302	2681	29	39	
vet	1340	2681	51	39	
.	1391	2681	11	39	
Vrb	1420	2681	45	39	
.	1475	2681	11	39	
49	1496	2681	36	39	
.	1539	2681	11	39	
SE57	1626	2722	110	34	
153	1083	2772	53	41	
,	1143	2772	11	41	
154	1190	2772	46	41	
,	1248	2772	11	41	
155.	1272	2772	63	41	
Vn	1358	2772	38	41	
numero	1421	2772	116	41	
si	1562	2772	30	41	
esorbitante	1616	2772	171	41	
di	1814	2772	30	41	
Porci	1849	2772	83	41	
esiggeva	1085	2808	119	46	
certamente	1226	2808	170	46	
più	1414	2808	39	46	
di	1473	2808	33	46	
un	1520	2808	33	46	
Custode	1571	2808	114	46	
.	1690	2808	13	46	
E	1727	2808	13	46	
però	1769	2808	60	46	
nello	1849	2808	74	46	
Statuto	1078	2846	105	39	
si	1196	2846	29	39	
nominano	1234	2846	152	39	
Custodes	1402	2846	125	39	
Porcorum	1544	2846	125	39	
.	1697	2846	11	39	
Buceouples	1399	2905	419	52	
deputato	163	2763	135	48	
Camarlingo	333	2765	167	48	
fin	519	2766	31	47	
dal	578	2767	53	47	
1268	646	2767	67	48	
,	728	2768	13	47	
1200	759	2768	69	47	
Porci	849	2769	68	47	
,	929	2769	13	47	
che	964	2770	53	47	
fece	163	2801	66	42	
venir	243	2802	78	42	
da	344	2803	30	42	
Janna	386	2804	86	42	
,	488	2805	11	41	
per	520	2805	47	42	
uso	591	2806	42	42	
della	667	2807	71	42	
sua	764	2808	46	42	
Cucina	825	2809	101	42	
,	937	2810	11	41	
ac	969	2811	38	41	
compagnati	161	2838	183	46	
con	363	2839	52	45	
un	437	2839	34	45	
Diploma	494	2840	123	45	
,	627	2840	12	45	
pubblicato	663	2840	159	46	
da	851	2841	34	45	
Franc	911	2842	84	45	
.	1000	2842	12	45	
Ant	167	2874	49	44	
.	217	2875	11	43	
Virale	249	2875	87	44	
nella	365	2877	69	43	
Storia	463	2878	81	44	
Diplomatica	571	2879	171	45	
de	771	2881	30	44	
'	806	2882	11	43	
Senatoril	837	2882	150	45	
,	987	2884	11	43	
