content	x	y	w	h	
a	633	2467	11	41	
gamba	661	2468	89	42	
,	763	2469	11	41	
formando	789	2469	139	42	
fra	940	2471	41	41	
da	1051	2464	29	41	
Luigi	1101	2463	79	41	
XIV	1190	2462	58	41	
per	1269	2462	48	40	
la	1336	2461	25	41	
Figura	1377	2461	97	40	
Gigantesca	1495	2459	170	40	
della	1685	2457	69	41	
Fama	1785	2456	88	41	
,	1878	2456	11	41	
di	128	2500	36	39	
loro	171	2500	49	40	
una	236	2501	56	39	
dolce	304	2502	72	39	
Sinfonia	388	2502	120	40	
,	526	2504	11	39	
finge	561	2504	65	39	
due	636	2505	50	39	
Puttini	705	2505	107	40	
,	814	2506	11	39	
che	849	2506	51	40	
alza	904	2507	62	39	
che	1049	2499	48	42	
scrive	1111	2499	89	41	
su	1208	2498	31	42	
gli	1258	2498	35	41	
Omeri	1304	2497	103	42	
del	1419	2497	48	41	
Tempo	1477	2496	102	42	
le	1591	2496	31	41	
sue	1630	2495	47	42	
gloriose	1699	2495	120	41	
Im	1838	2494	49	42	
no	123	2539	39	42	
un	177	2539	30	42	
panno	224	2540	88	42	
di	336	2540	30	42	
Velluto	383	2540	104	43	
Cremisino	501	2541	145	43	
.	659	2542	11	42	
Per	693	2542	47	42	
la	755	2542	23	43	
qual	798	2543	63	42	
cosa	879	2543	53	42	
si	961	2544	23	42	
prese	1049	2538	73	41	
.	1137	2537	11	42	
Il	1168	2537	22	41	
Pascoli	1198	2536	103	41	
nella	1310	2535	74	41	
sua	1400	2534	48	42	
Vita	1460	2533	63	42	
,	1532	2533	11	42	
e	1567	2532	11	42	
il	1593	2532	23	42	
Titi	1630	2532	51	41	
nella	1688	2531	79	41	
Descri	1778	2530	101	41	
.	1885	2529	11	42	
scopre	127	2574	90	39	
un	227	2575	29	38	
Teatro	279	2575	90	39	
di	383	2576	29	38	
una	435	2576	54	39	
Fabbrica	503	2577	127	39	
nobile	655	2578	90	38	
,	755	2579	10	38	
in	787	2579	20	38	
mezzo	824	2579	85	39	
del	936	2580	43	38	
zione	1044	2573	83	38	
delle	1140	2572	73	39	
Pitture	1227	2572	106	38	
di	1352	2571	29	39	
Roma	1389	2571	94	38	
fanno	1502	2570	81	39	
menzione	1592	2570	156	38	
di	1772	2569	29	38	
tutte	1814	2568	75	39	
quale	134	2611	78	44	
è	223	2612	12	44	
posto	251	2612	64	44	
il	333	2612	16	44	
posamento	361	2612	148	45	
,	520	2613	12	44	
ove	557	2613	43	44	
risiede	615	2614	93	44	
la	719	2614	24	44	
Vergine	760	2614	110	45	
nostra	888	2615	89	44	
le	1042	2611	31	43	
sue	1088	2610	42	43	
Opere	1139	2610	92	42	
.	1246	2609	12	43	
Cessò	1273	2609	82	42	
di	1368	2608	31	43	
vivere	1412	2608	97	42	
a	1523	2607	12	43	
'	1540	2607	12	43	
28	1561	2606	31	43	
di	1605	2606	31	43	
Marzo	1644	2606	99	42	
nel	1757	2605	50	42	
1701	1821	2604	75	43	
Avvocata	132	2647	133	42	
.	278	2649	11	41	
A	316	2649	11	41	
destra	342	2649	91	42	
dell'Altare	445	2650	160	43	
v'è	613	2652	47	42	
inginocchiato	674	2653	195	43	
S.Gio	882	2655	82	42	
e	1049	2650	12	40	
fu	1074	2649	22	40	
sepolto	1113	2649	106	38	
nella	1230	2647	76	39	
Chiesa	1324	2646	96	38	
delle	1436	2644	75	39	
Stimmate	1521	2643	151	38	
.	1684	2640	12	40	
vanni	121	2685	92	40	
Evangelista	229	2686	164	40	
,	411	2687	11	39	
che	444	2687	45	40	
dà	501	2688	36	39	
anche	550	2688	83	40	
Titolo	650	2689	79	39	
a	747	2690	11	39	
detta	774	2690	73	39	
Chiesa	861	2690	88	40	
;	967	2691	11	39	
(	1085	2682	11	40	
6	1098	2682	11	40	
)	1114	2682	11	40	
Domenico	1148	2681	138	39	
Moneta	1298	2680	101	39	
,	1418	2679	11	40	
Relazione	1438	2679	149	39	
dell'ultima	1607	2678	180	38	
Malat	1790	2676	102	39	
e	126	2723	10	38	
sono	151	2723	60	39	
d	227	2724	10	38	
'	243	2724	10	38	
intorno	258	2724	101	38	
a	375	2725	10	38	
lui	403	2725	44	38	
alcuni	455	2725	91	39	
Amorini	563	2726	122	38	
,	691	2726	10	38	
cbe	720	2727	44	38	
scherzano	775	2727	144	39	
con	931	2728	38	38	
tia	1044	2719	40	40	
,	1099	2719	11	40	
e	1132	2719	11	40	
della	1161	2718	72	40	
Morte	1244	2718	96	40	
della	1355	2718	69	40	
fel	1444	2717	35	40	
.	1480	2717	11	40	
e	1505	2717	11	40	
sa	1528	2717	30	40	
.	1558	2717	11	40	
me	1588	2717	59	40	
.	1644	2717	11	40	
d'Innocenzo	1674	2717	165	39	
X.	1857	2716	45	40	
l'Aquila	130	2759	118	42	
;	263	2760	11	41	
ed	301	2760	22	41	
uno	335	2760	53	41	
tiene	406	2760	68	42	
nella	482	2761	74	41	
mano	563	2761	81	41	
il	658	2761	22	41	
Calice	692	2762	90	41	
,	792	2762	11	41	
Simbolo	831	2762	105	42	
di	950	2763	30	41	
tradotta	1048	2758	118	40	
dal	1189	2757	53	41	
Latino	1244	2757	107	41	
di	1376	2756	38	41	
Germano	1425	2756	136	40	
Aletino	1579	2755	99	41	
nell'italiana	1699	2755	194	40	
detto	124	2797	71	45	
Santo	214	2798	76	44	
,	305	2798	12	44	
da	336	2798	32	45	
cui	383	2799	49	44	
esce	437	2799	51	44	
una	496	2800	56	44	
Serpe	565	2800	77	44	
,	652	2801	12	44	
indicando	677	2801	136	45	
il	834	2802	16	44	
Veleno	865	2802	92	44	
,	967	2803	12	44	
Favella	1043	2792	112	42	
.	1171	2792	11	42	
Roma	1204	2792	87	42	
per	1320	2792	42	42	
Franc	1394	2792	82	42	
.	1481	2792	11	42	
Moneta	1500	2792	116	42	
1655.	1649	2792	80	42	
4.	1750	2792	31	42	
Franc	1791	2792	91	42	
.	1880	2792	11	42	
che	124	2831	52	46	
perdette	185	2832	110	46	
la	302	2832	25	47	
sua	345	2833	46	46	
mortifera	400	2833	146	47	
qualità	561	2834	107	47	
,	673	2835	13	46	
quando	711	2835	103	47	
fu	833	2836	26	46	
dato	878	2837	60	46	
a	964	2837	13	46	
Felice	1045	2829	83	40	
Mancini	1141	2829	125	40	
Compendio	1291	2829	167	40	
della	1480	2829	77	40	
Vita	1578	2829	65	40	
,	1655	2829	11	40	
ed	1687	2829	30	40	
Azioni	1747	2829	107	40	
di	1863	2829	30	40	
bevere	119	2871	93	41	
al	219	2872	36	40	
S.	265	2872	29	40	
Evangelista	308	2872	169	41	
,	491	2873	11	40	
di	523	2874	30	40	
che	574	2874	46	40	
il	638	2874	18	40	
Fanciullo	681	2875	136	40	
si	845	2876	21	40	
mostro	872	2876	109	40	
Papa	1042	2867	71	42	
Innocenzo	1132	2867	141	42	
X	1290	2867	11	42	
con	1319	2867	48	42	
il	1385	2867	23	42	
racconto	1424	2867	126	42	
della	1575	2867	74	42	
sua	1665	2867	42	42	
ultima	1732	2867	99	42	
in	1845	2867	42	42	
spaventato	124	2909	151	43	
.	286	2909	12	43	
A	317	2909	12	43	
sinistra	350	2909	101	43	
vĆ	464	2909	55	43	
S.Petronio	528	2909	141	43	
,	686	2909	12	43	
in	711	2909	16	43	
Abito	752	2909	66	43	
Episcopa	842	2909	128	43	
fermità	1046	2906	112	38	
,	1169	2906	10	38	
e	1201	2906	10	38	
Morte	1225	2906	97	38	
.	1337	2906	10	38	
1655	1373	2906	63	38	
.	1439	2906	10	38	
P	1568	2946	7	32	
