content	x	y	w	h	
la	1697	2423	29	39	
Chiesa	1745	2423	83	39	
della	1845	2423	69	39	
Nazione	1066	2458	125	43	
Spagnola	1201	2458	127	43	
,	1343	2458	12	43	
e	1378	2458	12	43	
il	1410	2458	23	43	
Palazzo	1448	2458	109	43	
Panfilio	1575	2458	103	43	
si	1696	2458	23	43	
diede	1734	2458	80	43	
fuoco	1833	2458	78	43	
a	1066	2495	11	41	
una	1092	2495	53	42	
Macchina	1156	2496	145	41	
Artificiale	1319	2497	142	41	
,	1465	2498	11	41	
quale	1489	2498	80	41	
rassembrava	1592	2498	183	42	
un	1796	2500	30	41	
gran	1852	2500	58	41	
Monte	1061	2532	93	43	
,	1156	2532	12	43	
sopra	1183	2533	76	43	
il	1282	2533	15	43	
quale	1313	2533	78	43	
era	1406	2534	43	43	
l'Arca	1465	2534	96	43	
,	1570	2534	12	43	
e	1596	2534	12	43	
Noè	1622	2535	55	43	
con	1698	2535	37	43	
i	1754	2535	12	43	
figli	1780	2535	51	43	
,	1838	2536	12	43	
ef	1861	2536	50	43	
glie	1063	2566	46	45	
,	1114	2566	12	45	
e	1137	2567	12	45	
altri	1160	2567	66	45	
Animali	1241	2567	118	46	
,	1358	2568	12	45	
pieni	1379	2568	86	45	
di	1475	2569	34	45	
fuochi	1514	2569	91	45	
artificiali	1613	2569	140	46	
.	1762	2570	12	45	
Sopra	1785	2570	80	46	
di	1885	2571	34	45	
quest'Arca	1060	2603	158	44	
discese	1232	2605	105	43	
sin	1348	2606	42	43	
dal	1403	2606	49	43	
Palazzo	1458	2607	112	43	
unaPalomba	1582	2608	178	44	
con	1773	2609	48	43	
ramo	1841	2610	72	43	
di	1053	2637	37	42	
Vlivo	1098	2638	78	42	
.	1190	2639	10	41	
Ant	1227	2640	46	42	
.	1274	2641	10	41	
Gerardi	1295	2641	121	43	
.	1430	2643	10	41	
La	1459	2644	45	41	
sera	1515	2645	56	42	
per	1591	2646	51	42	
corona	1662	2647	96	43	
di	1773	2649	29	41	
questa	1815	2650	91	42	
Funzione	1060	2674	135	48	
,	1196	2676	12	46	
furono	1212	2677	98	47	
fatte	1320	2678	66	47	
diverse	1403	2679	105	48	
dimostrazioni	1526	2681	215	49	
d'allegrez	1752	2684	156	48	
za	1051	2714	31	42	
in	1101	2715	22	42	
varj	1142	2715	59	42	
luoghi	1212	2716	100	42	
della	1318	2717	72	42	
Città	1402	2717	78	43	
,	1483	2718	11	42	
e	1513	2718	11	42	
in	1539	2719	23	42	
particolare	1584	2719	169	44	
in	1767	2721	23	42	
Piazza	1812	2721	95	43	
di	1055	2750	33	45	
Pasquino	1092	2750	130	46	
,	1231	2752	12	45	
molti	1258	2752	89	46	
fuochi	1361	2753	95	45	
di	1474	2754	32	45	
Luminarj	1513	2754	148	46	
,	1668	2755	12	45	
e	1705	2756	12	45	
Torcie	1741	2756	91	46	
alle	1857	2757	53	45	
finestre	1055	2785	109	43	
della	1192	2788	71	42	
S.	1290	2789	29	42	
D.	1333	2790	45	41	
Olimpia	1381	2791	113	43	
,	1510	2793	10	41	
dalle	1542	2793	69	42	
quali	1641	2795	79	42	
,	1732	2797	10	41	
ch'erano	1765	2797	138	43	
piene	1048	2827	87	41	
di	1149	2828	29	40	
Dame	1191	2829	91	41	
,	1281	2830	11	40	
che	1311	2830	52	41	
stettero	1372	2831	114	41	
a	1507	2832	11	40	
vedere	1532	2833	105	41	
la	1655	2834	21	40	
bella	1696	2834	76	41	
Macchi	1782	2836	125	41	
na	1047	2859	33	47	
,	1095	2860	12	46	
che	1128	2861	51	46	
si	1195	2862	24	46	
dirà	1235	2863	55	46	
,	1307	2864	12	46	
fu	1341	2865	24	46	
buttata	1396	2866	110	47	
gran	1538	2868	59	47	
quantità	1626	2870	124	48	
di	1772	2872	32	47	
giuli	1816	2873	64	47	
,	1894	2874	12	46	
testoni	1052	2899	109	43	
,	1169	2901	10	41	
e	1202	2902	10	41	
piastre	1230	2902	105	43	
al	1352	2904	29	41	
Popolo	1394	2905	83	42	
,	1496	2906	10	41	
Dai	1531	2907	52	41	
Sig	1596	2908	39	41	
,	1639	2908	10	41	
Orsini	1665	2909	90	42	
,	1765	2910	10	41	
March	1791	2911	98	42	
,	1895	2912	10	41	
N	1608	2946	10	37	
