content	x	y	w	h	
Durandi	1522	2168	125	38	
Thes	1661	2168	58	38	
.	1721	2168	10	38	
Anecd	1746	2168	79	38	
.	1830	2168	10	38	
III	1854	2168	38	38	
,	1896	2168	10	38	
1617	1928	2168	62	38	
,	2005	2168	10	38	
et	2039	2168	29	38	
in	2078	2168	29	38	
spiega	353	2197	89	42	
uno	459	2197	54	42	
luogo	529	2197	77	42	
dell'Epistola	620	2197	199	42	
Canonica	829	2197	146	42	
di	988	2197	30	42	
S.	1032	2197	23	42	
Giacomo	1051	2197	135	42	
.	1195	2197	11	42	
Vitis	1260	2200	68	42	
SS.Surii	1344	2200	116	42	
26.Sept.269	1477	2200	174	42	
.	1654	2200	11	42	
ex	1675	2200	30	42	
Sim	1720	2200	41	42	
.	1779	2200	11	42	
Metaphriste	1798	2200	180	42	
.	1994	2200	11	42	
Rame	2021	2200	89	42	
(	390	2233	11	41	
5	403	2233	11	41	
)	419	2233	11	41	
Vita	454	2234	66	41	
,	529	2234	11	41	
Auctore	563	2234	122	42	
S.Hieronymo	708	2235	185	42	
,	902	2237	11	41	
apud	935	2237	70	41	
Surium	1031	2237	93	42	
die	1162	2238	40	42	
del	1251	2238	48	47	
Salvatore	1316	2238	131	47	
con	1464	2238	47	47	
i	1526	2238	13	47	
Ss	1556	2238	26	47	
.	1583	2238	13	47	
Cypriano	1604	2238	118	47	
,	1718	2238	13	47	
e	1742	2238	13	47	
Giustina	1766	2238	135	47	
,	1910	2238	13	47	
nel	1933	2238	46	47	
Rasponi	1993	2238	118	47	
10.	359	2273	39	40	
Jan.	398	2273	62	40	
149.	476	2273	62	40	
,	538	2273	11	40	
et	562	2273	29	40	
cum	611	2273	46	40	
Comm	687	2273	90	40	
.	788	2273	11	40	
praevio	812	2273	105	40	
,	932	2273	11	40	
et	969	2273	22	40	
notis	1008	2273	73	40	
Jo.Bol	1105	2273	89	40	
de	1246	2276	40	44	
Patriarchio	1297	2276	160	44	
,	1469	2276	12	44	
es	1498	2276	16	44	
Bas.Lat.220	1535	2276	170	44	
.	1712	2276	12	44	
(	1761	2276	12	44	
10	1780	2276	24	44	
)	1811	2276	12	44	
Acta	1844	2276	70	44	
Bolland	1927	2276	110	44	
.	2040	2276	12	44	
14	2063	2276	24	44	
.	2094	2276	12	44	
landi	351	2306	76	38	
T.I.Jan.602.Rosweidi	440	2307	314	39	
.	766	2309	10	37	
Vitae	801	2310	80	37	
Patrum	892	2310	94	38	
.	1005	2311	10	37	
Baillet	1029	2312	98	37	
Vies	1138	2312	65	38	
Oct.	1252	2311	63	45	
(	1356	2311	12	45	
11	1375	2311	24	45	
)	1406	2311	12	45	
Joh	1448	2311	38	45	
.	1494	2311	12	45	
Pinii	1524	2311	73	45	
de	1622	2311	32	45	
ss	1676	2311	33	45	
.	1710	2311	12	45	
Stratone	1731	2311	125	45	
,	1866	2311	12	45	
Philippo	1906	2311	116	45	
,	2032	2311	12	45	
et	2078	2311	25	45	
des	349	2342	51	37	
Saints	418	2343	88	37	
,	519	2344	10	36	
(	574	2345	10	36	
6	582	2345	10	36	
)	600	2345	10	36	
Basilii	634	2346	94	36	
Seleuc	754	2347	95	37	
.	852	2348	10	36	
Episc	881	2348	82	37	
.	966	2349	10	36	
de	1001	2350	33	36	
Vita	1063	2350	62	37	
,	1140	2351	10	36	
Euthichiano	1252	2347	173	44	
cum	1447	2347	50	44	
Sociis	1528	2347	88	44	
Sylloge	1637	2347	98	44	
,	1745	2347	12	44	
in	1781	2347	24	44	
III	1835	2347	38	44	
Augusti	1901	2347	111	44	
Boll	2036	2347	62	44	
.	2096	2347	12	44	
Miraculis	348	2380	142	40	
S.Theclae	516	2382	137	40	
Virg	673	2383	64	40	
.	741	2384	11	39	
Iconiens	764	2384	131	40	
.	893	2385	11	39	
Lib	917	2385	50	40	
.	977	2386	11	39	
II	1002	2386	21	39	
.	1025	2386	11	39	
inter	1054	2386	69	40	
Bi	1145	2387	43	40	
417.	1244	2382	65	42	
(	1350	2382	11	42	
12	1369	2382	22	42	
)	1398	2382	11	42	
Jo	1441	2382	23	42	
.	1471	2382	11	42	
Pinii	1508	2382	72	42	
de	1612	2382	30	42	
S.	1663	2382	31	42	
Basilissa	1706	2382	119	42	
V.	1859	2382	39	42	
M.	1913	2382	47	42	
Nicome	1982	2382	124	42	
silii	351	2417	55	39	
Opp	423	2418	60	38	
.	487	2419	10	38	
Paris	511	2419	75	39	
.	588	2420	10	38	
1621.	618	2420	69	39	
fol	702	2421	38	38	
.	740	2421	10	38	
pag	762	2422	44	38	
.	811	2422	10	38	
221.	831	2422	69	39	
et	914	2423	29	38	
ap	960	2424	34	38	
.	998	2424	10	38	
Surium	1018	2424	96	39	
die	1152	2426	44	38	
diae	1244	2417	65	41	
Commentarius	1330	2418	221	42	
1.	1582	2419	22	41	
Sept.	1620	2419	80	42	
Bolland	1712	2420	114	41	
.	1829	2420	11	41	
609.	1847	2421	69	41	
(	1955	2421	11	41	
13	1970	2421	30	41	
)	2001	2421	11	41	
Vita	2040	2422	59	41	
3.Sept.239	350	2456	156	42	
.	511	2456	11	42	
Vita	538	2456	60	42	
ejusd.ex	618	2456	120	42	
Metaphraste	749	2456	189	42	
,	941	2456	11	42	
ex	965	2456	31	42	
Adonis	1015	2456	95	42	
Mar	1119	2456	66	42	
cum	1242	2455	52	40	
Comm	1318	2455	90	41	
.	1420	2456	11	40	
praevio	1443	2456	107	40	
,	1567	2456	11	40	
et	1601	2456	21	40	
notis	1642	2457	79	40	
Jo	1736	2457	23	40	
.	1764	2457	11	40	
Bolland	1779	2457	110	40	
.	1891	2458	11	40	
T.1	1914	2458	46	40	
.	1961	2458	11	40	
Jan.	1980	2458	69	40	
11	2062	2458	30	40	
.	2092	2458	11	40	
tyrologio	350	2490	117	42	
,	483	2491	11	41	
et	516	2492	30	41	
D.	563	2492	46	41	
Ambrosio	615	2492	130	42	
Lib	770	2494	48	41	
.	828	2494	11	41	
II	850	2494	21	42	
.	874	2495	11	41	
de	905	2495	38	41	
Virginibus	963	2495	169	43	
,	1134	2497	11	41	
et	1167	2497	30	41	
(	1281	2491	11	41	
14	1292	2491	30	41	
)	1327	2491	11	41	
Martyrium	1355	2491	156	42	
Ss	1536	2492	30	41	
.	1567	2492	11	41	
Dorothei	1580	2492	123	42	
,	1714	2493	11	41	
Gorgonii	1733	2493	132	42	
,	1869	2494	11	41	
Petri	1883	2494	78	41	
,	1957	2494	11	41	
et	1973	2494	30	41	
Socio	2015	2494	88	42	
apud	345	2526	72	42	
Bolland	444	2527	107	42	
.	554	2528	11	41	
23.	578	2528	47	42	
Sept.	631	2529	81	41	
(	751	2530	11	41	
7	764	2530	11	41	
)	781	2530	11	41	
Acta	810	2530	71	42	
antiqua	906	2531	116	42	
ss	1046	2533	23	41	
.	1075	2533	11	41	
Eusta	1097	2533	80	42	
Tum	1241	2529	45	46	
,	1301	2529	13	46	
ex	1316	2529	25	46	
Eusebii	1366	2529	107	46	
Hist.Eccl.in	1481	2529	180	46	
Surii	1683	2529	72	46	
Vitis	1770	2529	67	46	
SS.9	1850	2529	60	46	
Sept.100.et	1925	2529	179	46	
thii	345	2562	57	43	
,	413	2563	10	42	
Theopistes	446	2563	140	44	
Vxoris	603	2565	98	43	
,	714	2567	10	42	
et	747	2567	30	42	
Liberorum	801	2568	152	43	
,	981	2570	10	42	
graece	1025	2570	87	43	
cum	1130	2572	47	42	
cum	1240	2565	48	42	
Commentario	1324	2565	203	42	
praevio	1550	2565	106	42	
,	1663	2565	11	42	
et	1680	2565	23	42	
notis	1716	2565	77	42	
Constantini	1808	2565	168	42	
Suiske	1988	2565	112	42	
Vers	346	2599	66	40	
.	414	2600	11	39	
et	441	2600	29	39	
notis	489	2601	75	39	
Franc	588	2602	84	40	
.	674	2603	11	39	
Combefisii	694	2603	145	41	
,	850	2605	11	39	
in	883	2605	21	39	
ejus	931	2606	57	39	
illustr	999	2606	89	40	
.	1094	2607	11	39	
Chri	1116	2608	64	39	
ni	1238	2601	39	43	
.	1285	2601	12	43	
(	1333	2601	12	43	
15	1345	2602	31	43	
)	1381	2602	12	43	
Acra	1414	2602	62	43	
Passionis	1495	2602	135	44	
S.Pamphili	1646	2603	160	43	
,	1804	2603	12	43	
et	1831	2604	23	43	
Sociorum	1864	2604	135	43	
MM	2027	2604	55	43	
.	2094	2605	12	43	
sti	346	2636	38	39	
Martyrum	390	2637	150	39	
lectis	566	2639	79	39	
Triumphis	660	2640	157	40	
.	831	2642	10	38	
Paris	860	2642	70	39	
.	932	2643	10	38	
1660	952	2643	64	39	
Martyrium	1028	2644	149	40	
ex	1239	2635	38	40	
Eusebii	1294	2636	106	41	
Caesar	1409	2637	96	41	
.	1509	2638	11	40	
Libris	1531	2638	89	41	
,	1636	2639	11	40	
cum	1670	2640	46	40	
Comm	1739	2641	90	40	
.	1841	2642	11	40	
praevio	1865	2642	109	41	
.	1980	2643	11	40	
et	2004	2643	29	40	
no	2049	2644	49	40	
S.Eustachii	340	2669	170	43	
,	522	2671	11	41	
et	546	2672	30	41	
Filiorum	596	2672	120	42	
ex	743	2674	30	41	
Metaphraste	788	2674	180	43	
,	984	2676	11	41	
in	1018	2677	23	41	
Surii	1062	2677	73	42	
Vi	1149	2678	38	42	
tis	1245	2674	34	40	
Dan	1302	2674	51	41	
.	1363	2675	11	40	
Papebrochii	1397	2675	165	41	
in	1590	2676	21	40	
1.	1641	2676	30	41	
Jun	1678	2677	46	40	
.	1732	2677	11	40	
Boll	1755	2677	57	40	
,	1814	2677	11	40	
62	1833	2678	36	40	
,	1884	2678	11	40	
et	1916	2678	29	40	
in	1967	2678	21	40	
T.	2031	2679	29	40	
H	2077	2679	11	40	
tis	347	2710	33	39	
SS	401	2710	29	39	
.	434	2710	11	39	
20	456	2711	36	39	
Sept.	513	2711	75	39	
2:19	599	2711	45	39	
.	650	2711	11	39	
Gio	682	2711	50	40	
.	734	2712	11	39	
Batt	748	2712	66	39	
.	814	2712	11	39	
Manzini	835	2712	133	39	
Vita	988	2713	56	39	
di	1065	2713	29	39	
S.	1105	2713	29	39	
Eu-	1144	2713	56	39	
Opp	1242	2714	62	39	
.	1306	2714	11	39	
S.Hippolyti	1337	2714	165	40	
.	1510	2715	11	39	
Hamb	1538	2715	89	39	
.	1630	2715	11	39	
1718.	1657	2715	81	40	
fol	1759	2716	39	39	
.	1798	2716	11	39	
217.	1824	2716	66	39	
et	1901	2716	29	39	
apud	1944	2716	72	40	
Su	2049	2717	44	39	
stachio	344	2745	102	36	
M.	456	2746	58	35	
Macerata	510	2747	139	36	
1668.	668	2748	81	36	
Athanasii	764	2749	137	36	
Kircher	923	2750	107	36	
.	1040	2751	9	35	
Historia	1062	2752	127	35	
rium	1238	2752	56	32	
I.	1330	2755	21	31	
Jun	1365	2749	44	38	
.	1415	2749	10	38	
p	1439	2750	10	38	
.	1458	2750	10	38	
1.	1485	2750	21	38	
(	1552	2750	10	38	
16	1567	2750	21	38	
)	1598	2751	10	38	
Acta	1630	2751	69	38	
S.Victoris	1714	2751	142	39	
Mauri	1867	2752	101	39	
M.	1977	2753	56	38	
Me	2035	2753	56	39	
.	2090	2754	10	38	
Eustachio	339	2781	142	41	
-	482	2783	11	40	
Mariana	498	2783	129	41	
,	638	2784	11	40	
qua	674	2784	52	41	
admiranda	746	2785	168	41	
D.	925	2787	44	40	
Eustachii	975	2787	135	41	
,	1122	2788	11	40	
So	1149	2789	30	40	
diol	1236	2782	64	42	
,	1298	2783	10	41	
apud	1326	2784	69	41	
Surium	1418	2785	99	42	
8.	1549	2787	29	41	
Maii	1586	2788	74	41	
96	1683	2789	29	41	
,	1726	2790	10	41	
et	1759	2790	29	41	
cum	1805	2791	52	41	
Com	1891	2792	52	42	
prac	2019	2794	70	42	
V	1630	2828	9	34	
armi	-7	2427	50	26	
i	44	2419	15	32	
cin	65	2415	39	27	
son	-9	2478	43	26	
solo	30	2469	45	26	
ha	80	2457	28	30	
Serie	3	2520	53	25	
delle	59	2510	53	24	
e	9	2561	15	43	
che	30	2559	34	41	
ogni	69	2556	44	40	
vietary	-3	2816	70	21	
6.	-1	2860	28	30	
la	22	2852	22	32	
