content	x	y	w	h	
Adria	1394	2569	73	42	
.	1475	2570	10	41	
Bejer	1503	2571	65	42	
Otium	1590	2573	77	42	
Sabhathicum	1691	2575	177	44	
,	1895	2579	10	41	
sive	1930	2579	58	42	
de	2001	2581	37	41	
Feria	2048	2582	93	42	
tione	1288	2603	78	42	
,	1378	2606	10	40	
et	1414	2606	28	41	
Profanatione	1454	2607	199	45	
Sabbathi	1667	2612	128	43	
.	1808	2616	10	40	
Jenae	1844	2616	82	42	
1665.	1948	2619	80	41	
4	2042	2621	10	40	
.	2058	2621	10	40	
(	1326	2641	10	39	
8	1342	2642	10	39	
)	1358	2642	10	39	
Cosi	1392	2643	63	40	
chiamasi	1473	2645	136	42	
la	1629	2648	28	40	
Domenica	1674	2649	139	42	
delle	1841	2653	72	41	
Palme	1928	2655	94	41	
in	2035	2658	20	39	
Vita	2080	2659	55	40	
S.Proculi	1291	2677	127	44	
Episc	1439	2681	70	42	
.	1516	2683	10	41	
Veron	1544	2684	73	42	
.	1630	2686	10	41	
n	1650	2687	10	41	
.	1672	2687	10	41	
16	1700	2688	24	41	
,	1730	2689	10	41	
perchè	1754	2690	103	43	
,	1860	2692	10	41	
come	1877	2693	81	44	
spiega	1965	2695	92	44	
l'Al	2077	2698	63	44	
la	1284	2715	22	41	
zio	1315	2716	39	41	
C.	1372	2718	35	41	
20	1418	2719	28	41	
,	1460	2721	10	40	
nel	1499	2722	50	41	
Sabbato	1561	2723	111	43	
,	1681	2727	10	40	
che	1721	2728	51	41	
la	1789	2730	20	40	
precede	1832	2731	120	43	
,	1964	2735	10	40	
si	1983	2736	29	40	
fa	2022	2737	22	40	
men	2055	2738	83	42	
zione	1285	2754	79	37	
della	1382	2756	76	38	
Risurrezione	1481	2759	185	40	
di	1695	2764	26	37	
Lazaro	1744	2766	102	38	
.	1862	2769	9	36	
Ma	1889	2770	52	37	
nel	1963	2772	46	36	
Messale	2022	2773	115	39	
Gallo	1279	2792	86	40	
-	1372	2794	9	38	
Gothico	1382	2794	111	41	
,	1509	2798	9	38	
e	1544	2799	9	38	
nel	1568	2800	48	39	
Sacramentario	1633	2801	207	44	
Bobiano	1863	2808	105	40	
si	1985	2811	19	38	
fa	2020	2812	19	38	
com	2062	2813	72	40	
memorazione	1279	2832	211	45	
di	1517	2838	29	41	
questo	1575	2840	88	41	
Miracolo	1680	2842	134	43	
nella	1828	2846	72	41	
stessa	1921	2848	80	42	
Domeni	2010	2850	114	43	
.	2129	2853	10	40	
ca.	1283	2867	58	41	
V.	1351	2869	33	39	
Biblioth.Britannicae	1398	2871	301	45	
T.XXI	1714	2879	97	40	
,	1810	2881	9	38	
10	1835	2882	28	39	
,	1888	2883	9	38	
Muratori	1904	2884	146	42	
T.II.	2065	2888	75	40	
Ant	1286	2905	57	42	
.	1342	2906	10	41	
Ital	1366	2906	53	43	
.	1422	2908	10	41	
col	1445	2908	46	42	
.	1492	2910	10	41	
873.	1515	2910	68	43	
Ducange	1594	2912	130	44	
in	1737	2916	22	41	
Dom	1783	2917	52	42	
.	1850	2919	10	41	
Osanna	1872	2919	105	43	
.	1992	2922	10	41	
