content	x	y	w	h	
p	838	2781	10	37	
.	857	2781	10	37	
187	883	2780	47	37	
.	933	2780	10	37	
Batt	1315	2763	67	38	
.	1381	2762	12	39	
Berti	1408	2761	72	38	
Discorso	1492	2760	134	37	
sopra	1650	2757	80	38	
il	1746	2756	22	39	
ber	1780	2755	46	39	
fresco	1838	2754	78	38	
.	1933	2753	12	39	
Roma	1953	2752	94	38	
1616.8	2058	2751	107	37	
.	2169	2749	12	39	
(	434	2824	11	36	
1	449	2823	11	36	
)	460	2823	11	36	
I	493	2822	11	36	
suo	538	2821	42	35	
Successore	602	2820	163	32	
Giulio	784	2815	97	34	
Ill	911	2812	42	36	
.	956	2811	11	36	
soleva	989	2811	95	34	
andare	1106	2808	102	34	
a	1237	2805	11	36	
Vinc	1314	2799	72	39	
.	1384	2798	11	40	
Butius	1412	2798	97	39	
de	1526	2797	36	39	
calido	1572	2796	91	39	
,	1679	2795	11	40	
frigido	1717	2795	99	39	
,	1827	2793	11	40	
et	1867	2793	29	40	
temperato	1914	2792	155	39	
Anti	2093	2791	81	39	
prendere	391	2862	142	39	
in	546	2858	24	42	
una	585	2857	55	41	
Barca	660	2856	83	40	
pel	753	2853	48	42	
Tevere	819	2852	92	40	
il	920	2850	24	42	
Card	961	2849	66	41	
.	1031	2847	12	42	
Niccolò	1051	2847	111	40	
Gae	1171	2844	67	41	
quorum	1316	2842	108	38	
Potu	1448	2839	68	39	
.	1528	2837	12	40	
Romae	1556	2836	104	38	
1654.4	1680	2833	105	38	
,	1786	2831	12	40	
et	1809	2830	31	40	
in	1852	2829	23	40	
XII	1895	2828	52	39	
.	1946	2827	12	40	
Thes	1973	2826	68	39	
,	2040	2824	12	40	
Graevii	2060	2824	124	37	
tani	393	2899	68	38	
,	466	2897	12	39	
che	497	2897	52	38	
abitava	569	2895	110	38	
all'Orso	701	2893	128	37	
,	842	2890	12	39	
ed	877	2890	30	39	
ivi	939	2889	46	38	
nelle	990	2888	81	38	
Sere	1089	2886	56	38	
Estive	1164	2885	91	37	
1.	1318	2877	31	39	
Job	1365	2876	41	39	
.	1410	2875	12	40	
Causse	1439	2875	96	38	
de	1550	2873	39	39	
more	1596	2872	81	39	
Nivem	1687	2870	96	39	
bibendi	1813	2868	126	38	
,	1947	2866	12	40	
jam	1985	2865	40	40	
Salomo	2052	2864	120	37	
Facevano	399	2934	136	42	
fra	558	2931	39	44	
loro	621	2931	57	43	
una	699	2929	57	44	
geniale	775	2928	113	43	
Conversazione	915	2926	204	42	
,	1127	2923	13	44	
e	1163	2923	13	44	
lun	1191	2922	45	44	
nis	1316	2918	44	42	
tempore	1377	2916	128	41	
solemni	1518	2913	122	41	
.	1649	2910	13	43	
in	1672	2910	25	43	
ejus	1716	2909	56	42	
Exercit	1782	2907	117	41	
.	1900	2905	13	43	
subseciv	1921	2904	134	41	
.	2071	2901	13	43	
Fran	2097	2901	80	41	
