content	x	y	w	h	
nel	1787	2498	51	43	
1731	1846	2497	75	43	
fu	1938	2495	25	44	
dichia	1981	2495	108	42	
all	325	2571	45	34	
'	367	2570	10	35	
A.	386	2569	33	35	
R.	427	2568	40	35	
della	472	2567	68	34	
Sma	560	2565	56	34	
Violante	631	2564	123	32	
Beatrice	771	2560	118	33	
di	901	2557	33	35	
Baviera	944	2556	104	33	
,	1065	2554	10	35	
Gran	1094	2550	70	31	
rato	1240	2544	58	40	
Principe	1320	2542	115	39	
assistente	1440	2540	140	38	
al	1588	2537	31	40	
Soglio	1630	2536	83	40	
,	1728	2534	12	41	
e	1758	2533	12	41	
Duca	1791	2533	76	40	
di	1882	2531	31	41	
S.	1943	2530	24	41	
Colon	1986	2529	103	39	
Principessa	326	2606	163	38	
Vedora	501	2602	106	39	
di	622	2599	31	41	
Toscana	668	2598	113	39	
.	791	2595	12	41	
Firenze	822	2594	108	39	
1728.8	956	2591	104	38	
,	1056	2588	12	41	
si	1094	2587	23	41	
ag	1124	2586	39	41	
ba	1237	2581	40	41	
,	1288	2580	12	42	
di	1314	2579	40	42	
Sismano	1364	2579	119	40	
etc.	1503	2576	50	41	
,	1558	2575	12	42	
e	1584	2575	12	42	
primo	1617	2574	83	41	
Capitano	1710	2572	134	40	
della	1862	2570	65	41	
Guardia	1952	2568	133	40	
giugne	324	2645	96	42	
.	438	2642	13	44	
In	470	2641	25	44	
questo	515	2640	84	42	
mentre	604	2637	107	42	
furono	722	2634	94	42	
presentate	833	2631	148	40	
sette	997	2626	61	43	
vaghis	1071	2624	88	42	
Pontificia	1245	2619	128	39	
de	1392	2616	31	41	
Cavalleggeri	1452	2614	186	39	
,	1642	2611	12	42	
e	1677	2610	12	42	
nel	1699	2609	50	42	
1739	1766	2608	66	41	
fatto	1850	2607	60	41	
Grande	1924	2605	125	40	
di	2063	2602	31	42	
sime	324	2683	68	40	
Rose	404	2680	62	41	
d'Argento	475	2678	146	39	
,	622	2674	12	42	
in	636	2674	24	41	
nome	671	2673	80	39	
del	759	2670	43	41	
P.M.Fra	814	2669	125	39	
Salvatore	948	2665	132	39	
Asca	1096	2661	64	40	
Spagna	1243	2656	99	43	
di	1354	2653	34	45	
prima	1401	2652	93	43	
Classe	1499	2650	94	44	
.	1603	2648	13	45	
Fu	1634	2647	34	45	
Vice	1697	2646	61	44	
Re	1770	2645	42	44	
di	1832	2643	34	45	
Sicilia	1869	2643	101	43	
,	1980	2640	13	45	
e	2013	2640	13	45	
nel	2039	2639	53	44	
mio	320	2717	49	37	
Domenicano	390	2715	182	35	
,	581	2711	11	38	
Ministro	614	2711	127	35	
del	757	2708	50	37	
Re	828	2706	35	38	
Cattolico	878	2705	128	36	
,	1014	2702	11	38	
a	1049	2702	11	38	
questa	1086	2701	88	36	
1740	1240	2694	70	38	
Antonio	1326	2692	107	37	
Montaperto	1452	2688	169	37	
stampo	1636	2684	102	38	
in	1767	2681	23	40	
Palermo	1810	2680	126	37	
un	1957	2677	37	39	
'	1996	2676	12	40	
Ora	2020	2675	70	39	
Corte	331	2755	78	44	
,	415	2754	13	45	
a	452	2753	13	45	
sette	482	2752	60	44	
Dame	552	2750	92	43	
dell'attual	648	2748	163	42	
servigio	821	2744	106	43	
di	943	2741	34	45	
S.	986	2740	26	45	
A.	1030	2739	34	45	
R.	1065	2738	42	45	
,	1109	2737	13	45	
vo	1138	2737	25	44	
zione	1241	2730	84	38	
in	1339	2728	22	39	
sua	1383	2727	46	39	
lode	1443	2726	62	39	
,	1514	2725	12	39	
con	1537	2725	52	38	
alcuni	1605	2724	100	37	
Componimenti	1710	2722	235	35	
Poetici	1960	2718	111	37	
.	2078	2716	12	39	
lendo	322	2792	81	41	
il	416	2789	25	43	
detto	462	2788	71	42	
Padre	564	2786	84	41	
mostrare	661	2784	136	40	
gli	821	2780	38	43	
atti	876	2779	55	42	
della	951	2777	64	42	
sua	1036	2775	50	42	
stima	1102	2774	78	41	
V.	1245	2765	40	41	
Blasi	1295	2764	73	41	
Storia	1376	2763	85	41	
Cronologica	1478	2762	188	40	
de	1678	2759	31	42	
Vice	1736	2759	68	41	
Re	1817	2758	40	41	
,	1868	2757	12	42	
Luogotenen	1890	2757	197	40	
verso	321	2831	77	41	
la	408	2829	24	42	
Serña	455	2828	88	41	
,	548	2826	13	43	
ebramando	576	2825	166	40	
,	750	2821	13	43	
che	782	2820	43	43	
quelle	833	2819	82	42	
Dame	930	2817	89	42	
medesime	1018	2815	141	40	
,	1160	2812	13	43	
ti	1247	2802	23	41	
,	1280	2801	12	41	
e	1313	2801	12	41	
Presidenti	1335	2801	161	39	
della	1508	2799	79	40	
Sicilia	1596	2797	99	40	
.	1708	2796	12	41	
Palermo	1739	2796	131	39	
1790	1896	2794	64	40	
T.	1988	2793	31	40	
III	2041	2792	36	41	
,	2078	2792	12	41	
ornate	323	2868	97	41	
di	428	2865	32	43	
Rose	470	2864	64	42	
,	546	2862	13	43	
le	580	2862	24	42	
facessero	619	2861	126	40	
d'intorno	758	2857	138	40	
più	917	2854	37	42	
leggiadra	980	2852	130	40	
Co	1128	2849	32	42	
4.	1237	2842	31	39	
Mori	1278	2841	80	39	
a	1366	2840	12	40	
'	1382	2839	12	40	
30	1406	2839	30	40	
di	1455	2838	30	40	
Nov.	1493	2838	78	39	
nel	1585	2836	47	40	
1752	1651	2835	64	39	
.	1722	2834	12	40	
Terlasi	-13	2023	85	25	
nell	67	2010	41	32	
:)	98	2004	26	35	
Piante	5	2061	56	25	
di	61	2053	17	30	
Ba	80	2049	31	29	
Mic	-1	2099	30	32	
.	30	2095	14	33	
Monaco	44	2094	65	25	
zze	-3	2137	27	32	
de	28	2132	26	33	
Sermi	60	2126	55	28	
Toscana	-4	2177	62	26	
,	60	2167	14	33	
el	77	2165	30	31	
Roma	22	2209	50	33	
per	87	2206	26	35	
Coppoli	-4	2251	70	37	
Coro	63	2239	55	39	
ori	-5	2293	34	29	
dalle	30	2286	47	28	
Mu	77	2280	37	28	
alamo	3	2330	56	23	
Nazia	58	2320	51	24	
.	103	2312	15	31	
e	12	2367	15	33	
Vicente	29	2364	71	23	
di	98	2351	23	31	
fol	16	2404	25	31	
.	35	2401	16	33	
Alessar	49	2398	65	24	
erd	0	2450	28	26	
.	20	2446	15	30	
Pr	38	2442	24	28	
.	52	2439	15	30	
di	65	2436	25	28	
To	89	2430	22	28	
1589.	-2	2488	50	31	
Sigismer	45	2479	77	25	
tozzione	-10	2532	77	17	
di	64	2515	25	28	
2.	-4	2568	27	29	
Princ	16	2564	54	23	
.	61	2553	16	31	
dit	76	2550	35	26	
mazione	-10	2610	80	15	
di	66	2590	28	28	
Ve	91	2583	21	30	
i	-7	2649	19	32	
Toscana	11	2644	75	19	
,	79	2627	19	32	
ha	95	2622	21	32	
adriani	4	2687	66	17	
Los	70	2669	43	24	
Magnae	0	2731	68	18	
Ethni	60	2709	56	23	
soum	-12	2820	61	12	
,	43	2801	18	27	
Suítes	56	2796	49	16	
R2	1632	2873	84	40	
cani	-6	2895	47	16	
Capse	37	2878	56	11	
Base	-10	2929	50	26	
Vinh	33	2914	51	27	
