content	x	y	w	h	
ed	1841	2668	33	45	
il	1898	2668	25	45	
dall	153	2711	60	50	
'	211	2710	15	51	
Agente	233	2710	90	50	
del	335	2709	44	51	
Re	392	2708	39	51	
d'Inghilterra	441	2708	190	49	
per	649	2706	38	51	
la	708	2705	19	51	
Nascita	751	2705	108	50	
del	870	2704	45	50	
Prin	927	2703	55	51	
Ciaccepio	1074	2703	147	47	
(	1238	2703	13	47	
III	1263	2703	34	47	
.	1301	2703	13	47	
205.	1326	2703	65	47	
X.	1398	2703	43	47	
)	1445	2703	13	47	
,	1469	2703	13	47	
che	1501	2703	54	47	
non	1564	2703	53	47	
se	1633	2703	25	47	
ne	1674	2703	34	47	
seppe	1724	2703	85	47	
più	1818	2703	41	47	
al	1882	2703	37	47	
cipe	154	2744	58	49	
Giacomo	227	2744	138	49	
,	372	2744	14	49	
intagliata	404	2744	147	49	
da	571	2744	36	49	
Arnoldo	620	2744	117	49	
Vanvesterobout	761	2744	221	49	
.	992	2744	14	49	
tro	1071	2745	38	44	
.	1129	2745	12	44	
Ma	1154	2745	57	44	
Pierio	1221	2745	90	44	
Valeriano	1334	2745	141	44	
(	1498	2745	12	44	
de	1520	2745	32	44	
Infelicitate	1566	2745	168	44	
Litterato	1761	2745	135	44	
Roma	151	2787	88	31	
1688	255	2788	65	31	
.	323	2789	8	30	
rum	1071	2782	48	42	
23	1147	2782	30	42	
)	1191	2782	11	42	
ci	1217	2782	23	42	
palesa	1260	2782	83	42	
,	1358	2782	11	42	
che	1392	2782	54	42	
fu	1458	2782	22	42	
assassinato	1501	2782	156	42	
da	1682	2782	39	42	
un	1738	2782	39	42	
suo	1793	2782	48	42	
Ser	1856	2782	60	42	
(	192	2825	12	45	
4	206	2825	12	45	
)	225	2825	12	45	
Dopo	258	2825	75	44	
lo	349	2824	25	45	
Scisma	389	2824	105	45	
d'Inghilterra	504	2824	197	44	
,	703	2823	12	45	
non	720	2823	52	44	
era	791	2822	45	45	
più	849	2822	45	45	
libero	911	2822	91	44	
vitore	1069	2818	92	45	
.	1177	2818	12	45	
Constans	1206	2818	131	45	
est	1345	2818	40	45	
opinio	1407	2818	78	45	
,	1499	2818	12	45	
eum	1531	2818	45	45	
insuto	1616	2818	82	45	
in	1725	2818	24	45	
interiorem	1768	2818	133	45	
il	151	2862	26	46	
Palazzo	200	2862	112	46	
,	324	2862	13	46	
che	362	2862	46	46	
prima	431	2862	94	46	
avevano	534	2862	128	46	
gli	687	2862	33	46	
Ambasciadori	734	2862	213	46	
di	971	2862	34	46	
Thoracem	1073	2857	125	44	
Auro	1231	2857	61	44	
oneratum	1316	2857	133	44	
,	1466	2857	12	44	
comitis	1498	2857	105	44	
Famuli	1621	2857	108	44	
peridia	1741	2857	105	44	
op	1871	2857	39	44	
quella	149	2900	93	43	
Corona	259	2900	108	43	
.	380	2900	12	43	
Il	412	2900	23	43	
Vasari	444	2900	103	43	
(	556	2900	12	43	
Vite	571	2900	62	43	
de	653	2900	31	43	
Pittori	710	2900	106	43	
,	820	2900	12	43	
dell'ediz	854	2900	131	43	
.	992	2900	12	43	
pressum	1066	2901	101	40	
,	1193	2899	11	41	
Auroque	1230	2899	120	40	
surrepto	1366	2897	110	40	
,	1487	2896	11	41	
Cadaver	1522	2895	119	40	
in	1656	2894	23	41	
solitarium	1694	2893	137	40	
ali	1864	2891	50	41	
Senese	150	2937	101	41	
T.	272	2937	30	41	
V	319	2937	11	41	
,	340	2937	11	41	
144	364	2937	47	41	
)	424	2937	11	41	
,	449	2937	11	41	
dice	480	2937	65	41	
,	554	2937	11	41	
che	587	2937	53	41	
fu	652	2937	22	41	
disegno	690	2937	118	41	
di	816	2937	38	41	
Bramante	858	2937	143	41	
quem	1067	2935	60	43	
locum	1171	2935	67	42	
objectum	1271	2934	108	43	
occultari	1412	2934	129	42	
.	1547	2933	12	43	
V.	1586	2933	31	43	
Jocherius	1632	2933	143	42	
Lips	1786	2932	63	43	
,	1851	2932	12	43	
ia	1883	2932	23	43	
