content	x	y	w	h	
Racconta	1181	1998	144	42	
M.	1349	1994	50	45	
d'Artigny	1406	1993	147	42	
nelle	1563	1990	80	43	
Noveaux	1668	1987	128	43	
Memoires	1812	1984	159	42	
Struvii	142	2034	107	39	
Actis	273	2034	82	39	
Litter	381	2034	96	39	
.	481	2034	11	39	
II	510	2034	21	39	
.	533	2034	11	39	
Fasc	554	2034	67	39	
.	625	2034	11	39	
I.	650	2034	21	39	
9.	688	2034	29	39	
Analecta	733	2034	140	39	
ad	896	2034	29	39	
Hist	953	2034	68	39	
.	1025	2034	11	39	
d'Histoire	1082	2037	157	44	
,	1245	2034	14	47	
de	1278	2033	35	47	
Critique	1331	2032	126	45	
,	1466	2029	14	47	
et	1490	2029	27	47	
de	1525	2028	44	47	
Litterature	1575	2027	173	44	
.	1759	2024	14	47	
Paris	1795	2023	76	46	
1749	1889	2021	62	46	
.	1956	2020	14	47	
Pr	144	2069	43	38	
.	188	2069	10	38	
Jo	211	2069	27	38	
,	243	2070	10	38	
Burrbi	267	2070	101	38	
,	379	2070	10	38	
in	414	2070	27	38	
Schelhornii	470	2071	172	38	
Amoen	669	2072	106	38	
.	781	2072	10	38	
Litter	804	2072	97	39	
.	902	2073	10	38	
V.	919	2073	34	38	
141	970	2073	55	38	
.	1023	2073	10	38	
Artic.XXII	1081	2076	178	39	
,	1260	2072	13	43	
che	1274	2072	56	42	
un	1336	2071	41	42	
giorno	1395	2070	98	41	
questo	1512	2067	99	42	
Medico	1627	2065	113	41	
le	1754	2063	24	42	
domandò	1796	2062	148	40	
,	1955	2059	13	43	
Lettera	146	2105	115	45	
premessa	280	2105	144	45	
alla	439	2105	52	45	
Chiave	510	2105	102	45	
del	624	2105	51	45	
Gabinetto	689	2105	156	45	
del	859	2105	50	45	
Borro	923	2105	83	45	
perchè	1079	2113	108	38	
le	1210	2111	22	40	
fussero	1259	2110	102	39	
tanto	1384	2108	78	39	
moleste	1481	2107	124	38	
tutte	1630	2105	80	39	
queste	1728	2103	96	39	
lodi	1845	2102	67	39	
,	1918	2100	12	40	
e	1955	2100	12	40	
e	145	2147	10	37	
la	180	2147	20	37	
Relazione	225	2147	158	37	
della	405	2147	73	37	
Vita	506	2147	64	37	
del	599	2147	47	37	
Borro	663	2147	77	37	
,	757	2147	10	37	
e	791	2147	10	37	
all'Istruzioni	824	2147	213	37	
che	1078	2152	57	43	
gli	1148	2150	38	43	
rispose	1197	2149	106	42	
,	1313	2146	13	44	
che	1341	2146	51	43	
l'amigevano	1410	2144	187	40	
,	1610	2140	13	44	
perché	1641	2139	106	42	
le	1764	2136	25	44	
destavano	1805	2135	157	41	
Politiche	144	2185	146	38	
.	299	2185	10	38	
Colonia	335	2185	119	38	
per	481	2185	49	38	
il	554	2185	21	38	
Martello	585	2185	140	38	
1681.	753	2185	75	38	
12.	841	2185	49	38	
Mazzuce	893	2185	141	38	
il	1081	2190	23	40	
disgustoso	1125	2189	152	38	
pensiere	1300	2185	133	39	
del	1457	2182	48	41	
suo	1520	2181	48	41	
Stato	1595	2180	76	40	
Femminile	1699	2178	155	38	
,	1870	2175	12	41	
sen	1902	2174	64	39	
chelli	151	2223	82	41	
II	247	2223	30	41	
.	277	2223	11	41	
P.	295	2223	38	41	
III	350	2223	36	41	
,	390	2223	11	41	
1790.	423	2223	85	41	
(	550	2223	11	41	
2	567	2223	11	41	
)	584	2223	11	41	
Roma	614	2223	92	41	
1806	730	2223	63	41	
,	810	2223	11	41	
8	840	2223	11	41	
,	861	2223	11	41	
42	888	2233	32	30	
.	927	2234	8	29	
tendosi	1077	2226	121	38	
chiamare	1217	2224	141	38	
la	1379	2221	22	40	
decima	1417	2221	110	38	
Musa	1544	2219	78	39	
,	1640	2217	12	40	
la	1678	2217	22	40	
Saffo	1733	2216	67	39	
Novella	1825	2214	115	39	
,	1952	2213	12	40	
(	189	2262	11	41	
3	202	2262	11	41	
)	218	2262	11	41	
Questo	262	2262	103	40	
però	385	2261	64	41	
degenerò	467	2261	141	40	
in	625	2260	30	41	
fierezza	675	2260	114	41	
,	802	2260	11	41	
che	839	2260	53	40	
la	910	2259	30	41	
con	961	2259	67	41	
la	1082	2266	25	44	
gloria	1125	2265	86	43	
del	1231	2263	58	44	
Sesso	1296	2262	72	43	
.	1383	2261	13	44	
Quindi	1418	2260	118	43	
amava	1548	2258	96	43	
di	1661	2257	33	43	
travestirsi	1708	2256	170	42	
spes	1886	2253	77	43	
dusse	145	2296	88	40	
a	247	2297	11	39	
far	280	2297	39	39	
uccidere	333	2297	134	40	
,	479	2298	11	39	
quasi	522	2298	75	40	
alla	614	2299	51	39	
sua	682	2299	51	40	
presenza	749	2300	134	39	
,	895	2301	11	39	
a	931	2301	11	39	
For	959	2301	50	39	
so	1082	2306	23	40	
da	1133	2305	39	40	
Vomo	1190	2304	90	39	
,	1287	2302	12	41	
e	1320	2301	12	41	
in	1359	2300	24	41	
quest'abito	1414	2299	183	38	
traverso	1624	2296	123	38	
la	1764	2293	31	41	
Danimar	1812	2292	151	38	
tainebleair	145	2336	157	40	
,	315	2336	11	40	
nella	348	2336	75	40	
Galleria	452	2336	133	40	
de	619	2336	37	40	
'	655	2336	11	40	
Cervi	680	2336	86	40	
,	774	2336	11	40	
a	806	2336	11	40	
'	819	2336	11	40	
10	853	2336	21	40	
di	904	2336	29	40	
Nov.	948	2336	90	40	
ca	1081	2344	30	38	
,	1122	2343	12	39	
e	1166	2342	12	39	
la	1203	2342	22	38	
Germania	1245	2341	152	36	
,	1414	2338	12	39	
e	1458	2337	12	39	
si	1499	2336	22	39	
portò	1549	2335	76	38	
a	1654	2333	12	39	
Bruselles	1692	2333	135	36	
•	1842	2330	12	39	
nel	144	2374	55	42	
1657	225	2374	70	42	
,	302	2374	11	42	
il	346	2374	23	42	
March	386	2374	94	42	
.	492	2374	11	42	
Gio	511	2374	60	42	
.	578	2374	11	42	
Rinaldo	600	2374	115	42	
Monaldeschi	734	2374	198	42	
,	939	2374	11	42	
suo	981	2374	47	42	
(	1121	2379	12	39	
5	1133	2379	12	39	
)	1149	2378	12	39	
Pinarolo	1187	2378	121	37	
Antich	1325	2376	99	38	
.	1433	2374	12	39	
di	1460	2374	30	39	
Roma	1501	2373	90	38	
1613	1602	2372	64	38	
,	1681	2371	12	39	
II	1706	2371	22	38	
,	1741	2370	12	39	
12.	1768	2370	46	38	
Fin	1828	2369	46	38	
dall	1895	2368	61	38	
'	1957	2367	12	39	
Grande	147	2411	120	39	
Scudiere	297	2411	119	39	
,	438	2411	11	39	
e	478	2411	11	39	
secondo	523	2411	120	39	
alcuni	669	2411	102	39	
,	778	2411	11	39	
suo	817	2411	50	39	
Amante	901	2411	107	39	
.	1026	2411	11	39	
età	1085	2414	44	35	
di	1153	2413	32	35	
due	1207	2413	55	35	
anni	1288	2413	71	34	
avea	1376	2412	68	35	
fatto	1472	2412	68	34	
conoscere	1568	2411	153	34	
il	1746	2410	19	35	
suo	1796	2410	45	34	
corag	1871	2409	93	35	
Relation	149	2445	131	54	
de	309	2445	40	54	
la	377	2445	30	54	
Mort	433	2445	78	54	
du	547	2445	30	54	
Marquis	602	2445	140	54	
de	765	2445	40	54	
Monaldeschi	824	2445	188	54	
,	1020	2445	15	54	
gio	1086	2445	39	54	
,	1141	2445	15	54	
avendo	1174	2445	107	54	
battute	1306	2445	111	54	
le	1444	2445	30	54	
mani	1495	2445	83	54	
,	1586	2445	15	54	
con	1625	2445	47	54	
gioja	1699	2445	64	54	
,	1779	2445	15	54	
e	1812	2445	15	54	
con	1851	2445	54	54	
fe	1930	2445	35	54	
Grand	147	2488	99	41	
-	249	2488	11	41	
Escuyer	262	2488	125	41	
de	416	2488	30	41	
Christine	477	2488	143	41	
de	636	2488	38	41	
Swede	695	2488	88	41	
,	795	2488	11	41	
par	836	2488	46	41	
le	905	2488	22	41	
P.	957	2488	30	41	
Le	995	2488	46	41	
sta	1082	2496	44	37	
,	1141	2495	11	38	
nel	1167	2494	50	38	
sentire	1246	2493	106	37	
a	1383	2491	11	38	
Golmar	1426	2490	114	37	
,	1558	2488	11	38	
ove	1598	2488	55	37	
l'avea	1687	2486	106	37	
condotta	1826	2484	138	36	
Bel	151	2530	46	35	
Mathurin	210	2530	152	34	
.	380	2529	9	35	
dans	418	2529	72	35	
le	516	2528	26	35	
Recueil	572	2528	123	35	
de	718	2528	39	34	
diverses	788	2527	124	35	
Pieces	940	2527	95	34	
Gustavo	1079	2531	128	41	
Adolfo	1231	2529	93	41	
,	1335	2527	13	43	
suo	1372	2527	43	42	
Padre	1438	2526	91	41	
,	1542	2524	13	43	
lo	1584	2524	17	42	
sparo	1638	2523	79	42	
del	1746	2521	51	43	
Cannone	1816	2520	127	41	
,	1951	2518	13	43	
curieuses	152	2568	141	41	
,	304	2567	11	42	
pour	337	2567	76	41	
servir	428	2566	93	41	
à	541	2565	11	42	
l'Histoire	574	2565	151	41	
.	739	2564	11	42	
Cologne	778	2563	129	42	
du	931	2562	30	42	
Ca	985	2562	39	42	
che	1087	2570	52	38	
il	1161	2569	22	39	
Governatore	1199	2568	190	37	
le	1417	2565	22	39	
fece	1467	2564	64	39	
fare	1553	2563	56	39	
,	1624	2562	12	39	
e	1664	2562	12	39	
che	1691	2561	52	39	
avrebbe	1758	2560	130	38	
spa	1903	2558	46	39	
.	1956	2558	12	39	
stel	150	2604	56	43	
1664	229	2604	67	42	
,	313	2603	12	43	
12.	354	2603	42	43	
Quantunque	432	2603	206	42	
cercasse	656	2602	122	43	
di	810	2602	31	43	
palliare	867	2601	119	43	
la	1010	2601	23	43	
ventato	1086	2611	116	39	
ogni	1229	2608	77	41	
altra	1319	2607	73	40	
Ragazza	1409	2606	121	39	
.	1543	2603	12	41	
Cristina	1586	2603	129	39	
sempre	1726	2601	115	39	
si	1863	2598	22	41	
dol	1903	2598	54	40	
.	1958	2597	12	41	
sua	152	2644	48	43	
crudeltà	224	2644	130	42	
,	368	2643	12	43	
con	398	2643	55	43	
dar	475	2643	49	42	
parte	552	2642	79	43	
al	653	2642	31	43	
Card	704	2642	67	42	
.	782	2641	12	43	
Mazzarini	787	2641	171	43	
del	979	2641	43	42	
se	1087	2647	31	40	
di	1141	2646	31	41	
non	1190	2645	60	40	
essersi	1278	2644	98	39	
trovata	1400	2642	108	39	
in	1530	2640	23	40	
una	1582	2639	54	40	
Battaglia	1656	2637	137	39	
,	1810	2635	12	41	
alla	1843	2634	55	41	
te	1923	2633	38	41	
la	154	2679	30	41	
morte	199	2679	98	41	
del	320	2679	53	41	
Monaldeschi	391	2679	196	41	
,	596	2679	11	41	
come	633	2679	85	41	
seguita	731	2679	102	41	
in	851	2679	30	41	
rissa	899	2679	64	41	
con	983	2679	47	41	
sta	1088	2686	38	32	
di	1155	2685	30	33	
un'Armata	1204	2684	178	31	
.	1398	2682	9	33	
Lodovico	154	2716	132	40	
Santinelli	313	2717	142	40	
,	470	2718	11	39	
altro	509	2718	67	39	
suo	615	2718	45	40	
Familiare	692	2719	150	39	
:	866	2720	11	39	
pure	900	2720	70	39	
es	997	2720	29	39	
(	1130	2723	11	39	
6	1138	2723	11	39	
)	1158	2722	11	39	
Degli	1196	2722	76	38	
Effetti	1288	2721	94	38	
.	1390	2720	11	39	
Monte	1419	2719	99	38	
Soratte	1533	2718	109	38	
101	1657	2717	45	38	
.	1706	2716	11	39	
sendosi	157	2757	120	40	
saputo	293	2757	93	40	
il	422	2757	21	40	
fatto	465	2757	68	40	
,	552	2757	11	40	
fu	590	2757	21	40	
detestato	643	2757	141	40	
da	803	2757	38	40	
tutti	854	2757	79	40	
,	942	2757	11	40	
e	978	2757	11	40	
le	1006	2757	30	40	
(	1127	2759	13	44	
7	1141	2759	13	44	
)	1159	2759	13	44	
Cavalcata	1192	2758	152	43	
per	1360	2756	45	44	
il	1431	2756	17	43	
Possesso	1473	2755	112	43	
del	1608	2753	45	44	
Sig	1675	2752	45	44	
.	1726	2752	13	44	
Principe	1752	2752	123	42	
Nice	1898	2750	71	43	
conciliò	164	2792	122	43	
la	309	2793	30	42	
pubblica	360	2794	130	42	
odiosità	505	2795	125	42	
,	645	2796	11	42	
per	683	2796	48	42	
cui	747	2796	48	43	
rimase	808	2797	103	42	
esposta	930	2798	106	42	
colò	1086	2795	55	42	
Bielke	1157	2795	89	41	
,	1255	2794	11	42	
Senator	1280	2794	112	41	
di	1413	2793	31	42	
Roma	1463	2793	85	42	
,	1556	2792	11	42	
a	1586	2792	11	42	
'	1599	2792	11	42	
31	1622	2792	39	42	
Maggio	1679	2792	106	41	
1737.	1817	2791	82	42	
Re	1920	2790	43	42	
mille	196	2831	86	36	
censure	305	2832	113	36	
.	434	2833	9	35	
Onde	471	2833	87	36	
fu	581	2834	20	35	
detto	631	2834	80	36	
,	729	2835	9	35	
che	767	2835	50	36	
era	843	2836	45	35	
una	914	2836	54	36	
Re	990	2837	45	35	
.	1031	2837	9	35	
lation	1090	2833	79	38	
de	1195	2832	36	39	
la	1254	2832	21	39	
Cavalcade	1311	2832	150	38	
faite	1480	2831	73	38	
le	1574	2830	21	39	
5	1613	2830	11	39	
Mai	1646	2830	73	38	
1737.	1739	2829	86	39	
pour	1848	2828	67	39	
la	1938	2828	21	39	
gina	160	2871	63	43	
senza	242	2871	76	43	
Regno	335	2871	88	43	
,	434	2871	12	43	
una	473	2871	55	43	
Principessa	542	2871	163	43	
senza	720	2871	84	43	
Sudditi	825	2871	113	43	
,	945	2871	12	43	
Possession	1089	2874	145	40	
de	1255	2873	30	41	
Senateur	1301	2872	127	41	
de	1444	2871	30	41	
Rome	1487	2871	88	40	
,	1579	2870	11	41	
en	1605	2870	22	41	
personne	1650	2870	122	40	
de	1788	2869	30	41	
M.Nico	1823	2869	133	40	
Generosa	155	2909	136	36	
senza	324	2910	75	36	
Soldo	430	2911	78	36	
una	573	2909	56	40	
Politica	670	2910	109	41	
,	795	2912	11	39	
senza	830	2912	81	40	
Ragion	935	2914	98	40	
las	1092	2912	42	41	
Bielke	1155	2911	86	41	
.	1255	2910	11	42	
Cracas	1295	2909	108	41	
N.303	1414	2908	105	41	
.	1539	2907	11	42	
Vita	1566	2906	60	42	
scritta	1650	2906	103	41	
dal	1770	2904	48	42	
P.	1834	2903	31	42	
Fran	1880	2903	65	41	
.	1956	2902	11	42	
di	164	2945	34	37	
Stato	217	2945	73	38	
,	307	2946	10	37	
nna	346	2946	53	37	
Formidabile	429	2947	184	38	
senza	632	2948	87	37	
Forze	741	2949	83	37	
,	832	2949	10	37	
una	870	2950	58	37	
novel	951	2950	82	37	
cesco	1089	2953	72	39	
dello	1176	2951	65	39	
Spirito	1262	2950	95	39	
S.	1376	2948	31	40	
Ven	1418	2947	59	40	
.	1480	2946	12	40	
1770.8	1508	2946	112	38	
.	1619	2944	12	40	
Vendettini	1644	2944	165	37	
Serie	1819	2941	80	39	
del	1917	2939	45	40	
la	167	2982	27	49	
Cristiana	220	2982	143	49	
senza	382	2982	82	49	
Pede	490	2982	66	49	
,	571	2982	14	49	
una	610	2982	56	49	
Fabbra	690	2982	104	49	
della	825	2982	79	49	
propria	930	2982	109	49	
Senatori	1090	2982	129	49	
131	1242	2982	49	49	
,	1301	2982	14	49	
St.de	1342	2982	74	49	
'	1416	2982	14	49	
Possessi	1430	2982	124	49	
381	1565	2982	56	49	
,	1631	2982	14	49	
396.	1655	2982	71	49	
Campane	1733	2982	138	49	
120	1900	2982	49	49	
.	1956	2982	14	49	
ta	1168	3024	43	41	
(	2228	2472	5	37	
2	2239	2472	5	37	
)	2247	2474	5	37	
Fanuci	2267	2477	46	42	
o	2320	2484	5	37	
yedale	2226	2503	34	46	
degli	2274	2514	44	48	
BL.Anglese	2224	2545	73	55	
2	2310	2560	4	42	
Il	2233	2585	3	34	
Martinelli	2246	2588	46	44	
Gi	2307	2601	14	37	
la	2232	2661	2	42	
quale	2252	2667	16	45	
che	2284	2675	4	42	
alon	2308	2682	14	45	
do	2236	2698	9	37	
akwangu	2257	2703	69	55	
vè	2227	2733	33	45	
l	2273	2746	1	35	
'	2277	2747	1	35	
locis	2283	2749	41	48	
NEN	2228	2773	34	47	
.	2279	2788	1	36	
DE	2294	2792	8	39	
AN.D.M.	2227	2814	86	54	
1	2318	2835	1	34	
una	978	2884	58	22	
is	2225	2852	4	38	
Panisers	2253	2857	68	52	
fu	2222	2890	6	42	
anticamen	2250	2896	74	57	
>	536	2932	3	13	
portato	2217	2942	60	42	
nella	2291	2952	32	37	
