content	x	y	w	h	
.	1789	2148	11	40	
Sta	1815	2148	39	40	
col	1872	2148	41	41	
de	1923	2149	43	40	
stro	1110	2179	55	35	
Braccio	1185	2180	101	35	
alzato	1303	2181	93	35	
,	1399	2181	9	35	
in	1425	2182	19	35	
atto	1462	2182	54	35	
di	1534	2182	32	36	
moto	1570	2183	68	35	
,	1655	2183	9	35	
e	1677	2184	9	35	
tiene	1701	2184	66	35	
il	1781	2184	19	35	
Volto	1817	2185	73	35	
ver	1905	2185	58	36	
so	1115	2217	23	40	
del	1148	2217	46	40	
Cielo	1207	2218	69	40	
,	1291	2218	11	40	
come	1329	2218	68	41	
abbagliato	1417	2219	146	40	
dal	1588	2220	51	40	
Sole	1650	2220	58	40	
nascente	1720	2220	124	41	
.	1857	2221	11	40	
Collis	1886	2221	78	41	
sinistra	1112	2254	108	46	
sta	1245	2255	39	45	
aggruppato	1299	2255	160	46	
ad	1474	2257	33	45	
un	1520	2257	33	45	
massiccio	1576	2257	134	46	
di	1727	2258	33	45	
quella	1768	2259	86	45	
Rupe	1874	2259	70	46	
,	1953	2260	12	45	
ed	1112	2288	23	40	
ha	1155	2289	30	40	
una	1205	2289	52	41	
ammantatura	1274	2290	198	42	
disciolta	1495	2292	129	42	
,	1640	2294	11	40	
che	1668	2294	46	41	
gli	1738	2295	39	40	
copre	1801	2296	73	40	
parte	1889	2297	79	40	
delle	1110	2327	62	43	
membra	1185	2328	115	43	
.	1314	2329	11	42	
Questa	1349	2329	91	43	
Figura	1461	2330	96	43	
,	1572	2331	11	42	
senza	1602	2331	76	43	
offesa	1697	2332	70	42	
delle	1794	2333	64	42	
altre	1871	2333	68	43	
,	1950	2334	11	42	
è	1111	2364	12	43	
forse	1138	2364	68	44	
la	1218	2365	23	43	
migliore	1251	2365	127	44	
nel	1385	2366	49	44	
gusto	1444	2367	74	43	
,	1533	2368	12	43	
e	1555	2368	12	43	
nel	1581	2368	43	43	
maneggio	1630	2369	139	44	
del	1783	2370	43	43	
Marmo	1835	2370	111	44	
;	1951	2371	12	43	
e	1108	2400	11	39	
benchè	1139	2401	99	39	
si	1255	2402	29	39	
dicesse	1303	2402	91	40	
,	1404	2403	11	39	
che	1439	2404	45	39	
tutte	1505	2404	69	40	
fossero	1593	2405	91	40	
eseguite	1695	2406	117	41	
coll'obbe	1823	2408	136	40	
dienza	1103	2434	94	45	
di	1217	2436	31	44	
un	1258	2436	31	44	
piccolo	1307	2437	97	45	
Modello	1414	2438	130	46	
del	1559	2440	43	45	
Bernini	1618	2441	118	45	
,	1740	2442	11	44	
con	1762	2443	43	44	
tutto	1822	2443	68	45	
que	1908	2445	55	44	
sto	1107	2472	35	43	
il	1159	2473	22	42	
Baratta	1194	2474	113	43	
lasciò	1322	2475	78	43	
vedere	1421	2477	82	43	
il	1520	2478	22	42	
merito	1549	2479	95	43	
della	1660	2480	68	43	
sua	1744	2481	46	43	
buona	1802	2482	87	43	
par	1901	2484	59	42	
te	1107	2512	21	39	
,	1138	2512	11	39	
che	1175	2513	45	39	
è	1238	2513	11	39	
l'effetto	1273	2514	107	39	
dell'operazione	1397	2515	231	41	
.	1634	2517	11	39	
V.	1672	2517	36	39	
Tiraboschi	1721	2517	155	41	
Bibl	1884	2519	68	39	
.	1950	2519	11	39	
Modenese	1100	2548	154	41	
VI	1283	2552	40	39	
,	1326	2553	9	38	
311	1354	2554	53	39	
.	1412	2556	9	38	
(	1142	2584	11	45	
3	1156	2584	11	45	
)	1175	2585	11	45	
Fra	1211	2585	43	46	
questi	1271	2586	93	46	
era	1377	2587	43	46	
Monsignor	1437	2588	165	47	
Luca	1619	2590	63	46	
Torreggiani	1707	2591	171	47	
,	1888	2594	11	45	
Ar	1913	2594	45	45	
civescovo	1106	2622	125	38	
di	1257	2624	27	37	
Ravenna	1308	2624	118	38	
,	1440	2626	10	37	
ch	1473	2626	28	37	
'	1505	2626	10	37	
era	1530	2627	43	37	
stato	1600	2627	66	38	
eletto	1701	2628	83	38	
Sovrinten	1808	2629	147	39	
dente	1099	2656	73	44	
alla	1189	2658	51	43	
grand'Opera	1259	2658	186	46	
.	1454	2661	11	43	
Cassio	1473	2661	88	44	
Corso	1579	2663	79	44	
dell'Acque	1681	2664	168	45	
1,299	1865	2667	70	44	
.	1942	2668	11	43	
CA	-6	2206	29	29	
del	3	2345	20	28	
Daniele	1106	2769	104	45	
Francesconi	1231	2771	172	46	
,	1413	2774	11	43	
intitolate	1442	2774	148	46	
,	1606	2777	11	43	
Cornelia	1636	2777	117	45	
de	1768	2779	31	44	
'	1800	2780	11	43	
Graechi	1806	2780	128	45	
.	1941	2782	11	43	
Ven	1102	2810	57	41	
.	1168	2811	10	40	
1793	1192	2811	67	41	
,	1271	2813	10	40	
12.	1304	2813	39	40	
ove	1355	2814	50	40	
tratta	1423	2815	84	41	
delle	1523	2816	74	41	
Inauri	1614	2817	98	41	
,	1722	2819	10	40	
illustrando	1747	2819	166	42	
il	1936	2821	20	41	
Rame	1103	2843	83	44	
del	1194	2845	47	43	
Prontispizio	1254	2847	170	45	
,	1438	2851	10	42	
in	1473	2851	22	43	
cui	1518	2852	47	43	
sono	1585	2854	68	43	
incisi	1671	2856	82	43	
tre	1770	2858	40	42	
elegan	1837	2859	94	44	
.	1941	2861	10	42	
tissimi	1104	2883	107	41	
Orecchini	1223	2886	145	41	
d'Oro	1378	2889	84	40	
del	1477	2890	49	40	
Museo	1538	2892	90	40	
Nani	1647	2894	77	40	
.	1731	2895	10	39	
