content	x	y	w	h	
il	2151	2862	31	55	
(	437	2918	13	47	
1	451	2918	13	47	
)	465	2918	13	47	
V.	501	2918	43	47	
al	548	2919	25	47	
N.	582	2919	43	47	
3864	632	2919	69	47	
,	705	2919	13	47	
5	725	2919	13	47	
,	744	2919	13	47	
Maggio	761	2919	109	48	
1742	894	2920	65	47	
,	960	2920	13	47	
la	1001	2920	18	47	
Descrizione	1038	2921	185	47	
d'un	1244	2921	61	48	
gran	1326	2922	62	47	
Crocifisso	1403	2922	140	48	
d'argento	1570	2923	129	47	
regalato	1727	2923	123	48	
al	1882	2924	27	47	
Papa	1925	2924	66	48	
dallo	2006	2925	71	47	
stesso	2089	2925	84	47	
Porporato	401	2956	134	41	
.	554	2959	10	39	
N.	582	2959	42	39	
3981	633	2960	64	40	
,	698	2961	10	39	
2	722	2961	10	39	
Feb.	748	2961	65	40	
1743	825	2963	66	39	
,	894	2964	10	39	
