content	x	y	w	h	
in	1105	2104	19	34	
Camicia	1148	2103	120	35	
,	1285	2103	9	35	
et	1314	2102	19	35	
altre	1347	2102	71	35	
Donne	1431	2102	103	34	
nude	1562	2101	76	35	
,	1652	2101	9	35	
innoltate	1684	2101	136	34	
nelle	1827	2100	77	35	
ANNVENTE	430	2143	209	33	
Coperte	1025	2138	117	42	
.	1158	2137	12	43	
L'Ambasciatore	1182	2137	261	41	
dell	1455	2135	56	43	
'	1510	2135	12	43	
Imperatore	1537	2135	176	42	
fuggi	1730	2134	84	42	
sula	1833	2133	67	43	
CLEMENTE	265	2182	200	34	
XI	491	2180	39	35	
.	531	2180	9	35	
PONT	565	2180	99	34	
.	665	2179	9	35	
MAX	696	2179	80	35	
.	783	2178	9	35	
Piazza	1022	2179	95	37	
del	1133	2178	43	38	
Popolo	1185	2178	102	37	
in	1317	2177	21	38	
una	1353	2177	55	38	
carrozzi	1427	2176	137	38	
.	1574	2176	10	38	
Gli	1594	2175	60	38	
Convittori	1672	2175	177	37	
del	1860	2174	43	38	
PERPETVVM	93	2220	213	33	
ACCEPTI	329	2218	161	34	
BENEFICII	499	2217	182	33	
MONVMENTVM	691	2215	273	33	
Seminario	1019	2213	156	41	
Romano	1195	2213	120	41	
,	1333	2213	11	41	
e	1370	2213	11	41	
Collegio	1397	2213	126	41	
Clementino	1544	2213	185	41	
fuggirono	1754	2213	147	41	
AERE	258	2260	91	32	
PVBLICO	374	2259	152	31	
POSVERVNT	548	2257	223	31	
con	1028	2250	36	43	
tutti	1088	2250	73	43	
gli	1172	2250	42	43	
Frati	1233	2250	73	43	
.	1317	2250	12	43	
Erano	1346	2250	92	43	
ripiene	1453	2250	117	43	
di	1590	2250	31	43	
Popolo	1632	2250	114	43	
le	1767	2250	23	43	
Piazze	1805	2250	97	43	
S.P.	173	2297	77	32	
ANNO	287	2296	106	32	
DOM	410	2295	79	32	
,	502	2295	8	32	
M.	531	2295	53	32	
DCCIII	602	2294	117	32	
.	734	2294	8	32	
Q.R.	823	2293	87	39	
di	1022	2286	34	45	
Termini	1067	2286	131	45	
,	1207	2286	12	45	
di	1244	2286	32	45	
Spagna	1285	2286	107	45	
,	1405	2286	12	45	
del	1432	2286	45	45	
Popolo	1485	2286	107	45	
,	1608	2286	12	45	
de	1644	2286	32	45	
'	1677	2286	12	45	
Cappuccini	1703	2286	181	45	
,	1893	2286	12	45	
Bart	98	2353	74	51	
.	169	2353	14	51	
Piazza	196	2353	96	51	
nel	308	2353	51	51	
T.	386	2353	38	51	
I.	432	2353	19	51	
dell	464	2353	60	51	
'	523	2353	14	51	
Emerologio	552	2353	166	51	
195.	729	2353	67	51	
Breve	812	2353	90	51	
Dis	914	2353	52	51	
.	970	2353	14	51	
Genn.1743	1029	2353	170	51	
v'è	1216	2353	43	51	
questa	1277	2353	89	51	
bella	1379	2353	76	51	
Memoria	1469	2353	142	51	
.	1631	2353	14	51	
Essendosi	1653	2353	147	51	
veduto	1814	2353	95	51	
corso	98	2400	72	42	
Metereologico	192	2399	230	41	
de'Terremoti	445	2396	191	42	
,	649	2395	12	43	
con	685	2394	48	43	
la	753	2394	31	42	
Cronologia	808	2393	168	41	
aver	1027	2394	59	43	
patito	1106	2394	86	43	
in	1217	2394	23	43	
qualche	1274	2394	109	43	
parte	1404	2394	78	43	
la	1503	2394	23	43	
gran	1560	2394	61	43	
Cupola	1641	2394	105	43	
di	1766	2394	31	43	
S.	1811	2394	23	43	
Pie	1844	2394	62	43	
di	102	2440	30	41	
tutti	163	2439	69	40	
quelli	253	2438	91	40	
si	365	2437	21	41	
sono	409	2436	70	41	
sentiti	501	2435	105	40	
in	633	2434	22	41	
Roma	688	2433	82	40	
dalla	795	2432	70	40	
Crea	889	2431	75	40	
tro	1031	2430	40	41	
in	1103	2430	16	42	
Vaticano	1153	2431	128	41	
,	1295	2431	11	41	
dopo	1327	2432	64	41	
molti	1412	2432	82	41	
congressi	1518	2433	128	41	
fattisi	1667	2433	95	42	
coll	1785	2434	57	41	
'	1841	2434	11	41	
in	1867	2435	21	41	
.	1899	2435	11	41	
zione	101	2474	83	37	
del	206	2474	51	37	
Mondo	273	2474	111	37	
fino	415	2474	53	37	
al	491	2474	34	37	
recente	540	2474	115	37	
,	676	2474	10	37	
occorso	708	2476	113	34	
sotto	851	2473	70	35	
il	955	2472	28	35	
tervento	1030	2467	116	44	
de	1166	2468	40	43	
'	1200	2468	12	43	
più	1228	2469	36	43	
periti	1283	2469	83	44	
Architetti	1393	2470	149	44	
,	1548	2471	12	43	
e	1583	2471	12	43	
propostisi	1606	2471	151	44	
vari	1771	2473	66	43	
mo	1840	2473	63	43	
Regnante	100	2517	148	38	
Pont	262	2514	80	40	
.	337	2513	12	40	
Clemente	364	2513	138	38	
XI	522	2511	45	40	
,	571	2510	12	40	
su	599	2510	30	40	
le	644	2509	30	40	
due	688	2509	58	39	
della	766	2508	76	39	
Notte	860	2506	91	39	
,	969	2505	12	40	
di	1024	2507	38	41	
per	1076	2507	42	41	
il	1141	2507	23	42	
di	1185	2508	30	41	
lei	1225	2508	35	41	
riattamento	1278	2508	171	42	
,	1464	2509	11	41	
è	1493	2509	11	41	
stato	1523	2509	68	41	
fatto	1614	2509	75	41	
un	1709	2510	38	41	
Modello	1767	2510	135	41	
meno	93	2557	92	38	
un	200	2555	39	40	
quarto	259	2554	96	38	
,	367	2552	12	40	
il	403	2551	30	40	
di	443	2551	37	39	
14	503	2550	24	40	
Gennaro	543	2549	130	38	
2703.	698	2546	84	39	
Dalle	789	2545	87	39	
Stam	887	2543	63	39	
di	1026	2546	34	38	
mezza	1066	2546	94	39	
di	1176	2547	27	38	
essa	1225	2547	50	38	
Cupola	1304	2547	110	39	
,	1426	2548	10	38	
in	1465	2548	21	38	
cui	1514	2549	44	38	
si	1586	2549	21	38	
vedono	1631	2549	95	39	
le	1746	2550	21	38	
Lesioni	1779	2550	127	38	
pe	101	2582	38	51	
del	160	2582	44	51	
Cracas	221	2582	98	51	
.	332	2582	14	51	
8.	364	2582	28	51	
V.	409	2582	37	51	
Saggio	449	2582	99	51	
di	565	2582	37	51	
Fenomeni	611	2582	157	51	
Antropologi-	782	2582	202	51	
della	1029	2582	63	51	
medesima	1118	2582	148	51	
,	1268	2582	14	51	
ed	1307	2582	19	51	
è	1361	2582	14	51	
stato	1395	2582	66	51	
portato	1486	2582	107	51	
al	1609	2582	38	51	
Quirinale	1666	2582	150	51	
,	1824	2582	14	51	
do	1861	2582	45	51	
ci	109	2630	29	39	
relativi	145	2629	123	38	
al	277	2628	29	39	
Trenruoto	320	2628	144	38	
.	486	2626	11	39	
Nap	505	2626	67	39	
.	570	2625	11	39	
1787.per	584	2625	138	38	
Vinc.Flauto	740	2624	180	37	
8	942	2622	11	39	
.	960	2622	11	39	
ve	1031	2620	31	43	
al	1079	2620	32	44	
presente	1127	2621	124	43	
si	1270	2622	23	43	
vede	1317	2622	61	43	
collocato	1393	2622	125	44	
in	1541	2623	15	43	
questa	1585	2624	87	43	
Galleria	1691	2624	126	44	
,	1837	2625	12	43	
af	1860	2625	46	43	
(	143	2658	14	49	
4	153	2658	14	49	
)	173	2658	14	49	
V.	205	2658	45	49	
la	254	2658	27	49	
mia	293	2658	63	49	
Bas	367	2658	49	49	
.	418	2658	14	49	
Vat	430	2658	56	49	
.	488	2658	14	49	
130	514	2658	42	49	
,	568	2658	14	49	
ove	602	2658	56	49	
descrivo	679	2658	124	49	
le	826	2658	18	49	
Fessure	860	2658	116	49	
finchè	1033	2658	80	49	
la	1141	2658	18	49	
S.	1187	2658	36	49	
di	1234	2658	27	49	
N.	1285	2658	45	49	
S.	1339	2658	27	49	
possa	1389	2658	72	49	
a	1488	2658	14	49	
suo	1529	2658	42	49	
bell'agio	1594	2658	127	49	
osservarla	1734	2658	145	49	
,	1898	2658	14	49	
comparse	105	2706	145	37	
nella	258	2704	78	39	
medesima	347	2703	169	38	
,	518	2702	11	39	
per	552	2701	50	39	
cui	621	2701	51	38	
si	683	2700	21	39	
dubitò	729	2700	95	38	
,	838	2699	11	39	
che	873	2698	51	39	
un	936	2698	36	38	
e	1026	2696	11	39	
farle	1065	2696	71	40	
appressare	1157	2697	153	39	
gli	1329	2698	39	39	
opportuni	1391	2698	145	39	
ripari	1557	2699	87	39	
.	1658	2699	11	39	
(	1718	2699	11	39	
1	1734	2699	11	39	
)	1750	2700	11	39	
Artico	1786	2700	123	39	
giorno	111	2735	99	54	
si	229	2735	20	54	
sarebbe	271	2735	120	54	
trovata	416	2735	110	54	
scesa	546	2735	74	54	
in	647	2735	20	54	
Chiesa	698	2735	98	54	
a	826	2735	15	54	
ringra-	865	2735	112	54	
nosciute	1022	2735	137	54	
,	1167	2735	15	54	
e	1205	2735	15	54	
non	1242	2735	54	54	
curate	1327	2735	94	54	
dagli	1446	2735	79	54	
Antichi	1545	2735	114	54	
.	1673	2735	15	54	
N.	1704	2735	40	54	
R.	1752	2735	50	54	
Calog	1814	2735	90	54	
.	1904	2735	15	54	
ziare	107	2778	76	41	
i	209	2778	11	41	
Fondamenti	240	2777	172	41	
,	423	2777	11	41	
che	456	2777	53	40	
per	531	2776	42	41	
tanto	590	2776	78	41	
tempo	701	2776	87	40	
l'avevano	825	2775	150	41	
XIX	1025	2774	53	41	
,	1095	2774	11	41	
213.	1134	2774	66	41	
(	1242	2773	11	41	
3	1255	2773	11	41	
)	1272	2773	11	41	
V.	1306	2773	38	41	
p	1356	2773	11	41	
.	1372	2773	11	41	
65	1395	2773	38	41	
.	1435	2773	11	41	
(	1490	2774	10	39	
4	1506	2775	10	39	
)	1522	2775	10	39	
Il	1559	2776	20	39	
Ven	1606	2777	55	39	
.	1670	2778	10	39	
Beda	1705	2778	66	40	
scrisse	1785	2780	100	41	
,	1898	2782	10	39	
retta	103	2811	75	50	
;	197	2811	14	50	
e	218	2811	14	50	
parlo	248	2811	74	50	
de	344	2811	37	50	
'	381	2811	14	50	
Mattematici	390	2811	193	50	
consultati	596	2811	153	50	
per	772	2811	50	50	
riparar-	851	2811	124	50	
quamdiu	1029	2811	118	50	
stat	1185	2811	58	50	
Colysaeus	1261	2811	153	50	
,	1426	2811	14	50	
star	1468	2811	60	50	
et	1552	2811	18	50	
Roma	1599	2811	91	50	
;	1697	2811	14	50	
quando	1730	2811	114	50	
cae	1866	2811	50	50	
vi	105	2853	36	39	
;	152	2853	11	39	
e	180	2853	11	39	
de'due	207	2853	98	39	
Cerchioni	321	2853	156	39	
di	491	2853	29	39	
ferro	531	2853	73	39	
,	620	2853	11	39	
con	651	2853	50	39	
cui	719	2853	50	39	
fu	786	2853	14	39	
cinta	827	2853	77	39	
sot	921	2853	44	39	
det	1026	2850	40	40	
Colysaeus	1089	2851	156	41	
,	1253	2852	11	40	
cadet	1288	2852	84	41	
,	1380	2853	11	40	
et	1418	2853	21	41	
Roma	1456	2854	95	40	
;	1556	2855	11	40	
quando	1588	2855	103	41	
cadet	1707	2856	83	41	
Roma	1798	2857	91	40	
,	1901	2858	11	40	
to	111	2889	22	42	
Sisto	161	2889	67	42	
V	248	2889	11	42	
,	278	2889	11	42	
e	312	2889	11	42	
di	341	2889	31	42	
altri	389	2889	67	42	
sei	475	2889	47	42	
a	540	2889	11	42	
tempo	574	2889	95	42	
di	690	2889	30	42	
Benedetto	737	2889	132	42	
XIV	888	2889	60	42	
,	966	2889	11	42	
cadet	1030	2884	74	45	
et	1120	2885	24	44	
Mundus	1173	2886	126	45	
.	1308	2887	12	44	
Il	1345	2888	24	44	
Ch	1402	2888	32	45	
.	1443	2889	12	44	
Sig	1471	2889	38	44	
.	1515	2890	12	44	
Giuseppe	1537	2890	135	45	
Guattani	1695	2892	144	45	
nel	1865	2893	50	45	
avendole	109	2927	142	40	
fatta	268	2928	61	39	
avere	345	2928	88	40	
l'inutil	450	2929	107	39	
vergogna	569	2929	145	40	
di	726	2930	29	39	
farle	766	2930	73	40	
mettere	848	2931	133	39	
T.	1031	2918	33	46	
II	1075	2919	22	45	
.	1102	2919	11	45	
delle	1125	2920	77	46	
sue	1212	2921	52	45	
utilissime	1285	2922	160	47	
Memorie	1451	2924	138	47	
Enciclopediche	1609	2927	223	48	
143	1843	2930	37	45	
,	1898	2931	11	45	
pubblicamente	111	2965	235	47	
il	358	2965	25	47	
Braghiere	394	2965	144	47	
.	544	2965	13	47	
Nel	573	2965	61	47	
Cracas	649	2965	101	47	
al	766	2965	25	47	
N.3975	798	2965	113	47	
,	918	2965	13	47	
19	941	2965	35	47	
ha	1025	2963	38	41	
inserita	1079	2963	114	42	
questa	1216	2964	92	42	
preziosa	1325	2965	131	42	
Iscrizione	1480	2966	154	42	
,	1645	2967	11	41	
copiata	1684	2967	102	42	
da	1808	2968	30	41	
Pipa	1858	2969	54	41	
cazione	2208	1610	43	35	
la	2256	1609	13	35	
Compag	2274	1608	52	35	
de	2203	1647	13	35	
Catinari	2228	1647	57	35	
,	2285	1647	9	35	
sen	2293	1647	20	35	
?	2317	1647	9	35	
bito	2197	1689	25	29	
dimesso	2233	1688	49	28	
,	2284	1686	9	30	
Red	2303	1686	25	29	
S.	2198	1726	10	31	
Francesco	2213	1726	63	30	
a	2282	1725	8	31	
Ripa	2298	1725	34	31	
re	2196	1769	12	31	
,	2210	1768	10	30	
con	2225	1767	19	30	
Corda	2248	1765	46	28	
al	2298	1762	14	30	
C	2319	1760	10	30	
tissime	2200	1803	48	37	
Spine	2251	1803	37	37	
,	2291	1803	10	37	
ad	2308	1803	14	37	
che	2200	1841	22	41	
grondavano	2229	1842	83	42	
S	2316	1844	10	40	
:	2324	1844	10	40	
sci	2199	1876	31	41	
la	2244	1879	4	39	
Compagn	2261	1880	61	43	
calcolandosi	2205	1916	83	43	
,	2290	1920	9	40	
esse	2305	1920	22	41	
S.	2203	1955	17	34	
B.	2224	1956	17	34	
dalle	2247	1957	31	35	
Fenest	2284	1959	43	36	
lazzo	2207	1994	32	41	
,	2246	1998	6	39	
aggiunto	2268	2000	46	43	
Compagnia	2201	2035	83	41	
,	2288	2037	10	39	
de	2299	2038	28	39	
siccome	2201	2069	45	41	
barca	2251	2073	39	40	
fatt	2299	2077	30	40	
Teno	2195	2111	22	33	
il	2225	2112	10	33	
Volto	2243	2114	38	34	
Santo	2292	2116	37	34	
90	2193	2157	10	42	
Ligotio	2214	2160	40	45	
,	2259	2166	6	41	
stampa	2273	2167	47	46	
$	2193	2201	7	38	
.412	2203	2202	25	38	
,	2235	2204	7	38	
De	2248	2205	11	37	
3	2265	2206	7	38	
,	2273	2207	7	38	
ripro	2290	2208	33	39	
la	2199	2237	4	40	
Difesa	2216	2238	34	45	
per	2260	2243	18	42	
la	2292	2246	10	41	
se	2312	2248	10	41	
siti	2196	2274	20	39	
po	2224	2277	3	38	
84	2238	2279	10	38	
,	2251	2280	6	38	
ed	2264	2282	14	39	
ora	2290	2284	17	39	
Am	2206	2315	9	37	
,	2218	2317	6	37	
Fila	2233	2318	9	37	
,	2252	2321	6	37	
sulla	2264	2322	28	39	
fede	2305	2327	27	40	
gern	2208	2356	16	34	
si	2242	2360	6	33	
recenti	2262	2362	38	37	
So	2315	2369	14	34	
do	2211	2387	8	43	
,	2225	2389	3	41	
como	2236	2392	19	45	
quello	2269	2398	25	46	
de	2317	2408	4	42	
Dario	2219	2465	16	40	
Maria	2253	2472	26	42	
Vous	2292	2481	25	42	
no	2219	2503	3	37	
della	2234	2507	16	40	
Citta	2268	2515	23	41	
,	2297	2522	1	36	
Pau	2308	2524	21	41	
Il	2216	2543	21	38	
cano	2246	2550	18	37	
508	2279	2557	16	36	
del	2310	2563	9	36	
winan	2220	2579	22	41	
d	2267	2591	1	34	
all	2284	2595	8	37	
dren	2306	2601	19	38	
Dieurs	2281	2710	39	42	
CONS	2290	2840	27	36	
NAM	2292	2879	24	37	
ABON	2291	2920	35	34	
МОТ	2291	2958	23	36	
VIT	2282	2996	26	37	
