content	x	y	w	h	
cui	1805	2403	54	42	
Accade	1885	2403	113	42	
S.Lazzaro	183	2445	153	42	
Monaco	353	2444	115	42	
,	474	2443	12	43	
et	497	2443	24	43	
insigne	538	2443	105	42	
Pittore	658	2442	101	43	
.	769	2441	12	43	
1681	819	2441	70	43	
,	897	2441	12	43	
gli	924	2441	37	42	
disse	975	2440	70	43	
,	1055	2440	12	43	
mia	1113	2439	63	44	
Imperiale	1205	2439	134	45	
in	1358	2440	24	44	
Venezia	1403	2440	109	44	
,	1523	2441	12	44	
è	1564	2441	12	44	
zelantissimo	1599	2441	199	44	
Presidente	1828	2442	148	44	
.	1991	2442	12	44	
giacche	186	2486	107	45	
di	316	2485	34	45	
Lazzaro	364	2484	127	45	
porto	508	2483	79	45	
il	608	2482	26	46	
Nome	662	2481	86	46	
,	754	2480	13	46	
e	791	2480	13	46	
mi	829	2480	50	45	
esercito	896	2479	110	45	
nel	1025	2478	46	45	
(	1162	2481	11	41	
1	1175	2481	11	41	
)	1192	2481	11	41	
Constitutiones	1226	2481	234	42	
Congregationis	1486	2482	241	42	
Clericorum	1751	2483	154	42	
Re	1949	2484	48	41	
dipingere	182	2516	138	50	
,	332	2516	14	50	
volendo	362	2516	113	50	
ergere	496	2516	89	50	
un	602	2516	36	50	
Altare	668	2516	96	50	
nella	780	2516	80	50	
nostra	882	2516	96	50	
Chie-	998	2516	75	50	
gularium	1124	2516	124	50	
,	1271	2516	14	50	
cum	1307	2516	50	50	
Commentariis	1391	2516	229	50	
Alexandri	1642	2516	162	50	
Peregrini	1826	2516	153	50	
.	1990	2516	14	50	
sa	183	2562	30	40	
di	233	2562	29	40	
S.	282	2561	29	40	
Luca	328	2561	78	40	
,	418	2561	11	40	
così	456	2560	56	40	
da	523	2560	36	40	
Dio	582	2560	51	39	
ispirato	661	2559	114	40	
,	783	2559	11	40	
mi	820	2558	45	40	
determino	876	2558	151	39	
di	1042	2557	38	40	
Romae	1123	2554	106	45	
1628.	1258	2555	79	45	
4.	1346	2556	32	44	
et	1391	2557	32	44	
1676.	1438	2557	78	45	
4.	1530	2558	32	44	
Della	1578	2558	82	45	
Ven	1690	2559	57	45	
.	1756	2560	12	44	
Religione	1774	2560	159	45	
de	1951	2562	40	44	
'	1990	2562	12	44	
dedicarlo	184	2595	141	40	
a	352	2595	11	40	
S.	392	2595	29	40	
Lazzaro	435	2595	117	40	
,	569	2595	11	40	
Monaco	606	2595	116	40	
Greco	749	2595	98	40	
di	875	2595	30	40	
Nazione	928	2595	125	40	
,	1061	2595	11	40	
Padri	1127	2594	87	42	
Chierici	1226	2595	130	42	
Regolari	1360	2595	136	43	
Minori	1505	2596	117	42	
.	1632	2596	11	42	
Lecce	1653	2597	94	42	
1625.12	1764	2597	116	43	
.	1886	2598	11	42	
P.Cle	1914	2598	90	42	
e	188	2636	11	41	
di	225	2636	32	41	
Professione	285	2635	161	41	
Pittore	473	2635	101	40	
,	584	2634	11	41	
il	627	2634	21	41	
quale	677	2634	72	40	
molti	771	2633	89	41	
,	865	2633	11	41	
e	902	2633	11	41	
vari	931	2632	61	41	
tor	1021	2632	41	41	
mente	1119	2632	90	41	
Piselli	1243	2633	95	41	
,	1347	2634	11	40	
Notizia	1380	2634	118	41	
Istorica	1530	2635	120	41	
della	1677	2636	73	40	
Religione	1783	2637	152	41	
de	1956	2638	36	40	
'	1995	2638	11	40	
menti	182	2670	91	45	
pati	296	2670	64	45	
pel	374	2670	46	45	
Culto	432	2670	92	45	
delle	545	2670	68	45	
sacre	634	2670	76	45	
Immagini	737	2670	145	45	
sotto	901	2670	66	45	
Teofi	996	2670	66	45	
PP	1128	2669	39	42	
.	1171	2670	11	42	
Chierici	1199	2670	130	43	
Regolari	1339	2671	136	44	
Minori	1482	2673	118	43	
.	1609	2674	11	42	
Roma	1640	2674	94	43	
1710.	1754	2675	88	43	
fol	1855	2676	41	43	
.	1897	2677	11	42	
Com	1924	2677	54	43	
lo	193	2704	20	51	
Imperatore	234	2704	165	51	
Iconomaco	412	2704	149	51	
.	576	2704	14	51	
Questa	631	2704	105	51	
rarissima	759	2704	148	51	
Vita	917	2704	60	51	
è	997	2704	14	51	
sta-	1024	2704	61	51	
pendium	1134	2704	117	51	
Privilegiorum	1293	2704	213	51	
,	1528	2704	14	51	
Facultatum	1563	2704	172	51	
,	1762	2704	14	51	
et	1791	2704	38	51	
Indulgen	1853	2704	148	51	
ta	197	2747	24	44	
ristampata	246	2747	164	44	
in	435	2747	24	44	
Brescia	483	2747	111	44	
per	614	2747	50	44	
Niccolò	678	2747	125	44	
Bertoni	821	2747	119	44	
1807	951	2747	68	44	
,	1033	2747	12	44	
e	1069	2747	12	44	
tiarum	1127	2746	100	40	
Congreg	1256	2748	120	40	
.	1380	2749	11	39	
Cher.Reg.Min	1402	2749	203	42	
.	1616	2752	11	39	
Romae	1636	2752	110	40	
1726.4	1759	2754	112	40	
.	1872	2755	11	39	
preceduta	192	2787	147	43	
da	352	2787	31	43	
alcune	396	2787	97	43	
molto	502	2787	91	43	
erudite	613	2787	107	43	
,	727	2787	12	43	
ed	740	2787	31	43	
ingegnose	789	2787	147	43	
Osserva	953	2787	108	43	
(	1172	2784	12	43	
2	1185	2784	12	43	
)	1198	2784	12	43	
V.	1239	2785	40	43	
il	1287	2785	24	43	
mio	1316	2785	61	44	
Colonibo	1393	2786	135	44	
p.376	1549	2787	80	44	
.	1638	2788	12	43	
(	1689	2788	12	43	
3	1700	2788	12	43	
)	1718	2788	12	43	
Fu	1756	2789	31	43	
concessa	1809	2789	132	44	
all	1956	2790	37	43	
'	1995	2791	12	43	
zioni	192	2822	83	44	
sulla	284	2822	69	45	
Bibliomania	370	2823	186	44	
,	571	2824	12	44	
del	602	2824	44	44	
mio	654	2824	64	44	
intrinseco	734	2824	155	45	
Amico	906	2825	101	44	
Sig	1025	2825	44	44	
.	1075	2826	12	44	
Vniversità	1131	2826	149	44	
de'Scarpellini	1308	2826	212	45	
,	1530	2827	12	44	
e	1566	2827	12	44	
poi	1601	2828	50	44	
restò	1675	2828	69	44	
diruta	1772	2828	93	45	
.	1885	2829	12	44	
V.	1909	2829	40	44	
Pi	1965	2829	40	44	
Cavaliere	194	2860	145	53	
Leopoldo	367	2860	129	53	
Cicognara	525	2860	149	53	
,	687	2860	15	53	
il	720	2860	29	53	
quale	763	2860	76	53	
con	866	2860	53	53	
finissimo	944	2860	142	53	
selli	1133	2860	57	53	
'	1189	2860	15	53	
,	1200	2860	15	53	
Permuta	1239	2860	121	53	
della	1377	2860	78	53	
Chiesa	1479	2860	89	53	
di	1600	2860	30	53	
S.	1649	2860	29	53	
Leonardo	1679	2860	140	53	
con	1843	2860	46	53	
quella	1914	2860	94	53	
gusto	192	2902	81	44	
ha	296	2902	40	44	
raccolta	357	2902	119	44	
una	495	2902	57	44	
delle	567	2902	77	44	
più	662	2902	37	44	
doviziose	725	2902	142	44	
Biblioteche	894	2902	164	44	
,	1068	2902	12	44	
di	1130	2902	32	44	
ş	1185	2902	12	44	
.	1203	2902	12	44	
Agnese	1227	2902	95	44	
C.IX	1346	2902	70	44	
,	1441	2902	12	44	
48.	1470	2902	50	44	
di	1581	2902	48	44	
ove	194	2938	57	45	
si	274	2938	33	45	
trovano	326	2938	119	45	
tutte	473	2938	77	45	
le	565	2938	25	45	
più	615	2938	38	45	
rare	680	2938	57	45	
,	749	2938	12	45	
e	786	2938	12	45	
più	822	2938	44	45	
scelte	897	2938	88	45	
Opel	1004	2938	196	45	
ლუტის	1539	2945	94	37	
con	2254	1608	27	33	
disegi	2285	1606	45	33	
tare	2250	1649	31	30	
in	2287	1646	15	31	
S.	2315	1643	9	33	
negli	2248	1687	40	34	
ultim	2294	1683	37	35	
ti	2247	1724	13	30	
delle	2265	1723	37	30	
Cc	2315	1722	17	30	
sa	2247	1763	14	32	
di	2269	1762	20	31	
S.A	2297	1761	29	29	
commoda	2247	1803	74	29	
di	2253	1838	16	36	
fare	2280	1840	23	36	
a	2316	1843	6	35	
effetto	2256	1879	43	33	
la	2312	1881	10	32	
SA	2254	1926	20	29	
,	2272	1924	11	30	
esh	2286	1923	43	26	
>	1449	1997	3	14	
mezzo	2256	1961	47	35	
da	2258	1995	20	33	
una	2292	1998	23	33	
do	2260	2037	16	30	
in	2289	2038	11	30	
lu	2314	2039	9	31	
do	2252	2072	19	32	
un	2284	2077	17	33	
al	2311	2081	14	32	
le	2252	2107	9	44	
Suppelle	2274	2110	55	52	
la	2248	2148	9	44	
Congrega	2270	2151	61	52	
(	2258	2239	12	33	
1	2265	2238	12	33	
)	2272	2238	12	33	
Nel	2290	2236	27	31	
Pomolo	2250	2271	34	35	
Rom	2293	2275	25	34	
.	2325	2278	5	33	
prima	2257	2392	35	38	
Festa	2300	2393	25	38	
in	2260	2428	11	32	
Riau	2285	2431	26	34	
Minoti	2265	2465	40	45	
,	2313	2475	3	37	
po	2265	2546	11	37	
della	2281	2547	28	39	
Cali	2278	2700	26	34	
to	2273	2745	15	32	
,	2295	2747	5	31	
