content	x	y	w	h	
15.	1028	2142	46	39	
Maggio	1086	2141	111	39	
passò	1227	2140	75	39	
S.	1326	2139	29	40	
S.	1367	2138	29	40	
alla	1416	2138	52	39	
nuova	1497	2137	94	39	
Fabbrica	1616	2136	139	39	
de	1770	2134	43	40	
'	1811	2134	11	40	
Gra	1829	2134	79	39	
Barbara	97	2167	127	43	
sed	236	2167	50	43	
rabies	304	2167	90	43	
,	409	2167	12	43	
discerptaque	434	2167	199	43	
foede	652	2167	78	43	
,	739	2167	12	43	
nari	1024	2174	66	43	
a	1110	2174	12	43	
Termine	1156	2174	131	43	
,	1299	2174	12	43	
dove	1323	2174	79	43	
lavorano	1422	2174	138	43	
più	1584	2174	43	43	
di	1659	2174	31	43	
400.	1711	2174	74	43	
Opera	1796	2174	109	43	
Ad	137	2211	43	39	
Tiberis	199	2210	112	39	
jacui	322	2210	75	38	
Littora	405	2209	116	39	
flava	542	2208	73	39	
diu	627	2208	44	39	
.	689	2207	11	39	
rii	1026	2216	39	39	
.	1079	2216	11	39	
Calò	1113	2215	66	39	
S.	1202	2215	29	39	
B.	1246	2215	29	39	
dalla	1285	2215	72	38	
Carrozza	1385	2214	130	39	
per	1537	2213	50	39	
vedere	1613	2213	106	38	
la	1748	2212	21	39	
Fabbri	1790	2212	99	39	
.	1895	2212	11	39	
Tu	110	2249	39	42	
cladem	163	2249	100	41	
,	289	2248	11	42	
Sixte	323	2248	76	42	
,	410	2248	11	42	
instauras	436	2248	136	41	
;	586	2247	11	42	
tu	621	2247	22	42	
nostra	660	2247	97	41	
mederis	765	2246	129	42	
ca	1028	2253	29	39	
,	1081	2253	11	39	
che	1118	2252	50	39	
già	1192	2252	39	39	
s'innalzava	1266	2252	185	38	
all'altezza	1472	2250	173	38	
d	1673	2249	11	39	
'	1689	2249	11	39	
un	1716	2249	29	39	
'	1753	2249	11	39	
Homo	1784	2248	98	39	
Vulnera	139	2287	128	38	
,	283	2286	11	39	
et	306	2286	29	39	
Exquilio	353	2286	128	38	
,	499	2285	11	39	
Te	533	2285	36	39	
auspice	577	2285	114	38	
,	703	2284	11	39	
Sole	730	2284	59	38	
fruor	806	2283	73	39	
.	895	2283	11	39	
Quando	1032	2287	119	43	
dagli	1175	2287	78	43	
Operarii	1264	2287	138	43	
si	1417	2287	31	43	
incominciò	1467	2287	173	43	
con	1669	2287	50	43	
voce	1741	2287	72	43	
con	1841	2287	64	43	
Muto	101	2321	85	43	
vices	204	2321	79	43	
pulchre	303	2321	121	43	
:	435	2321	12	43	
tristi	458	2321	80	43	
nam	551	2321	55	43	
affixa	642	2321	81	43	
Sepulchro	743	2321	134	43	
,	893	2321	12	43	
corde	1025	2329	89	40	
a	1133	2329	11	40	
gridare	1175	2328	105	40	
,	1293	2328	11	40	
Maccaroni	1321	2328	175	39	
,	1498	2327	11	40	
Padre	1533	2327	82	40	
S.	1640	2327	30	40	
il	1683	2327	23	40	
che	1731	2326	58	40	
si	1810	2326	22	40	
co	1860	2326	39	40	
Nunc	136	2361	94	40	
Domini	238	2361	131	40	
Cunas	380	2361	93	40	
relligiosa	493	2361	138	40	
colo	649	2361	60	40	
.	728	2361	11	40	
stuma	1024	2363	96	40	
a	1144	2362	11	40	
darsi	1178	2362	81	40	
nel	1286	2362	51	40	
coprire	1361	2362	105	39	
delle	1495	2361	75	40	
Fabbriche	1592	2361	157	39	
.	1763	2360	11	40	
Sorrise	1799	2360	108	39	
(	142	2396	14	50	
2	153	2396	14	50	
)	173	2396	14	50	
Georg	206	2396	87	50	
.	301	2396	14	50	
Matthiae	320	2396	143	50	
Bostrii	478	2396	99	50	
Gommentarium	587	2396	244	50	
Episto-	864	2396	113	50	
S.S.	1024	2396	60	50	
,	1081	2396	14	50	
et	1111	2396	29	50	
ordinò	1155	2396	109	50	
,	1275	2396	14	50	
che	1310	2396	58	50	
se	1383	2396	27	50	
gliene	1441	2396	88	50	
dassero	1553	2396	112	50	
per	1689	2396	42	50	
20	1750	2396	27	50	
Scudi	1801	2396	85	50	
.	1897	2396	14	50	
licum	100	2438	81	40	
de	209	2437	38	40	
Sesostridis	264	2437	159	40	
Augusti	441	2436	113	40	
,	561	2436	11	40	
et	601	2436	29	40	
Benedicti	645	2436	136	39	
XIV	794	2435	57	40	
Obelis	873	2435	86	39	
Ma	1019	2438	55	42	
sentiamo	1096	2438	141	42	
il	1252	2438	16	42	
Kircher	1279	2438	115	42	
.	1409	2438	11	42	
Ad	1441	2438	38	42	
Alexandrum	1495	2438	185	42	
VII	1718	2438	54	42	
,	1783	2438	11	42	
P.	1821	2438	31	42	
M.	1857	2438	62	42	
co	105	2474	24	44	
175	155	2474	44	44	
1.	207	2474	32	44	
Jac	248	2474	50	44	
.	298	2474	12	44	
Stuart	324	2474	100	44	
Epistola	435	2474	126	44	
de	581	2474	32	44	
Obelisco	629	2474	117	44	
Caesaris	768	2474	125	44	
Aug.	909	2474	73	44	
Mitto	1021	2474	89	44	
,	1122	2474	12	44	
uti	1157	2474	43	44	
pollicitus	1224	2474	149	44	
fueram	1397	2474	98	44	
B.	1524	2474	40	44	
V.	1572	2474	48	44	
,	1612	2474	12	44	
variam	1638	2474	95	44	
in	1779	2474	24	44	
Tus	1837	2474	67	44	
in	103	2510	23	43	
Campo	150	2510	110	43	
Martio	283	2510	112	43	
effosso	423	2510	95	43	
.	538	2510	12	43	
Romae	568	2510	110	43	
1750.	705	2510	77	43	
fol	807	2510	36	43	
.	846	2510	12	43	
lat	881	2510	44	43	
.	920	2510	12	43	
4	947	2510	12	43	
.	969	2510	12	43	
culano	1028	2515	93	44	
Furiorum	1151	2515	139	44	
Sepulchro	1317	2515	153	44	
noviter	1503	2515	111	44	
detectam	1641	2515	137	44	
vetu	1818	2515	86	44	
Ang	110	2553	55	43	
.	169	2553	12	43	
Mar.	188	2552	80	43	
Bandini	284	2552	123	42	
de	421	2551	39	43	
Obelisco	482	2551	121	42	
Caesaris	623	2550	129	43	
Aug.	773	2550	72	42	
e	859	2549	12	43	
Cam	892	2549	55	43	
statis	1023	2554	78	43	
supellectilem	1129	2554	196	43	
;	1356	2554	12	43	
de	1389	2554	40	43	
quibus	1462	2554	101	43	
mox	1588	2554	67	43	
,	1673	2554	12	43	
ubi	1707	2554	56	43	
Romam	1781	2554	108	43	
pi	108	2586	27	49	
Martii	160	2586	108	49	
ruderibus	303	2586	154	49	
eruto	488	2586	77	49	
Commentarius	589	2586	238	49	
.	832	2586	14	49	
Romae	869	2586	108	49	
appulero	1028	2586	127	49	
,	1167	2586	14	49	
nonnullam	1201	2586	161	49	
Diatriben	1394	2586	151	49	
B.	1576	2586	36	49	
v	1627	2586	14	49	
.	1647	2586	14	49	
transmittam	1685	2586	182	49	
.	1897	2586	14	49	
1750.	105	2629	93	41	
fol	205	2628	47	41	
.	251	2628	11	41	
Geor	270	2628	77	41	
.	347	2628	11	41	
Zoega	373	2628	87	40	
de	483	2627	38	41	
Origine	542	2627	124	40	
,	671	2626	11	41	
et	707	2626	30	41	
usu	758	2626	47	41	
Obelisco	826	2626	134	40	
Hisce	1022	2630	86	40	
quoque	1136	2630	110	40	
paucis	1265	2630	100	40	
B.	1384	2630	38	40	
V.	1432	2630	44	40	
indicandum	1483	2630	177	40	
censui	1694	2630	101	40	
,	1805	2630	11	40	
me	1830	2630	59	40	
,	1892	2630	11	40	
rum	103	2668	53	37	
.	182	2668	10	37	
Romae	212	2667	104	37	
1797.	339	2667	87	36	
fol	441	2666	37	37	
.	478	2666	10	37	
XXXI	503	2666	96	37	
.	596	2666	10	37	
Nel	617	2665	64	37	
1463	694	2665	66	37	
il	783	2665	20	37	
Card	828	2664	73	37	
.	904	2664	10	37	
Fi	932	2664	34	37	
dum	1025	2668	50	44	
post	1111	2668	61	44	
discessum	1201	2668	142	44	
ex	1382	2668	24	44	
Alba	1429	2668	69	44	
quondam	1516	2668	124	44	
longa	1675	2668	78	44	
,	1769	2668	12	44	
inten	1810	2668	97	44	
pedes	2191	1258	40	34	
prostratus	2239	1255	79	32	
Kircherus	2187	1297	85	27	
.	2268	1291	11	33	
Cork	2286	1289	36	32	
ma	2185	1339	35	30	
la	2224	1334	16	32	
tralasciate	2246	1331	81	25	
1685	2192	1370	37	38	
,	2224	1367	15	40	
filtratto	2234	1366	68	34	
del	2307	1358	19	39	
Campo	2192	1415	51	34	
Marro	2246	1410	40	35	
,	2280	1407	14	37	
detto	2291	1406	30	35	
poi	2193	1454	26	31	
dissorterrato	2222	1452	77	26	
ne	2306	1444	14	31	
!	2318	1442	12	32	
2106	2196	1492	32	33	
,	2225	1491	11	34	
posta	2234	1490	32	33	
sopra	2266	1489	35	33	
una	2302	1487	27	33	
Ano	2188	1568	25	30	
allora	2218	1568	32	29	
nascosta	2259	1567	47	30	
,	2309	1567	8	30	
sima	2185	1604	35	37	
di	2224	1603	14	38	
Ridolfixo	2239	1603	58	37	
Verm	2300	1602	32	38	
via	2181	1641	19	35	
Letteraria	2215	1643	60	35	
292	2283	1645	23	34	
)	2314	1646	8	34	
al	2183	1679	14	37	
n	2196	1679	10	37	
.	2208	1680	10	37	
soola	2217	1680	41	37	
'	2257	1680	10	37	
o	2268	1680	10	37	
di	2280	1681	20	37	
Ag	2307	1681	20	37	
637.	2177	1724	29	41	
Questa	2211	1722	42	40	
Traslazio	2259	1719	63	38	
dini	2179	1761	28	34	
102	2212	1760	19	35	
,	2231	1760	9	35	
dal	2244	1760	20	35	
Ficoroni	2273	1759	55	35	
fi	2183	1798	11	34	
mirabilmente	2200	1799	96	35	
ese	2305	1801	17	33	
stitutore	2184	1837	60	35	
della	2252	1839	31	33	
Scuo	2296	1840	25	33	
T'at	2188	1876	22	36	
,	2211	1877	8	35	
volgarmente	2235	1878	83	38	
Bas	2184	1917	27	39	
.	2207	1917	11	39	
Vat.94	2217	1917	42	39	
.	2259	1917	11	39	
Il	2269	1917	14	39	
celeb	2289	1917	34	39	
zarro	2184	1955	37	33	
Porma	2230	1956	41	33	
del	2277	1956	18	33	
Cice	2305	1956	24	34	
113	2185	1997	26	35	
,	2214	1996	11	36	
ne	2229	1995	21	36	
rilevò	2254	1994	39	35	
il	2298	1993	13	36	
ne	2316	1992	14	36	
re	2188	2035	12	36	
a	2208	2036	9	36	
quello	2228	2036	41	36	
del	2280	2037	20	36	
Rai	2308	2037	19	36	
queste	2184	2073	41	38	
spiritose	2234	2073	65	38	
Ma	2195	2112	20	32	
ne	2221	2113	17	32	
nieno	2248	2114	40	33	
han	2300	2116	23	33	
Parecchi	2205	2148	61	36	
Matte	2279	2153	43	35	
Persando	2204	2187	61	36	
al	2281	2192	9	33	
Fer	2306	2194	21	33	
I	2199	2228	9	40	
quali	2218	2229	32	40	
stupir	2262	2231	38	41	
fe	2314	2234	12	39	
E	2203	2266	6	36	
la	2221	2267	3	36	
Città	2234	2268	30	38	
,	2272	2272	6	36	
dove	2288	2273	33	38	
Lo	2196	2303	3	41	
molte	2212	2304	25	44	
parti	2249	2308	30	44	
della	2291	2312	25	44	
In	2210	2345	9	35	
Rema	2225	2346	28	39	
l'un	2262	2350	22	38	
,	2294	2354	5	36	
l'a	2307	2355	16	37	
Armstrati	2213	2385	68	42	
dalla	2290	2394	31	38	
Dell	2219	2421	19	38	
ablita	2244	2424	27	40	
lor	2283	2430	14	37	
die	2308	2434	14	37	
In	2212	2460	10	40	
genere	2233	2463	42	44	
al	2305	2471	17	41	
..	444	2336	15	19	
Tecero	2222	2494	27	51	
ce	2263	2504	14	47	
insigni	2290	2510	28	51	
E	2219	2534	3	41	
stupir	2235	2538	30	48	
fero	2276	2546	10	44	
ipit	2300	2551	22	46	
Wle	2222	2576	19	38	
Marcbing	2254	2584	48	43	
love	2315	2597	12	35	
E	2200	2610	1	39	
daldri	2219	2614	40	49	
,	2270	2625	1	39	
che	2286	2630	13	41	
no	2313	2635	9	42	
Tita	2200	2650	23	40	
divento	2232	2658	37	43	
maraviy	2280	2670	46	45	
Ch	2201	2682	9	41	
.	2223	2689	1	38	
Am	2232	2692	3	39	
.	2244	2695	1	38	
Bosan	2254	2698	26	46	
,	2292	2709	1	38	
come	2302	2712	27	46	
Diario	2200	2722	32	51	
diena	2253	2738	27	50	
.	2295	2751	1	41	
84	2309	2756	2	41	
(	150	2741	10	38	
*	162	2741	10	38	
)	178	2741	10	38	
Palazzi	210	2741	111	39	
II	338	2742	20	38	
,	361	2742	10	38	
286.	385	2742	71	39	
Cardella	461	2743	127	38	
III	611	2743	32	39	
,	650	2744	10	38	
115.	674	2744	67	38	
Novaes	751	2744	105	39	
V	876	2745	10	38	
,	895	2745	10	38	
146	926	2745	43	38	
.	977	2745	10	38	
Cav	1039	2741	52	42	
,	1097	2742	10	41	
trovandola	1123	2742	152	43	
maltrattata	1296	2745	179	43	
dal	1503	2747	46	42	
Fuoco	1573	2748	84	42	
,	1672	2749	10	41	
e	1706	2750	10	41	
datone	1732	2750	100	42	
raga	1854	2752	60	41	
(	152	2778	12	43	
**	164	2778	31	43	
)	196	2778	12	43	
Narra	225	2779	98	43	
al	345	2779	31	43	
N.	398	2780	48	43	
45.	463	2780	55	43	
e	535	2780	12	43	
presso	573	2780	94	44	
il	694	2781	23	43	
Fea	739	2781	49	44	
Misc	814	2782	75	43	
.	896	2782	12	43	
74	925	2782	31	44	
,	975	2783	12	43	
guaglio	1035	2783	105	44	
a	1164	2784	12	43	
S.S.	1203	2784	75	43	
,	1274	2784	12	43	
fu	1312	2785	15	43	
risoluto	1363	2785	112	43	
di	1491	2786	39	43	
lasciarla	1541	2786	132	44	
stare	1702	2787	71	43	
.	1789	2787	12	43	
Vlisse	1825	2787	90	44	
che	110	2814	56	44	
al	187	2815	32	44	
tempo	243	2815	79	44	
di	349	2816	32	44	
Sisto	398	2816	71	44	
V	503	2817	12	44	
,	534	2817	12	44	
presso	560	2817	85	44	
S.	673	2818	32	44	
Lorenzo	711	2818	120	44	
in	856	2819	16	44	
Luci-	905	2819	80	44	
Aldroandi	1035	2820	157	45	
nelle	1213	2821	77	44	
Statue	1321	2822	95	44	
1556	1435	2822	60	45	
al	1525	2823	24	44	
n	1574	2823	12	44	
.	1592	2823	12	44	
103	1633	2823	50	45	
scrisse	1705	2824	102	44	
,	1821	2825	12	44	
che	1861	2825	50	44	
dalla	194	2853	71	41	
parte	286	2854	75	41	
di	383	2854	30	41	
Campo	436	2854	95	42	
Marzo	544	2855	99	41	
,	657	2855	11	41	
il	692	2855	21	42	
Cav	734	2856	53	41	
.	792	2856	11	41	
Fontana	820	2856	124	42	
vi	958	2857	30	41	
nel	1029	2859	47	41	
farsi	1100	2859	69	42	
il	1192	2860	22	41	
Fondamento	1237	2860	170	42	
al	1438	2861	30	41	
Condotto	1491	2861	133	42	
,	1633	2862	11	41	
ovvero	1680	2862	91	41	
Chiavi	1798	2862	110	42	
trovò	109	2888	79	42	
una	212	2890	52	41	
Guglia	291	2891	98	42	
di	424	2893	29	41	
Granito	484	2894	115	42	
Egiziano	632	2896	134	43	
;	782	2898	10	41	
e	811	2899	10	41	
pervenuto	844	2899	137	43	
cone	1034	2897	64	46	
di	1117	2898	33	46	
Piazza	1173	2898	93	46	
Navona	1303	2899	112	46	
,	1432	2899	13	46	
fu	1476	2900	25	46	
scoperta	1532	2900	114	47	
alle	1676	2901	55	46	
radici	1758	2901	92	47	
del	1869	2902	45	46	
all'orecchio	114	2923	184	43	
di	323	2927	35	40	
S.	381	2928	28	40	
S.	426	2929	29	40	
,	456	2929	10	40	
commise	479	2930	121	42	
,	612	2932	10	40	
che	649	2933	45	40	
si	719	2934	21	40	
scoprisse	768	2935	119	42	
,	903	2937	10	40	
Monte	1031	2932	95	45	
Citorio	1140	2933	96	45	
la	1255	2934	24	44	
bellissima	1295	2934	153	45	
Guglia	1456	2936	106	44	
di	1577	2936	37	45	
Aug.	1624	2937	73	44	
166	1714	2938	43	44	
,	1776	2938	12	44	
252	1802	2938	50	45	
nel	1869	2939	50	44	
intenzione	120	2960	149	47	
di	291	2962	39	45	
dirizzarla	343	2963	145	46	
in	534	2965	18	45	
qualche	577	2965	116	46	
luogo	712	2966	75	46	
.	800	2967	12	45	
Ma	834	2968	58	45	
detto	913	2969	67	45	
Campo	1031	2970	97	46	
Marzo	1141	2971	104	46	
,	1246	2972	12	45	
rotta	1275	2972	71	46	
in	1363	2973	16	45	
pix	1402	2974	33	45	
pezzi	1457	2974	71	46	
,	1540	2975	12	45	
V.	1579	2975	39	46	
Fea	1631	2976	44	45	
Misc.166,252	1689	2977	210	47	
.	1904	2979	12	45	
(	2211	2820	3	39	
**	2222	2822	5	40	
)	2235	2824	3	39	
Piedistalhes	2253	2828	70	51	
Vignaccia	2189	2854	76	60	
a	2272	2869	4	45	
Max	2284	2872	30	50	
31	2187	2891	12	42	
Nov.1989.8	2208	2895	93	58	
.	2307	2915	3	40	
1990.	2184	2936	44	48	
Iscrizione	2243	2945	67	52	
,	2315	2955	5	42	
Luma	2188	2969	34	45	
Antonina	2232	2979	62	51	
,	2305	2996	2	37	
se	2321	3000	5	38	
de	2194	3008	1	42	
Monte	2208	3011	35	51	
Citerio	2261	3023	46	54	
con	936	2945	40	23	
