content	x	y	w	h	
Roma	511	2006	86	44	
la	607	2008	23	43	
tralasciata	647	2008	159	45	
Navigazio	826	2010	156	45	
(	1084	2010	11	42	
9	1101	2010	11	42	
)	1118	2010	11	42	
V.	1153	2010	39	41	
la	1205	2009	22	42	
mia	1241	2009	60	42	
Descrizione	1316	2009	190	41	
della	1517	2008	72	42	
Sagrestia	1611	2007	137	42	
Vat	1764	2007	54	41	
.	1819	2006	11	42	
Roma	1841	2006	96	42	
ne	114	2043	41	37	
del	165	2043	42	38	
suo	223	2044	48	37	
Tevere	286	2044	94	38	
.	392	2045	10	37	
Roma	414	2045	90	37	
1685	517	2045	65	38	
fol	597	2046	37	37	
.	639	2046	10	37	
tratta	658	2046	87	38	
nella	764	2047	79	37	
III	867	2047	31	38	
Parte	913	2048	84	37	
1784	1049	2050	70	40	
,	1134	2049	11	41	
e	1168	2049	11	41	
i	1197	2048	11	41	
miei	1216	2048	77	41	
quattro	1322	2047	110	40	
Tomi	1467	2046	87	40	
de	1568	2045	38	41	
Secretariis	1629	2044	160	40	
Cesare	1836	2047	99	32	
del	124	2081	41	47	
modo	173	2081	86	47	
di	268	2081	34	47	
seccare	315	2081	107	47	
le	438	2081	25	47	
Paludi	479	2081	102	47	
Pontine	590	2081	115	47	
.	711	2081	13	47	
Emerico	736	2081	122	47	
Bologni-	880	2081	122	47	
Brancadoro	1050	2081	173	47	
Pio	1236	2081	47	47	
Vi	1310	2081	35	47	
in	1355	2081	25	47	
Subjaco	1396	2081	119	47	
,	1527	2081	13	47	
e	1565	2081	13	47	
le	1595	2081	25	47	
Iscrizioni	1636	2081	149	47	
fatte	1796	2081	70	47	
per	1881	2081	46	47	
ni	111	2120	47	51	
pubblicò	160	2120	139	51	
le	312	2120	29	51	
Memorie	348	2120	131	51	
dell'antico	498	2120	160	51	
,	666	2120	14	51	
e	687	2120	14	51	
presente	714	2120	116	51	
Stato	844	2120	74	51	
delle	931	2120	68	51	
i	1051	2120	14	51	
Quinquennali	1080	2120	200	51	
,	1290	2120	14	51	
Decennali	1319	2120	150	51	
,	1477	2120	14	51	
e	1513	2120	14	51	
Vicennali	1548	2120	143	51	
,	1701	2120	14	51	
ove	1740	2120	59	51	
son	1820	2120	45	51	
re	1889	2120	44	51	
Paludi	119	2154	102	43	
Pontine	231	2155	115	43	
,	355	2156	11	42	
rimedi	375	2156	100	43	
,	484	2157	11	42	
e	510	2157	11	42	
mezzi	531	2158	88	42	
per	642	2159	48	42	
disseccarle	700	2159	165	43	
.	880	2161	11	42	
Roma	911	2161	94	42	
gistrate	1050	2164	114	39	
tutte	1186	2163	72	40	
le	1284	2162	30	40	
Fabbriche	1331	2162	153	39	
da	1501	2161	30	40	
lui	1557	2161	46	39	
erette	1626	2160	89	40	
.	1732	2159	11	40	
1759	122	2193	74	42	
,	220	2194	11	41	
4	237	2194	11	41	
.	258	2194	11	41	
Ai	280	2194	38	41	
21	326	2195	38	41	
di	376	2195	38	41	
Agosto	421	2195	99	42	
del	546	2196	47	41	
1781	605	2197	76	41	
,	690	2197	11	41	
con	718	2197	53	42	
le	796	2198	23	41	
Stampe	838	2198	118	42	
di	969	2199	38	41	
(	1090	2199	11	40	
1	1107	2199	11	40	
)	1123	2199	11	40	
Visconti	1155	2199	132	40	
Museo	1287	2199	102	40	
Pio	1407	2199	46	40	
Clementino	1473	2199	185	40	
T.	1678	2199	36	40	
VI	1727	2199	37	40	
.	1763	2199	11	40	
1782.	1790	2199	83	40	
fol	1883	2199	39	40	
.	1923	2199	11	40	
Gio	118	2233	55	42	
.	192	2233	11	42	
Zempel	215	2233	123	42	
,	343	2233	11	42	
fu	382	2233	23	42	
prodotto	428	2233	127	42	
l'Esercizio	590	2233	154	42	
Accademico	772	2233	162	42	
so	962	2233	23	42	
Pasquale	1055	2239	132	42	
Massi	1208	2238	93	43	
Indicazione	1317	2238	185	42	
antiquaria	1526	2236	160	43	
del	1704	2236	55	42	
Pontificio	1781	2235	148	42	
pra	123	2271	45	46	
le	186	2271	25	46	
Paludi	221	2271	104	46	
Pontine	339	2271	113	46	
,	462	2271	13	46	
da	498	2271	34	46	
tenersi	547	2271	101	46	
da	652	2271	42	46	
'	692	2271	13	46	
Convittori	724	2271	154	46	
del	883	2271	45	46	
Col	938	2271	54	46	
Museo	1046	2274	103	37	
Pio	1170	2275	42	37	
Clementino	1233	2275	184	37	
.	1431	2276	10	37	
Roma	1454	2276	93	37	
1792.	1558	2276	87	37	
8	1659	2277	10	37	
.	1674	2277	10	37	
legio	124	2309	66	45	
Nazareno	206	2309	142	45	
.	358	2309	12	45	
Giorgio	395	2309	117	45	
Cristiano	541	2309	140	45	
Adler	705	2309	79	45	
diede	798	2309	84	45	
il	903	2309	17	45	
Rag	930	2309	58	45	
(	1094	2312	11	41	
2	1106	2312	11	41	
)	1123	2312	11	41	
Vi	1156	2312	45	41	
si	1206	2312	30	41	
ascende	1244	2312	124	41	
per	1383	2312	46	41	
7	1442	2312	11	41	
Gradini	1466	2312	133	41	
di	1609	2312	30	41	
Marmo	1644	2312	123	41	
.	1774	2312	11	41	
La	1803	2312	45	41	
Men	1854	2312	79	41	
guaglio	125	2346	104	47	
delle	246	2347	63	46	
Paludi	327	2347	99	47	
Pontine	439	2348	109	46	
,	558	2349	13	46	
e	595	2349	13	46	
della	618	2349	69	46	
loro	704	2349	60	47	
Disseccazione	780	2350	205	47	
,	995	2351	13	46	
sa	1052	2346	32	44	
superiore	1103	2346	147	45	
di	1277	2347	32	44	
Marmo	1320	2347	120	44	
Greco	1448	2347	95	45	
,	1561	2348	12	44	
tutta	1598	2348	74	44	
di	1691	2348	32	44	
un	1734	2349	40	44	
pezzo	1788	2349	88	44	
,	1885	2349	12	44	
è	1926	2349	12	44	
con	128	2385	42	43	
una	183	2385	55	44	
Carta	251	2386	87	43	
esatta	352	2386	80	43	
.	448	2387	12	43	
Amburgo	476	2387	134	43	
1784.	627	2387	85	44	
V.	722	2388	39	43	
Il	783	2388	23	43	
Card.Rorgia	819	2388	179	44	
lunga	1056	2389	86	44	
pal	1164	2390	49	43	
.	1213	2390	12	43	
19	1239	2390	31	43	
,	1271	2390	12	43	
e	1301	2391	12	43	
7	1328	2391	12	43	
dodicesimi	1356	2391	188	44	
,	1543	2392	12	43	
grossa	1580	2392	86	43	
pal	1679	2392	48	43	
.	1728	2393	12	43	
1	1755	2393	12	43	
,	1768	2393	12	43	
e	1790	2393	12	43	
larga	1824	2393	71	43	
9	1913	2393	12	43	
.	1931	2393	12	43	
ne	126	2423	43	39	
premise	180	2423	120	40	
al	329	2424	29	39	
suo	369	2424	45	39	
Libro	434	2424	82	40	
de	540	2425	36	39	
Cruce	584	2425	86	39	
Veliterna	684	2425	141	40	
una	836	2426	56	39	
esatta	907	2426	81	40	
,	994	2427	11	39	
Fu	1056	2430	37	30	
presa	1112	2435	77	34	
dal	1203	2425	53	41	
Foro	1265	2426	71	41	
di	1352	2426	30	41	
Nerva	1400	2426	87	42	
,	1492	2427	11	41	
e	1517	2427	11	41	
per	1549	2427	47	42	
tagliarla	1608	2428	134	41	
,	1744	2429	11	41	
e	1773	2429	11	41	
toglierla	1807	2429	133	42	
e	129	2459	10	38	
critica	167	2459	98	39	
Storia	287	2460	87	39	
.	391	2461	10	38	
Il	418	2461	21	38	
Ch	454	2462	36	38	
.	500	2462	10	38	
Mons	523	2462	90	39	
.	613	2463	10	38	
Domenico	639	2463	141	39	
Testa	809	2464	76	39	
,	906	2465	10	38	
assai	933	2467	75	33	
da	1058	2465	31	42	
quel	1104	2465	71	42	
sito	1189	2465	49	42	
,	1253	2465	11	42	
che	1292	2465	48	42	
è	1360	2465	11	42	
uno	1388	2465	54	42	
de	1471	2465	31	42	
'	1507	2465	11	42	
Monumenti	1526	2465	189	42	
antichi	1738	2465	112	42	
,	1859	2465	11	42	
so	1894	2465	46	42	
benemerito	119	2498	184	41	
delle	325	2499	75	40	
medesime	409	2500	168	40	
,	579	2500	11	40	
pubblicò	604	2501	138	40	
un	762	2501	29	40	
Poemetto	815	2502	128	40	
sul	965	2502	46	41	
pra	1056	2504	48	47	
di	1119	2504	35	47	
cui	1169	2504	53	47	
ha	1229	2504	34	47	
diritto	1284	2504	97	47	
il	1406	2504	16	47	
Senato	1442	2504	94	47	
,	1552	2504	13	47	
e	1576	2504	13	47	
Pop	1608	2504	48	47	
.	1657	2504	13	47	
Rom	1695	2504	46	47	
.	1758	2504	13	47	
,	1777	2504	13	47	
vi	1815	2504	35	47	
volle	1863	2504	76	47	
Disseccamento	127	2538	235	37	
delle	385	2540	77	36	
Paludi	473	2540	100	37	
Pontine	585	2541	111	36	
.	695	2541	10	36	
Roma	717	2541	96	37	
1784.	824	2542	98	37	
Con	928	2543	62	36	
un	1057	2542	36	49	
Breve	1112	2542	79	49	
del	1202	2542	56	49	
Papa	1274	2542	62	49	
.	1358	2542	14	49	
Questa	1390	2542	106	49	
Mensa	1513	2542	93	49	
si	1629	2542	27	49	
lava	1669	2542	64	49	
con	1749	2542	49	49	
7	1813	2542	14	49	
Boccae	1847	2542	101	49	
getture	127	2576	116	45	
su	258	2576	25	45	
le	304	2576	25	45	
Paludi	342	2576	104	45	
Pontime	470	2576	111	45	
.	589	2576	12	45	
ivi	610	2576	52	45	
1784	677	2576	70	45	
,	759	2576	12	45	
e	787	2576	12	45	
Lettere	827	2576	106	45	
Pons	942	2576	53	45	
li	1057	2580	24	44	
di	1092	2580	32	44	
Vino	1140	2580	65	44	
,	1219	2580	12	44	
e	1255	2580	12	44	
con	1296	2580	44	44	
Aspergilli	1365	2580	144	44	
di	1519	2580	32	44	
Sanguinella	1564	2580	164	44	
,	1745	2580	12	44	
da	1776	2580	32	44	
tutto	1821	2580	75	44	
il	1919	2580	20	44	
Line	127	2614	63	39	
.	200	2615	11	39	
Roma	228	2615	94	39	
1794.	342	2616	107	39	
Dopo	459	2617	81	39	
le	573	2617	21	39	
Iscrizioni	623	2618	145	40	
stampate	787	2619	145	40	
nel	956	2620	56	39	
Capitolo	1059	2617	118	45	
,	1195	2617	12	45	
dopo	1221	2617	70	45	
il	1311	2617	25	45	
Miserere	1347	2617	127	45	
del	1487	2617	51	45	
Giovedi	1543	2617	125	45	
Santo	1675	2617	83	45	
,	1770	2617	12	45	
come	1802	2617	89	45	
ho	1902	2617	33	45	
1780	131	2654	68	44	
da	223	2654	32	44	
Franc	272	2654	86	44	
.	359	2654	12	44	
Ant	385	2654	56	44	
.	435	2654	12	44	
Zaccaria	460	2654	135	44	
,	615	2654	12	44	
il	638	2654	24	44	
quale	676	2654	81	44	
dimostrò	776	2654	140	44	
,	930	2654	12	44	
che	958	2654	57	44	
diffusamente	1056	2658	198	42	
spiegato	1273	2658	123	42	
nella	1426	2658	74	42	
mia	1508	2658	60	42	
Settimana	1587	2658	149	42	
S.	1755	2658	30	42	
72.	1798	2658	48	42	
Sopra	1854	2658	80	42	
Pio	138	2688	45	45	
VI	189	2688	49	45	
,	245	2688	12	45	
ad	276	2689	32	45	
onta	336	2689	63	45	
delle	421	2689	79	45	
Ombre	522	2689	98	46	
sdegnose	639	2690	144	45	
degli	810	2691	77	45	
antichi	902	2691	117	45	
di	1061	2691	41	45	
essa	1115	2692	52	45	
,	1183	2692	12	45	
dalla	1224	2692	72	45	
parte	1311	2692	77	46	
del	1408	2693	50	45	
Vangelo	1470	2693	109	45	
,	1593	2693	12	45	
vien	1635	2693	57	46	
collocato	1717	2694	140	45	
a	1873	2694	12	45	
se	1906	2694	39	46	
Cesari	137	2727	96	43	
,	244	2728	11	42	
da	273	2728	30	42	
quei	320	2728	69	43	
Paludosi	400	2729	134	43	
Stagni	544	2730	99	42	
,	665	2731	11	42	
in	692	2731	23	42	
vece	744	2731	71	43	
del	840	2732	48	42	
Giunco	900	2732	112	43	
dere	1061	2735	73	39	
cogli	1152	2735	75	39	
Abiti	1241	2735	82	39	
Pontificali	1337	2735	166	39	
il	1518	2735	21	39	
nuovo	1549	2735	97	39	
Sommo	1674	2735	99	39	
Pontefice	1790	2735	125	39	
avea	138	2764	70	45	
saputo	232	2765	94	45	
rltrarre	345	2766	125	45	
la	501	2767	16	45	
bionda	548	2767	106	45	
Spiga	672	2768	78	45	
,	765	2768	12	45	
e	793	2768	12	45	
la	825	2769	25	45	
Disserta	877	2769	120	46	
che	1064	2770	52	45	
vi	1143	2770	33	45	
riceve	1191	2770	95	45	
la	1310	2770	25	45	
pubblica	1354	2770	132	45	
Adorazione	1507	2770	161	45	
del	1689	2770	50	45	
S.	1766	2770	24	45	
Collegio	1810	2770	113	45	
zione	141	2801	77	45	
Istorica	228	2802	110	45	
di	352	2804	32	44	
Pasquale	397	2804	130	45	
Cayro	544	2806	82	44	
,	628	2806	12	44	
dell	640	2807	58	44	
'	695	2807	12	44	
Origine	708	2807	117	45	
degli	834	2809	75	44	
Abori	922	2810	82	44	
V.	1069	2808	38	41	
Catalani	1116	2808	138	42	
Caerem	1261	2809	109	41	
.	1387	2809	11	41	
S.	1407	2809	30	42	
R.	1447	2810	38	41	
ET	1482	2810	91	41	
I	1581	2810	11	41	
,	1593	2810	11	41	
78.	1617	2810	47	41	
Ivi	1684	2811	47	41	
egli	1747	2811	54	41	
solo	1817	2811	56	41	
può	1894	2811	53	42	
geni	140	2839	65	46	
,	201	2840	12	45	
diversi	223	2840	98	46	
dagli	333	2841	77	46	
Enotri	419	2842	102	46	
,	518	2843	12	45	
Abitatori	534	2843	144	46	
un	687	2845	33	45	
tempo	740	2845	82	46	
della	835	2846	67	46	
Palude	922	2847	97	46	
celebrarvi	1068	2846	168	46	
ne	1241	2847	41	45	
'	1281	2847	12	45	
tre	1311	2847	39	46	
solenni	1369	2848	120	45	
Pontificali	1496	2848	155	46	
di	1662	2849	33	46	
Natale	1704	2850	108	45	
,	1819	2850	12	45	
di	1855	2850	32	46	
P4	1896	2851	46	45	
Pontina	146	2876	106	41	
,	270	2878	10	40	
non	301	2878	45	41	
mai	362	2879	62	41	
del	445	2880	40	40	
tutto	508	2881	66	41	
disseccata	601	2882	141	42	
.	766	2884	10	40	
Napoli	793	2884	109	42	
1785	920	2886	68	41	
,	1004	2887	10	40	
squa	1066	2887	65	42	
,	1145	2887	11	42	
e	1188	2887	11	42	
di	1217	2887	30	42	
S.	1260	2887	30	42	
Pietro	1303	2887	86	42	
,	1398	2887	11	42	
da	1436	2887	31	42	
me	1478	2887	54	42	
descritti	1542	2887	138	42	
con	1708	2887	49	42	
Libro	1774	2887	82	42	
para	1888	2887	60	42	
gl	144	2912	31	44	
'	171	2913	11	43	
illustri	199	2913	111	44	
Gesuiti	316	2915	118	44	
Valsecchi	439	2916	144	45	
,	594	2918	11	43	
e	633	2919	11	43	
Stoppini	663	2919	118	44	
aveano	798	2921	113	44	
inco	932	2923	63	43	
ticolare	1070	2922	119	37	
.	1203	2923	10	36	
Nella	1230	2923	88	37	
mattina	1330	2924	127	37	
della	1483	2925	72	37	
Cattedra	1574	2926	130	37	
Romana	1718	2927	119	37	
vi	1853	2928	32	36	
ce	1902	2928	40	36	
minciato	137	2953	146	41	
un	297	2955	38	40	
Saggio	352	2955	95	41	
del	463	2956	40	40	
Disseccamento	514	2957	210	42	
delle	740	2959	71	40	
Paludi	840	2960	102	41	
Pon	949	2961	46	40	
lebra	1066	2960	79	48	
ancora	1173	2961	97	48	
il	1293	2962	25	47	
Card	1332	2962	75	48	
.	1407	2963	13	47	
Arciprete	1435	2963	131	48	
,	1575	2964	13	47	
ma	1607	2964	60	48	
con	1682	2965	46	47	
Breve	1747	2966	75	47	
speciaa	1839	2966	108	48	
(	184	3000	10	41	
*	198	3001	10	41	
)	214	3001	10	41	
Marini	246	3001	109	43	
1.	375	3004	20	41	
c	412	3004	10	41	
.	428	3005	10	41	
69	448	3005	35	41	
.	492	3006	10	41	
M.	2195	1672	35	32	
esiste	2235	1669	35	32	
la	2279	1665	9	35	
Tita	2300	1664	35	32	
dall	2202	1700	21	37	
Ab	2233	1701	18	37	
.	2251	1702	8	36	
Gualdi	2258	1702	50	39	
,	2314	1705	8	36	
XVIL	2199	1742	36	37	
)	2239	1743	9	36	
Cosmopol	2260	1744	67	38	
con	2203	1784	18	32	
l	2228	1784	8	32	
'	2235	1784	8	32	
altra	2246	1784	31	32	
falsa	2285	1784	32	32	
Dlovo	2201	1827	44	28	
con	2253	1825	23	29	
la	2281	1824	11	30	
Dat	2298	1823	25	29	
Data	2205	1862	36	39	
di	2247	1862	14	39	
Luogo	2265	1862	44	39	
,	2312	1862	11	39	
però	2214	1902	25	34	
trovate	2252	1903	50	36	
ne	2315	1905	14	35	
cariose	2211	1938	50	38	
,	2266	1941	8	37	
che	2283	1942	19	37	
in	2313	1943	11	37	
Je	2209	2020	15	35	
,	2229	2022	6	34	
che	2243	2023	25	36	
si	2275	2026	8	34	
atta	2299	2028	21	35	
Ivi	2241	2062	22	33	
ancora	2273	2064	46	34	
di	2206	2095	8	35	
S.	2227	2097	8	35	
Pietro	2248	2100	35	38	
,	2291	2105	5	35	
car	2305	2107	25	38	
spedizione	2199	2131	76	46	
di	2281	2138	18	41	
un	2307	2140	11	39	
li	2200	2170	2	39	
dopo	2215	2172	25	42	
i	2252	2176	6	40	
Vesteri	2264	2178	45	44	
siste	2199	2207	36	48	
il	2245	2213	1	43	
Papa	2262	2215	26	47	
(	2210	2255	6	34	
1	2217	2256	6	34	
)	2223	2256	6	34	
lo	2239	2258	9	33	
una	2254	2259	26	36	
Stanz	2285	2262	38	36	
si	2221	2296	5	28	
conserva	2237	2299	55	35	
and	2308	2309	23	31	
con	2205	2330	14	33	
Batinelle	2227	2332	56	39	
dis	2303	2341	22	35	
doramo	2213	2365	40	45	
delle	2260	2374	21	41	
4	2292	2381	3	37	
Coll	2307	2383	19	41	
We	2205	2400	37	45	
acoma	2249	2409	26	43	
freschi	2288	2418	38	44	
della	2217	2442	19	39	
Toledis	2250	2450	54	47	
Ostruzione	2217	2480	56	49	
.	2281	2494	1	36	
tuzin	2217	2559	21	43	
di	2251	2567	2	39	
ciò	2270	2571	7	40	
,	2292	2577	1	38	
che	2306	2580	12	41	
Sea	2220	2598	18	41	
,	2246	2605	1	36	
in	2256	2608	1	37	
cui	2272	2614	8	39	
,	2295	2620	1	36	
seco	2307	2624	20	42	
competile	2220	2636	55	59	
Sig	2295	2658	4	44	
C	2324	2667	1	42	
semien	2224	2712	44	49	
tallet	2287	2733	23	42	
fruttificar	2220	2751	56	53	
el	2305	2774	5	40	
fil	2216	2788	10	39	
detto	2242	2795	29	45	
lo	2286	2808	1	37	
stes	2303	2813	7	38	
tile	2214	2828	25	43	
divenuta	2249	2836	55	50	
i	2321	2852	2	38	
para	2209	2872	31	41	
dal	2254	2878	21	40	
Grute	2288	2883	37	42	
Letter	2210	2907	46	48	
,	2268	2919	2	38	
di	2289	2924	4	39	
Lio	2307	2927	17	42	
lia	2207	2944	12	49	
378	2235	2951	19	51	
QVAE	2286	2964	40	55	
IMPIA	2210	2987	38	43	
.	2265	2999	1	35	
Il	2284	3003	9	38	
live	2305	3009	22	39	
simo	2210	3027	27	42	
Adriano	2252	3037	50	49	
V	2320	3055	0	35	
