content	x	y	w	h	
con	1201	2295	50	35	
100.	1270	2296	63	35	
m	1357	2296	9	35	
.	1382	2296	9	35	
Sc	1412	2296	32	35	
.	1447	2296	9	35	
accompagnarla	1538	2296	230	36	
1oo	1787	2295	47	36	
Nel	1847	2294	58	37	
Libro	1917	2294	83	37	
de	2021	2293	34	37	
'	2058	2293	10	37	
di	312	2324	29	39	
Roma	357	2325	98	39	
242	475	2326	50	39	
Muore	550	2327	103	39	
a	677	2328	11	39	
Napoli	717	2328	104	40	
.	833	2329	11	39	
fabbrica	933	2330	120	37	
un	1066	2330	34	37	
Palazzo	1120	2330	112	37	
a	1247	2330	10	37	
M.	1271	2330	55	37	
Citorio	1332	2330	96	37	
,	1441	2330	10	37	
Morti	1535	2326	90	42	
della	1639	2328	72	41	
Parrocchia	1728	2330	157	43	
di	1906	2333	33	41	
S.	1956	2334	28	41	
Agne	1986	2335	79	41	
Iscrizione	311	2362	152	39	
ivi	477	2362	45	39	
postagli	533	2362	119	39	
.	662	2362	11	39	
Suoi	685	2362	70	39	
Anni	769	2362	70	39	
ordina	927	2367	102	32	
al	1044	2367	29	32	
Bernini	1085	2367	112	32	
un	1204	2367	36	32	
Modello	1252	2367	116	32	
del	1392	2367	46	32	
se	1539	2365	19	38	
a	1578	2366	9	38	
P.N	1608	2367	42	38	
,	1667	2368	9	38	
é	1695	2368	9	38	
notato	1719	2369	93	39	
.	1831	2371	9	38	
A	1870	2371	9	38	
di	1899	2372	28	38	
20	1942	2373	28	38	
Apri	1992	2374	74	39	
persarj	300	2399	108	42	
in	426	2399	15	42	
tre	467	2399	42	42	
Chiese	524	2399	101	42	
di	640	2399	39	42	
Roma	687	2399	94	42	
243	786	2399	54	42	
la	928	2401	25	35	
Fontan	979	2402	97	35	
.:	1086	2403	13	35	
di	1128	2403	32	35	
P.	1179	2403	32	36	
N.	1217	2404	52	35	
lo	1270	2404	25	35	
fa	1325	2405	19	35	
porre	1369	2405	78	36	
le	1539	2403	19	34	
16.00	1576	2404	64	34	
morse	1651	2405	90	35	
l'Illño	1761	2406	97	35	
,	1857	2407	9	34	
e	1882	2407	9	34	
Rio	1911	2408	63	34	
Card	1983	2409	71	34	
.	2060	2409	9	34	
Lotreglio	272	2441	134	41	
chiamavasi	424	2438	175	40	
la	615	2435	24	43	
Fontana	670	2434	116	41	
di	811	2432	32	42	
sopra	928	2439	76	41	
un	1020	2439	38	41	
Tavolino	1075	2439	139	41	
del	1235	2439	53	41	
P.	1300	2439	30	41	
Panfili	1346	2439	90	41	
,	1439	2439	11	41	
Ludovico	1534	2437	147	42	
Madruccio	1699	2441	164	42	
,	1882	2445	10	39	
essendogli	1921	2446	146	42	
Trevi	313	2477	77	37	
248	402	2478	52	36	
e	931	2474	9	35	
induce	955	2474	103	36	
Innocenzo	1074	2476	145	36	
X	1241	2478	9	35	
a	1273	2478	9	35	
preferirlo	1304	2478	140	37	
amministrata	1531	2478	200	39	
l	1773	2481	10	37	
'	1781	2481	10	37	
estrema	1803	2481	117	38	
Vnzione	1948	2483	124	38	
Lotterie	268	2511	122	39	
.	404	2511	11	39	
Scrittori	425	2511	143	39	
sopra	577	2511	79	39	
di	671	2511	29	39	
esse	711	2511	57	39	
127	787	2511	50	39	
a	925	2515	11	40	
tutti	962	2515	74	40	
gli	1056	2515	39	40	
altri	1121	2515	71	40	
33	1203	2515	30	40	
,	1245	2515	11	40	
38	1281	2515	30	40	
Princi	1341	2515	95	40	
dal	1533	2511	54	39	
Vescovo	1594	2513	111	40	
di	1726	2516	26	38	
Cariatico	1762	2517	136	41	
,	1914	2520	9	38	
e	1949	2521	9	38	
fu	1976	2522	20	38	
se	2025	2523	34	39	
Lotto	270	2552	77	36	
(	365	2551	10	37	
di	377	2551	34	37	
)	410	2551	10	37	
Giuocatori	431	2550	177	36	
derisi	628	2549	90	36	
19	737	2548	21	37	
del	791	2547	53	37	
pessa	926	2555	77	37	
regala	1011	2554	97	37	
a	1123	2552	11	38	
Clemente	1152	2552	130	36	
XII	1293	2550	61	37	
l'O	1377	2549	55	37	
pellito	1537	2552	84	43	
a	1649	2553	11	42	
S.	1686	2553	31	42	
Onofrio	1727	2554	113	42	
.	1851	2554	11	42	
Card	1886	2555	67	42	
.	1958	2555	11	42	
Carlo	1981	2555	83	43	
Seminario	313	2591	143	35	
di	470	2589	34	37	
Genova	507	2588	115	36	
,	637	2587	10	37	
e	675	2586	10	37	
sue	699	2586	49	37	
Proi	763	2585	63	37	
belisco	924	2588	91	32	
Salustiano	1041	2589	151	31	
165	1213	2590	49	31	
160,217	1539	2592	137	36	
bizioni	307	2622	110	46	
,	421	2622	13	46	
tolte	459	2622	72	46	
da	556	2622	33	46	
Clemente	612	2622	131	46	
XII	755	2622	58	46	
,	825	2622	13	46	
Luigi	890	2622	85	46	
(	994	2622	13	46	
dell	1007	2622	59	46	
'	1069	2622	13	46	
)	1079	2622	13	46	
Abate	1120	2622	79	46	
,	1205	2622	13	46	
Statua	1239	2622	93	46	
.	1346	2622	13	46	
Suoi	1385	2622	69	46	
Maggio	1490	2628	116	41	
Romanesco	1629	2629	172	41	
18	1828	2630	30	40	
,	1871	2630	11	40	
67	1900	2630	38	40	
Vso	1967	2631	46	40	
di	2042	2631	29	40	
che	308	2666	50	35	
ne	377	2665	38	35	
introduce	441	2665	153	33	
l	615	2663	9	35	
'	624	2663	9	35	
Estrazione	651	2663	159	34	
a	824	2661	9	35	
Dialogbi	926	2664	130	38	
169	1069	2661	41	40	
piantare	1532	2665	128	37	
gli	1678	2666	41	36	
Alberi	1735	2667	88	36	
avanti	1831	2667	103	37	
le	1944	2668	27	36	
Porte	1987	2668	80	37	
delle	1531	2702	73	36	
Innamorate	1619	2704	173	37	
61	1795	2706	44	36	
Dreux	1849	2707	91	36	
du	1960	2709	31	35	
Ra	2006	2710	54	35	
Campidoglio	307	2703	181	46	
.	507	2702	13	47	
Descrizione	552	2701	187	46	
della	765	2700	71	47	
Luigi	890	2699	80	47	
S.	982	2699	26	46	
(	1025	2698	13	47	
di	1041	2698	25	47	
)	1068	2698	13	47	
Festa	1095	2698	77	46	
alla	1193	2697	49	47	
sua	1270	2697	48	47	
Chiesa	1339	2696	101	47	
cui	562	2737	51	36	
incominciò	638	2737	168	35	
.	827	2736	10	36	
66	917	2735	34	38	
Messa	966	2736	89	39	
ivi	1071	2737	43	38	
detta	1127	2737	75	39	
ogni	1217	2738	75	39	
anno	1305	2739	71	39	
,	1388	2740	10	38	
pompa	303	2751	105	28	
,	435	2746	9	32	
con	470	2745	48	30	
dier	1526	2734	60	43	
Diss	1600	2737	66	42	
.	1668	2738	10	41	
sur	1687	2739	46	42	
le	1752	2741	21	41	
Meys	1795	2742	76	43	
,	1882	2744	10	41	
et	1918	2745	29	42	
sur	1969	2747	46	42	
le	2036	2749	29	41	
Traslazione	309	2780	181	38	
alla	498	2777	53	40	
Loggia	582	2776	96	39	
di	693	2775	39	39	
Monte	739	2774	97	39	
Suffragio	917	2777	128	38	
di	1077	2776	36	39	
Lotrecco	1141	2776	118	38	
242	1286	2775	51	39	
,	1351	2775	11	39	
243	1389	2775	56	39	
Culte	1532	2773	77	39	
rendus	1625	2775	107	40	
aux	1756	2778	48	39	
Arbres	1838	2781	89	40	
.	1936	2783	9	38	
Journ	1965	2784	85	40	
.	2057	2786	9	38	
Citorio	309	2819	101	37	
,	419	2817	12	39	
ed	457	2817	37	38	
ora	506	2816	52	38	
al	566	2815	30	39	
Campo	609	2815	95	37	
Marzo	712	2813	98	38	
.	823	2812	12	39	
XIV	919	2812	53	41	
,	991	2812	11	41	
Corse	1026	2812	87	41	
,	1121	2812	11	41	
e	1151	2812	11	41	
Giuochi	1171	2812	132	41	
fatti	1316	2812	70	41	
per	1398	2812	46	41	
de	1527	2810	38	43	
Verdun	1577	2811	111	46	
1754	1710	2816	64	44	
Mai	1791	2819	64	43	
359	1865	2821	53	44	
Scrittori	304	2853	138	39	
sopra	463	2852	77	40	
di	563	2852	36	40	
esso	617	2852	52	40	
244	691	2852	52	39	
,	753	2851	11	40	
245	779	2851	52	40	
la	920	2853	25	35	
sua	956	2853	50	35	
Nascita	1023	2853	109	35	
79	1152	2853	32	35	
Magliana	1486	2848	150	44	
,	1644	2849	12	43	
Caccia	1680	2850	96	43	
di	1797	2850	31	44	
Lepri	1843	2851	82	43	
ivi	1938	2852	44	43	
fatta	1999	2852	65	43	
M	1560	2890	8	39	
12	1615	2893	26	39	
tete	9	1783	27	32	
,	32	1779	15	34	
Four	57	1776	49	30	
de	2	2165	17	34	
Patri	24	2163	38	32	
,	59	2159	13	35	
ora	70	2158	31	33	
elle	-1	2206	26	29	
Zitelle	31	2201	51	25	
di	80	2192	23	30	
cert	-8	2252	35	23	
on	26	2245	29	25	
Tere	65	2236	43	22	
X	51	2285	8	19	
5.01	67	2282	29	16	
it	2	2330	17	28	
,	18	2326	16	28	
e	33	2322	16	28	
mori	40	2319	44	21	
di	79	2309	17	27	
14,4	-11	2521	55	18	
4155	-3	2557	52	22	
onsorio	0	2590	64	23	
22	64	2578	31	29	
il	13	2629	20	30	
Patroci	32	2625	57	20	
In	-1	2675	25	26	
Bandiera	29	2666	63	14	
Corallo	-3	2712	58	24	
,	50	2697	21	35	
ini	67	2693	31	31	
