content	x	y	w	h	
moltissime	1757	1936	193	38	
ne	135	1983	39	43	
,	182	1982	12	43	
mostrò	211	1982	112	42	
gradire	341	1981	109	41	
assai	473	1979	68	42	
l'offerta	567	1978	120	42	
,	697	1977	12	43	
dicendo	727	1976	119	42	
,	860	1975	12	43	
che	885	1975	55	42	
vo	960	1974	31	42	
difficolcà	1056	1975	135	41	
,	1202	1975	11	41	
e	1244	1975	11	41	
dettogli	1270	1975	127	41	
,	1407	1975	11	41	
che	1445	1975	53	41	
in	1518	1975	21	41	
niuna	1564	1975	93	41	
maniera	1674	1975	132	41	
si	1826	1975	30	41	
pote	1866	1975	82	41	
lontieri	139	2020	122	39	
la	281	2019	29	40	
riceveria	343	2018	139	40	
,	503	2017	11	40	
salvo	549	2017	73	40	
la	654	2016	30	40	
disposizione	720	2016	191	39	
della	932	2014	73	40	
va	1057	2016	38	40	
,	1106	2016	11	40	
né	1138	2016	45	39	
si	1191	2015	29	40	
doveva	1231	2015	108	40	
fare	1365	2015	56	39	
.	1438	2014	11	40	
Il	1467	2014	23	40	
P.	1506	2014	30	40	
Generale	1542	2014	139	39	
procurò	1703	2013	116	40	
di	1847	2013	29	40	
dar	1903	2012	45	40	
fel	140	2060	41	41	
.	181	2060	11	41	
me	200	2059	54	41	
.	253	2059	11	41	
di	298	2059	30	40	
Papa	348	2058	68	41	
Innocenzo	447	2058	140	40	
.	614	2056	11	41	
Al	643	2056	46	41	
che	713	2055	53	41	
replicando	793	2055	171	40	
il	988	2053	22	41	
soddisfazione	1061	2049	212	43	
alle	1285	2049	56	43	
difficoltà	1348	2049	137	43	
,	1491	2049	12	43	
delle	1525	2049	74	43	
quali	1618	2049	78	43	
mostrò	1705	2049	112	43	
S.E.	1835	2049	67	43	
es	1909	2049	31	43	
-	1949	2049	12	43	
P.	137	2093	39	42	
Generale	185	2093	138	42	
,	343	2093	11	42	
che	376	2093	54	42	
a	450	2093	11	42	
questo	488	2093	93	42	
appunto	598	2093	125	42	
stava	742	2093	77	42	
pensando	845	2093	144	42	
,	1001	2093	11	42	
sere	1063	2089	57	41	
coll'animo	1143	2089	167	41	
quiero	1323	2089	100	41	
,	1440	2089	11	41	
ed	1472	2089	30	41	
appagato	1521	2089	135	41	
.	1683	2089	11	41	
Pure	1722	2089	74	41	
pregò	1821	2089	85	41	
il	1931	2089	23	41	
e	141	2137	11	42	
che	169	2136	54	42	
gli	247	2136	42	41	
pareva	307	2135	106	41	
,	424	2134	11	42	
che	457	2133	54	42	
detto	535	2132	72	42	
Sommo	642	2131	104	41	
Pontefice	767	2130	124	41	
avesse	918	2128	95	41	
Signore	1058	2130	122	39	
,	1193	2129	11	40	
che	1231	2129	50	40	
si	1290	2128	29	40	
facesse	1329	2128	105	39	
la	1452	2127	21	40	
sua	1491	2127	52	40	
santa	1558	2127	75	39	
volontà	1654	2126	121	39	
.	1787	2125	11	40	
Venerdi	1820	2125	137	39	
sempre	140	2177	110	37	
mostrata	266	2174	142	37	
ottima	443	2171	108	38	
intenzione	574	2169	166	36	
verso	775	2165	77	38	
la	882	2164	22	38	
Reli	937	2163	67	38	
17	1067	2163	33	45	
Sett	1113	2163	64	45	
.	1179	2163	12	45	
essendo	1201	2163	116	45	
il	1332	2163	24	45	
P.Morsio	1365	2163	139	45	
avanti	1518	2163	105	45	
la	1640	2163	25	45	
Bottega	1684	2163	114	45	
d'un	1819	2163	63	45	
Li	1903	2163	53	45	
gione	142	2213	87	44	
,	247	2211	14	46	
potendogli	290	2210	172	43	
testificare	483	2207	148	43	
con	661	2204	47	45	
ogni	735	2202	72	45	
franchezza	831	2201	162	43	
,	1008	2198	14	46	
braro	1061	2200	82	42	
a	1167	2200	11	42	
Pasquino	1194	2200	136	42	
,	1344	2200	11	42	
s'incontro	1383	2200	158	42	
con	1562	2200	48	42	
il	1632	2200	23	42	
Sig	1663	2200	48	42	
.	1714	2200	11	42	
Cavalier	1734	2200	132	42	
Bor	1893	2200	60	42	
che	142	2249	57	43	
,	211	2248	13	44	
quando	250	2248	110	42	
era	390	2246	45	44	
stato	459	2245	75	43	
a	557	2244	13	44	
baciargli	581	2244	146	42	
i	746	2242	13	44	
piedi	781	2241	84	44	
,	877	2240	13	44	
sempre	909	2240	112	43	
Tomini	1073	2238	101	41	
Architetto	1187	2239	156	41	
della	1372	2239	76	42	
Fabbrica	1477	2240	132	41	
di	1638	2240	30	41	
S.	1693	2241	30	41	
Agnese	1724	2241	97	41	
(	1837	2241	11	41	
1	1853	2241	11	41	
)	1870	2241	11	41	
,	1900	2241	11	41	
il	1934	2242	23	41	
gli	146	2290	44	41	
avea	215	2289	66	41	
mostrato	305	2287	138	41	
di	473	2285	32	42	
far	531	2284	37	42	
conto	594	2284	82	41	
della	706	2282	73	41	
Religione	802	2281	156	40	
,	965	2278	12	42	
e	1008	2278	12	42	
quale	1073	2268	83	54	
disse	1173	2269	75	53	
,	1266	2269	15	53	
che	1297	2269	54	54	
altre	1375	2270	72	53	
volte	1476	2270	77	54	
il	1588	2271	19	53	
Sig	1629	2271	46	53	
.	1676	2272	15	53	
Principe	1696	2272	129	53	
Panfili	1845	2273	97	53	
.	1946	2273	15	53	
stimarla	142	2328	129	40	
assai	303	2326	67	41	
,	380	2325	12	42	
e	419	2324	12	42	
di	456	2324	32	41	
volersene	512	2323	150	40	
ricordare	680	2321	147	40	
.	836	2319	12	42	
E	870	2318	12	42	
qui	901	2318	55	41	
ag	976	2317	32	42	
era	1072	2314	46	40	
stato	1144	2314	68	41	
a	1233	2315	11	40	
detta	1263	2315	81	40	
Fabbrica	1367	2315	126	41	
per	1513	2316	52	40	
parlare	1585	2316	107	40	
con	1716	2316	52	41	
esso	1794	2317	52	40	
lui	1880	2317	46	40	
.	1943	2317	11	40	
giunse	150	2368	92	42	
il	258	2365	25	44	
Sig.Principe	296	2365	186	40	
,	482	2361	13	44	
e	504	2361	13	44	
non	535	2360	45	44	
dice	598	2359	58	43	
il	667	2358	25	43	
conto	708	2357	74	43	
che	798	2355	44	44	
faceva	859	2354	96	42	
del	971	2352	45	43	
Alla	1073	2352	59	41	
fine	1155	2352	53	42	
essendogli	1228	2353	156	41	
stato	1409	2354	69	41	
ciò	1499	2354	42	41	
riferito	1558	2354	113	42	
,	1694	2355	11	41	
andò	1718	2355	74	41	
egli	1810	2355	57	41	
stes	1883	2356	65	41	
la	150	2407	25	43	
sua	196	2406	45	43	
persona	251	2404	110	42	
,	378	2402	13	44	
ed	402	2401	25	44	
il	442	2400	25	44	
concetto	483	2400	115	41	
che	622	2397	45	43	
ne	672	2395	41	44	
avea	728	2394	63	43	
,	806	2393	13	44	
e	837	2392	13	44	
la	874	2391	25	44	
sua	915	2390	50	44	
in	988	2389	17	44	
trovare	1170	2391	109	42	
in	1316	2391	23	42	
Casa	1367	2391	67	42	
S.	1461	2391	31	42	
E.	1504	2391	31	42	
,	1553	2391	11	42	
che	1590	2391	54	42	
gli	1668	2391	41	42	
fece	1739	2391	58	42	
lasciare	1831	2391	125	42	
tenzione	147	2442	125	41	
di	296	2440	32	42	
beneficarla	345	2439	158	41	
?	513	2437	13	43	
ed	556	2436	32	43	
il	615	2435	25	43	
Padre	655	2434	91	42	
rispose	767	2433	111	42	
in	905	2431	25	43	
con	963	2430	43	43	
tutti	1071	2428	80	46	
gli	1156	2428	40	46	
altri	1207	2428	76	46	
suoi	1294	2428	64	46	
negozj	1365	2428	104	46	
,	1476	2428	13	46	
e	1509	2428	13	46	
lo	1538	2428	25	46	
condusse	1595	2428	139	46	
seco	1759	2428	60	46	
in	1839	2428	25	46	
Car	1889	2428	66	46	
formità	145	2480	117	40	
della	287	2478	74	41	
sua	380	2476	48	42	
modestia	437	2475	143	40	
,	598	2473	12	42	
che	623	2472	55	42	
N.	697	2471	47	42	
S.	758	2470	24	42	
gli	795	2470	43	41	
avea	857	2469	73	41	
fatte	956	2467	67	41	
rozza	1075	2469	81	47	
alla	1175	2468	55	48	
sua	1242	2468	49	48	
Villa	1309	2467	73	48	
fuori	1401	2467	76	47	
di	1485	2466	36	48	
Porta	1541	2466	76	48	
S.	1634	2465	27	48	
Pancrazio	1676	2465	145	47	
(	1845	2464	13	48	
2	1860	2464	13	48	
)	1879	2464	13	48	
;	1904	2464	13	48	
e	1953	2463	13	48	
molte	144	2518	94	42	
grazie	258	2516	85	42	
,	353	2515	13	43	
e	384	2515	13	43	
favori	412	2514	96	42	
,	512	2513	13	43	
e	547	2513	13	43	
che	579	2512	49	43	
coll'esperienza	645	2511	232	40	
conoscea	896	2508	135	41	
per	1077	2504	51	44	
la	1144	2505	24	44	
strada	1185	2505	93	44	
gli	1300	2505	37	45	
disse	1358	2506	73	44	
,	1440	2506	12	44	
se	1477	2507	24	44	
avea	1514	2507	74	44	
fatto	1599	2507	69	45	
il	1699	2508	16	44	
disegno	1741	2508	108	45	
per	1867	2509	50	44	
la	1932	2509	24	45	
benissimo	150	2552	159	50	
,	317	2551	14	51	
quanto	355	2550	100	51	
fosse	476	2549	68	51	
vero	566	2549	67	50	
quello	654	2548	98	50	
,	759	2547	14	51	
che	797	2547	51	51	
S.	869	2546	28	51	
E.	909	2546	38	51	
dice-	958	2546	82	50	
Fabbrica	1079	2545	130	50	
da	1226	2544	38	51	
farsi	1275	2543	75	51	
vicino	1361	2543	101	50	
alla	1483	2542	55	50	
nuova	1549	2541	87	51	
Chiesa	1658	2540	93	51	
di	1769	2540	29	50	
S.	1811	2539	27	51	
Agnese	1845	2539	105	50	
.	1955	2538	14	51	
va	153	2593	34	46	
.	201	2592	13	46	
E	230	2592	13	46	
passando	262	2592	132	45	
ad	408	2591	33	45	
altri	456	2590	68	46	
particolari	541	2589	166	45	
della	722	2588	72	45	
Fabbrica	810	2587	137	45	
,	949	2586	13	46	
con-	969	2586	71	45	
Egli	1087	2585	66	45	
ne	1162	2584	42	46	
mostrò	1205	2584	113	45	
uno	1338	2582	52	46	
,	1405	2582	13	46	
che	1427	2582	53	45	
teneva	1495	2581	102	45	
addosso	1625	2580	111	45	
,	1752	2579	13	46	
ed	1789	2578	34	46	
il	1847	2578	26	46	
Prin	1888	2578	75	45	
clusero	157	2630	107	45	
,	274	2629	13	46	
di	302	2629	33	46	
fare	345	2628	54	46	
l'Abitazione	427	2628	197	45	
per	642	2626	45	46	
20	701	2626	33	46	
Religiosi	755	2625	142	45	
,	908	2624	13	46	
un	929	2624	42	46	
Re-	981	2624	59	45	
cipe	1088	2623	53	46	
in	1159	2622	25	46	
vederlo	1209	2622	116	45	
,	1336	2621	13	46	
gli	1377	2621	40	46	
disse	1445	2620	68	46	
,	1524	2620	13	46	
che	1565	2619	53	46	
bisognava	1641	2619	151	45	
mutarlo	1809	2618	127	45	
,	1952	2617	13	46	
fettorio	162	2669	105	42	
,	289	2668	12	43	
una	312	2668	61	42	
Stanza	395	2667	95	42	
per	503	2666	49	43	
stare	567	2666	73	42	
insieme	659	2665	123	42	
,	790	2664	12	43	
una	809	2664	62	42	
Libreria	884	2663	128	42	
,	1028	2662	12	43	
perchè	1086	2662	110	42	
avea	1220	2661	66	42	
risoluto	1313	2660	117	42	
di	1462	2659	31	43	
dar	1506	2658	50	43	
la	1570	2658	24	43	
detta	1612	2658	74	42	
Chiesa	1702	2657	94	42	
in	1825	2656	23	43	
custo	1867	2656	97	42	
er	162	2708	30	41	
un	204	2708	30	41	
'	243	2708	11	41	
altra	269	2707	66	41	
Stanza	347	2707	101	41	
per	473	2707	47	40	
leggere	534	2706	112	41	
.	655	2706	11	41	
Di	692	2706	46	41	
tutto	756	2705	72	41	
questo	859	2705	95	41	
suo	985	2704	53	41	
dia	1089	2696	48	42	
de	1154	2696	30	43	
'	1185	2697	11	42	
nostri	1214	2697	95	42	
Padri	1315	2697	87	43	
,	1413	2698	11	42	
e	1439	2698	11	42	
che	1463	2698	54	42	
però	1526	2699	67	42	
vi	1618	2699	31	42	
voleva	1674	2699	106	43	
20	1807	2700	31	42	
Stanze	1868	2700	99	43	
Irattato	168	2741	122	47	
,	303	2740	13	48	
e	337	2740	13	48	
buona	369	2740	95	48	
istenzione	481	2739	161	48	
verso	649	2739	82	47	
la	752	2738	16	48	
Religione	792	2738	147	47	
,	954	2737	13	48	
pri-	984	2737	56	48	
per	1091	2736	47	48	
Religiosi	1153	2736	137	48	
,	1299	2735	13	48	
et	1331	2735	34	48	
altri	1377	2735	69	48	
Appartamenti	1455	2735	222	47	
,	1689	2734	13	48	
come	1714	2734	88	47	
sopra	1818	2733	79	48	
si	1910	2733	26	48	
c	1954	2732	13	48	
ma	161	2785	50	39	
di	232	2784	36	39	
darne	285	2784	83	39	
ferma	395	2784	93	38	
parola	508	2783	98	38	
,	626	2782	11	39	
si	657	2782	29	39	
riservò	705	2782	107	38	
di	836	2781	36	39	
dar	888	2781	50	39	
parte	961	2780	77	39	
detto	1084	2771	79	43	
,	1182	2772	11	42	
e	1217	2772	11	42	
disse	1243	2772	76	43	
molte	1335	2773	96	43	
cose	1452	2774	65	42	
in	1540	2775	23	42	
lode	1591	2775	65	42	
de	1678	2776	38	42	
'	1715	2776	11	42	
Padri	1744	2776	87	43	
,	1836	2777	11	42	
parti	1877	2777	86	43	
alla	159	2825	56	40	
Sig	234	2824	35	41	
.	275	2824	11	41	
D.Olimpia	296	2823	157	40	
sua	484	2821	47	41	
Madre	550	2821	107	40	
,	670	2820	11	41	
et	703	2819	30	41	
a	754	2819	11	41	
N.	786	2818	52	41	
S.	841	2818	30	41	
Lunedì	886	2817	117	40	
6	1023	2816	11	41	
colarmente	1088	2809	180	45	
della	1279	2811	76	43	
pulizia	1369	2811	105	44	
,	1489	2812	12	43	
con	1514	2813	50	43	
cui	1587	2813	48	44	
tengono	1648	2814	124	44	
S.	1787	2815	31	43	
Lorenzo	1829	2815	121	44	
,	1951	2816	12	43	
Settembre	158	2858	166	42	
il	351	2858	23	42	
P.	401	2858	31	42	
Generale	434	2858	137	42	
fu	597	2858	22	42	
a	639	2858	11	42	
dar	666	2858	54	42	
parte	741	2858	82	42	
,	836	2858	11	42	
di	870	2858	30	42	
quanto	930	2858	102	42	
e	1087	2853	11	40	
come	1119	2853	85	40	
l'hanno	1229	2853	122	40	
restaurato	1373	2853	155	40	
,	1547	2853	11	40	
e	1588	2853	11	40	
della	1617	2853	77	40	
buona	1715	2853	100	40	
edifica	1849	2853	111	40	
Sie	2205	1574	22	39	
,	2226	1574	11	39	
Principessa	2237	1574	72	38	
re	2201	1623	19	30	
sempre	2222	1623	45	28	
stata	2278	1620	33	29	
Si	2200	1652	18	40	
Agnese	2222	1651	45	39	
.	2268	1649	13	39	
Entro	2288	1648	40	39	
negozj	2193	1700	50	29	
intrinseci	2249	1696	77	26	
ed	2196	1730	13	40	
anco	2220	1731	29	40	
gli	2257	1732	14	39	
paleso	2280	1733	45	40	
Sig	2196	1772	21	37	
.	2217	1772	11	37	
Card	2230	1771	30	36	
.	2259	1770	11	37	
Gualtic	2269	1770	57	35	
provedersi	2203	1808	75	40	
di	2288	1811	13	38	
un	2312	1812	13	38	
metteva	2197	1853	64	28	
a	2271	1851	9	30	
Son	2288	1851	23	29	
F	2323	1850	9	30	
pareva	2208	1891	49	34	
,	2257	1889	12	35	
purché	2274	1888	49	34	
P.	2212	1921	9	34	
Gen.si	2231	1922	46	38	
scasas	2285	1927	41	37	
fu	2204	1963	17	31	
forzato	2234	1964	47	32	
a	2291	1966	7	30	
dit	2305	1967	19	30	
Tiale	2206	2001	36	35	
,	2246	2003	8	33	
che	2265	2004	23	33	
fu	2296	2005	11	33	
d	2318	2005	8	33	
appunto	2204	2049	64	29	
nella	2281	2046	39	30	
E	2202	2080	11	39	
tra	2217	2080	22	39	
gli	2245	2081	22	39	
altri	2273	2081	38	39	
determinazione	2199	2115	122	42	
era	2198	2157	18	36	
,	2225	2158	7	35	
perché	2242	2159	47	38	
crec	2303	2163	29	36	
di	2197	2190	14	38	
suo	2221	2193	14	38	
Zio	2248	2198	19	39	
,	2277	2201	4	37	
e	2292	2204	4	37	
per	2308	2207	18	39	
pata	2197	2239	21	33	
questa	2230	2242	44	34	
sua	2283	2246	21	33	
ri	2314	2249	15	31	
lodata	2200	2269	35	36	
.	2242	2274	5	34	
Lunedia	2251	2275	66	41	
partito	2203	2308	34	46	
il	2250	2313	10	43	
Sig.Card	2266	2315	58	50	
re	2316	2375	11	17	
SO	1072	2406	21	20	
a	1128	2406	5	20	
Cal	2207	2341	20	47	
lopriale	2243	2349	46	52	
,	2299	2359	3	43	
ci	2213	2386	9	42	
Sokrywce	2230	2389	40	47	
,	2276	2396	4	41	
e	2288	2399	4	41	
sit	2307	2403	17	42	
Bologne	2213	2421	46	48	
,	2266	2431	2	38	
u	2277	2434	2	38	
tigand	2287	2436	33	45	
quando	2213	2462	40	49	
fa	2265	2471	9	43	
Viceler	2286	2474	36	47	
with	2216	2497	16	42	
;	2242	2503	1	38	
e	2256	2507	1	38	
che	2270	2511	16	41	
,	2297	2517	1	38	
que	2308	2520	11	40	
will	2218	2541	16	38	
interessi	2244	2545	53	43	
Sy	2219	2579	14	39	
Card	2246	2584	16	39	
.	2271	2588	4	37	
Gualti	2284	2590	40	43	
3	2312	2577	1	14	
che	2228	2617	8	43	
quarto	2251	2622	19	46	
prima	2287	2631	34	48	
Pasi	2228	2654	36	47	
e	2279	2666	1	39	
che	2289	2668	10	42	
in	2313	2674	12	42	
mancato	2219	2690	49	54	
di	2283	2707	3	40	
govar	2297	2711	26	47	
il	2223	2727	9	38	
suo	2251	2735	10	37	
bere	2275	2741	16	39	
.	2302	2748	1	35	
Ver	2316	2751	9	38	
riverite	2221	2766	54	51	
il	2286	2781	5	40	
live	2308	2786	21	44	
(	2235	2856	6	38	
1	2245	2857	6	38	
)	2253	2858	6	38	
Libil	2274	2860	36	42	
(	208	2936	11	41	
1	222	2936	11	41	
)	238	2936	11	41	
V.	277	2937	39	41	
p	334	2937	11	41	
.	352	2937	11	41	
III	375	2938	41	41	
,	428	2938	11	41	
117.	464	2939	63	41	
(	574	2940	11	41	
2	586	2940	11	41	
)	604	2940	11	41	
V.	644	2940	36	41	
pag	701	2941	53	41	
.	754	2941	11	41	
109	789	2942	41	41	
.	838	2942	11	41	
de	2215	2886	9	38	
SS	2250	2894	9	38	
.	2270	2899	1	36	
Vincen	2279	2901	43	45	
(	2228	2928	0	38	
2	2239	2931	0	38	
)	2250	2934	0	38	
Fu	2276	2941	10	40	
poi	2307	2949	15	42	
&	2208	2963	2	40	
Cherici	2234	2969	53	52	
,	2297	2983	2	40	
bu	2310	2986	12	43	
sta	1866	2963	93	31	
