content	x	y	w	h	
,	807	2075	11	41	
nel	837	2074	48	41	
quale	906	2073	74	41	
si	1001	2072	22	41	
Cristina	1071	2071	119	40	
Regina	1207	2071	99	40	
di	1326	2071	36	40	
Svezia	1373	2071	89	40	
nella	1481	2071	71	40	
Bas	1572	2071	52	40	
.	1624	2071	11	40	
Vat	1650	2071	58	40	
.	1706	2071	11	40	
ed	1729	2071	30	40	
anche	1783	2071	94	40	
Bar	1891	2071	72	40	
riceveva	138	2119	121	41	
la	295	2117	23	42	
Regini	356	2117	103	41	
Cristina	474	2116	127	41	
di	628	2114	31	42	
Svezia	680	2114	89	41	
ne	805	2113	30	41	
'	836	2112	11	42	
giorni	863	2112	90	41	
del	981	2111	41	42	
tolommeo	1069	2108	137	41	
Piazza	1237	2108	91	41	
(	1360	2108	11	41	
8	1372	2108	11	41	
)	1389	2108	11	41	
ha	1424	2108	38	41	
particolarmente	1493	2108	253	41	
trattato	1779	2108	116	41	
di	1928	2108	38	41	
(	182	2195	10	38	
1	201	2195	10	38	
)	213	2195	10	38	
Discorso	258	2194	131	37	
detto	424	2192	75	38	
nella	534	2191	76	38	
Reale	638	2190	85	38	
Accademia	751	2189	171	37	
della	947	2187	74	38	
pere	1076	2185	68	44	
era	1167	2185	44	44	
denominato	1232	2185	183	44	
l'Aquila	1451	2185	123	44	
.	1590	2185	12	44	
A	1639	2185	12	44	
ciò	1683	2185	44	44	
allude	1751	2185	101	44	
il	1874	2185	24	44	
Ro	1911	2185	56	44	
M.	136	2234	55	41	
di	202	2233	30	42	
Cristina	258	2232	116	41	
Regina	397	2231	104	41	
di	529	2229	30	42	
Svezia	578	2229	96	41	
,	693	2227	11	42	
in	724	2227	23	42	
lode	780	2226	63	42	
di	866	2225	39	42	
Giaco	926	2225	85	41	
vescio	1076	2221	89	46	
di	1196	2222	32	45	
una	1245	2222	58	46	
Medaglia	1328	2223	143	46	
,	1482	2224	12	45	
ove	1518	2224	57	46	
scorgesi	1592	2225	134	46	
un'Aquila	1743	2226	171	46	
in	1939	2228	24	45	
mo	128	2260	61	47	
11	204	2260	26	47	
Re	238	2260	43	47	
della	298	2260	76	47	
Gran	396	2260	74	47	
Brettagna	490	2260	154	47	
,	654	2260	13	47	
da	686	2260	35	47	
Mons	745	2260	86	47	
.	831	2260	13	47	
Gio.Franc	850	2260	163	47	
.	1019	2260	13	47	
piedi	1075	2260	89	47	
coll'Ale	1176	2260	123	47	
aperce	1315	2260	100	47	
,	1431	2260	13	47	
che	1466	2260	53	47	
tiene	1533	2260	82	47	
nel	1627	2260	54	47	
Griffo	1692	2260	85	47	
dritto	1800	2260	91	47	
una	1908	2260	61	47	
Albani	147	2308	103	37	
,	252	2307	10	38	
Acc	279	2307	60	37	
.	341	2306	10	38	
Reale	365	2306	85	37	
,	460	2305	10	38	
innanzi	485	2305	121	37	
al	616	2304	29	37	
festoso	661	2303	101	37	
,	778	2302	10	38	
e	813	2302	10	38	
solenne	845	2301	118	38	
ap	974	2300	36	38	
Stella	1072	2298	86	40	
,	1176	2299	11	39	
e	1216	2299	11	39	
sta	1251	2300	39	39	
rimirando	1319	2300	159	41	
il	1501	2302	25	39	
Sole	1550	2302	62	40	
con	1635	2303	56	40	
la	1709	2304	21	39	
leggenda	1753	2304	137	40	
IM	1907	2306	56	39	
plauso	146	2348	91	36	
Musicale	260	2346	148	36	
,	420	2344	10	37	
fatto	446	2344	67	36	
nella	534	2343	78	36	
medesima	625	2342	166	35	
Accademia	802	2339	171	35	
su	987	2337	34	37	
PERIVM	1077	2337	130	37	
A	1244	2338	10	36	
SOLE	1287	2339	86	36	
.	1392	2339	10	36	
Nel	1426	2340	62	36	
dritto	1507	2340	86	37	
vi	1617	2341	26	36	
è	1665	2341	10	36	
il	1695	2341	20	36	
Busto	1729	2342	79	36	
DECIVS	1830	2342	139	37	
l'istesso	143	2387	122	38	
argomento	285	2385	160	38	
.	462	2383	11	40	
In	490	2383	29	39	
Roma	536	2382	97	39	
,	639	2381	11	40	
per	679	2380	45	40	
il	742	2380	21	39	
Tinassi	793	2379	107	39	
Stanip	916	2377	89	39	
.	1016	2376	11	40	
S.R.E.	1074	2372	123	40	
CARD	1219	2373	97	40	
.	1323	2374	11	39	
AZZOLINVS	1347	2374	215	41	
.	1575	2376	11	39	
Glie	1619	2377	66	39	
ne	1725	2378	36	39	
fu	1792	2378	21	39	
coniata	1850	2379	117	39	
Cap	140	2426	56	37	
.	204	2425	11	38	
1687.	229	2424	84	37	
fol	333	2423	45	38	
.	375	2422	11	38	
(	430	2422	11	38	
2	442	2421	11	38	
)	461	2421	11	38	
Accademia	495	2421	171	35	
per	696	2418	50	37	
Musica	753	2417	119	37	
fatta	890	2415	67	37	
nel	971	2414	56	37	
anche	1077	2413	87	37	
un	1199	2414	40	36	
'	1240	2414	10	36	
altra	1269	2415	71	36	
col	1376	2415	51	37	
Motto	1452	2416	93	37	
EXPERTVS	1580	2417	191	37	
FIDELEM	1795	2419	158	37	
Real	144	2454	66	46	
Palazzo	235	2454	111	46	
della	371	2454	74	46	
M.	470	2454	58	46	
della	538	2454	81	46	
Regina	648	2454	100	46	
di	775	2454	34	46	
Svezia	826	2454	93	46	
,	941	2454	13	46	
per	977	2454	46	46	
V.Opusc	1074	2450	136	40	
.	1214	2451	11	39	
Calog.T.XL.17.Append.al	1228	2451	418	43	
Catal.Firmian	1654	2455	224	41	
101	1907	2457	50	39	
.	1958	2457	11	39	
festeggiare	143	2502	168	37	
l	339	2499	12	40	
'	348	2498	12	40	
Assunzione	377	2498	178	37	
al	568	2495	30	40	
Trono	619	2494	92	39	
di	735	2492	38	40	
Giacomo	784	2491	143	38	
II	941	2489	30	40	
Re	987	2488	46	40	
Egli	1081	2490	63	41	
avea	1154	2491	69	40	
nel	1240	2492	52	40	
suo	1300	2492	52	40	
Palazzo	1363	2493	118	41	
un	1496	2494	36	40	
bel	1549	2494	51	41	
Ritratto	1609	2495	124	41	
della	1754	2496	73	41	
Regina	1846	2497	104	41	
,	1953	2498	11	40	
d'Inghilterra	143	2540	213	38	
,	364	2536	12	42	
in	403	2535	24	42	
occasione	451	2534	162	40	
della	627	2531	81	41	
solenne	735	2530	121	40	
Ambascia	873	2527	139	40	
descritto	1076	2531	136	41	
con	1240	2532	46	40	
un	1303	2532	36	40	
Epigramma	1359	2532	180	41	
da	1553	2533	37	40	
Gio	1606	2533	57	41	
.	1670	2534	11	40	
Mich	1693	2534	73	40	
.	1776	2534	11	40	
Silos	1804	2534	66	41	
nella	1884	2535	81	40	
mandata	193	2577	136	34	
da	356	2575	33	36	
S.	414	2574	26	36	
M.	446	2574	60	35	
Britannica	512	2573	166	34	
alla	702	2570	47	36	
s	781	2569	10	36	
.	795	2569	10	36	
di	819	2569	33	35	
N.S.	864	2568	73	35	
Inno	951	2567	64	35	
Pinacotheca	1086	2565	167	39	
169.	1277	2567	60	38	
Cardella	1354	2568	124	38	
VII	1501	2569	53	38	
,	1562	2570	10	37	
117.	1589	2570	67	38	
Novaes	1676	2571	100	38	
X	1797	2572	10	37	
,	1820	2572	10	37	
55	1840	2573	34	37	
.	1881	2573	10	37	
cenzo	150	2616	74	35	
XI	241	2615	46	35	
.	287	2614	10	36	
Versi	307	2614	85	35	
di	412	2613	27	35	
Alessandro	454	2612	159	34	
Guidi	626	2610	95	35	
,	720	2609	10	36	
Acc.Reale	733	2609	164	34	
1687.8	913	2606	103	35	
.	1020	2605	10	36	
(	1121	2604	12	43	
5	1134	2604	12	43	
)	1151	2604	12	43	
Apparato	1189	2604	138	43	
per	1353	2604	49	43	
l'Esequie	1432	2604	141	43	
della	1599	2604	80	43	
Regina	1703	2604	99	43	
di	1824	2604	32	43	
Svezia	1868	2604	92	43	
(	187	2652	10	38	
3	201	2652	10	38	
)	217	2651	10	38	
Relation	246	2651	136	37	
véritable	404	2649	142	37	
du	561	2648	34	38	
succès	619	2647	96	37	
de	736	2646	36	38	
la	798	2645	21	38	
démission	846	2645	160	36	
,	1020	2643	10	38	
nella	1082	2639	78	42	
Chiesa	1183	2640	98	42	
di	1311	2641	30	41	
S.	1361	2641	30	42	
Maria	1402	2642	93	41	
in	1514	2643	23	41	
Vallicella	1564	2643	150	42	
,	1728	2644	11	41	
intagliato	1764	2645	156	42	
in	1938	2646	22	41	
que	153	2689	55	42	
la	230	2688	23	43	
Reine	274	2688	82	42	
de	377	2687	31	43	
Svede	439	2686	79	43	
fit	544	2685	24	43	
de	591	2685	39	43	
son	652	2684	42	43	
Quartier	725	2683	136	42	
à	884	2682	12	43	
Rome	921	2682	92	42	
,	1021	2681	12	43	
Acqua	1084	2682	100	42	
forte	1209	2683	69	42	
da	1310	2683	31	42	
Nic	1367	2683	48	42	
.	1423	2683	11	42	
Dorigny	1454	2684	115	42	
fol	1596	2684	36	42	
.	1634	2684	11	42	
(	1686	2684	11	42	
6	1698	2684	11	42	
)	1716	2685	11	42	
Pompa	1751	2685	106	42	
fune	1882	2685	86	42	
le	145	2729	36	39	
30	202	2728	29	39	
Avril	251	2728	88	38	
1687.	352	2727	85	38	
Rome	439	2726	98	39	
Jacques	560	2725	121	38	
le	700	2724	21	39	
Sincere	746	2724	117	38	
1688.	884	2723	89	38	
12	985	2722	36	39	
.	1023	2721	11	39	
bre	1079	2721	56	40	
,	1148	2721	11	40	
e	1181	2721	11	40	
trasporto	1219	2721	138	40	
del	1377	2721	45	40	
Cadavere	1436	2721	147	40	
della	1606	2721	73	40	
R.	1703	2721	36	40	
di	1754	2721	29	40	
S.	1799	2721	29	40	
da	1842	2721	37	40	
S.M.	1897	2721	85	40	
(	189	2766	11	41	
4	206	2766	11	41	
)	223	2766	11	41	
Di	257	2766	38	40	
nobile	312	2765	98	41	
Famiglia	431	2765	133	40	
di	583	2764	30	41	
Fermo	627	2764	101	40	
,	731	2763	11	41	
che	769	2763	47	41	
aveva	835	2762	97	41	
avuto	942	2762	84	40	
in	1088	2754	23	43	
Vallicella	1136	2755	142	44	
alla	1301	2757	57	43	
Bas	1378	2758	50	43	
.	1430	2758	12	43	
Vat	1456	2758	56	44	
.	1513	2759	12	43	
intagliata	1554	2759	151	45	
in	1726	2761	23	44	
Acqua	1774	2762	101	44	
forte	1897	2763	72	44	
un	150	2803	34	37	
altro	216	2802	69	37	
Cardinale	310	2802	146	36	
dello	477	2801	69	37	
stesso	577	2800	85	37	
Nome	687	2800	98	36	
,	795	2799	10	37	
defunto	834	2799	122	36	
nel	986	2798	53	37	
da	1084	2796	38	35	
Roberto	1145	2796	111	36	
Anteannerd	1287	2797	167	36	
fol	1477	2798	40	35	
.	1520	2798	9	35	
1587.	154	2838	85	41	
Egli	261	2838	60	41	
fu	344	2838	23	41	
creato	395	2838	89	41	
Cardinale	513	2838	147	41	
,	672	2838	11	41	
che	710	2838	47	41	
non	784	2838	53	41	
ave	853	2838	59	41	
a	919	2838	11	41	
anco	948	2838	66	41	
(	1130	2831	11	44	
7	1144	2831	11	44	
)	1162	2832	11	44	
Nel	1193	2832	56	45	
T.	1278	2833	31	45	
II	1320	2834	23	44	
,	1346	2834	11	44	
de	1375	2835	39	44	
'	1414	2835	11	44	
suoi	1442	2836	65	44	
Opusc	1532	2837	90	45	
.	1630	2838	11	44	
Roma	1654	2839	92	45	
1754.	1759	2840	85	45	
p	1864	2842	11	44	
.	1877	2842	11	44	
231	1908	2842	55	45	
.	1963	2843	11	44	
ra	147	2879	34	38	
compiuti	206	2878	140	37	
39	362	2877	29	38	
anni	408	2877	77	37	
.	497	2876	10	38	
Era	529	2876	49	37	
versatissimo	606	2875	194	36	
nella	825	2873	78	38	
Politi	938	2872	88	38	
(	1130	2874	11	39	
8	1142	2874	11	39	
)	1160	2874	11	39	
Del	1198	2875	56	39	
Deposito	1277	2875	141	40	
di	1440	2876	36	39	
C.	1496	2877	36	39	
A.	1546	2877	43	39	
R.	1600	2877	36	39	
di	1648	2878	36	39	
Svezia	1692	2878	100	39	
nella	1814	2879	86	39	
Basa	1912	2879	60	40	
Ce	153	2917	28	38	
,	197	2917	10	38	
nel	233	2916	49	38	
Diritto	305	2916	106	37	
Divino	434	2915	99	37	
,	548	2914	10	38	
ed	584	2914	36	38	
Vmano	638	2914	103	37	
,	755	2913	10	38	
nell	791	2912	63	38	
'	853	2912	10	38	
Oratoria	880	2912	129	37	
,	1028	2911	10	38	
Vat	1088	2912	58	41	
.	1151	2912	11	41	
Opere	1176	2913	88	41	
Pie	1288	2913	42	41	
29	1350	2913	38	42	
.	1390	2914	11	41	
Qella	149	2952	80	37	
Poesia	257	2952	84	37	
,	358	2952	10	37	
e	392	2952	10	37	
nell	426	2952	69	37	
'	491	2952	10	37	
Erudizione	518	2952	165	37	
.	696	2952	10	37	
Per	723	2952	54	37	
l	803	2952	10	37	
'	812	2952	10	37	
alto	840	2952	57	37	
suo	918	2952	49	37	
sa	996	2952	38	37	
niera	2210	1374	40	34	
,	2253	1373	10	35	
che	2273	1372	26	35	
sent	2302	1372	32	34	
Storia	2210	1413	44	32	
con	2266	1414	22	32	
un	2297	1415	16	32	
il	2214	1449	10	33	
di	2234	1450	10	33	
cui	2255	1451	21	34	
tempo	2282	1453	36	34	
diaco	2207	1489	44	39	
,	2250	1490	11	39	
dipinto	2265	1490	48	39	
so	2210	1529	13	36	
le	2232	1529	12	35	
sue	2250	1528	20	36	
Ali	2276	1528	20	36	
,	2300	1528	10	36	
in	2313	1528	14	36	
Ervina	2208	1570	50	29	
.	2261	1569	9	30	
Trenta	2278	1569	46	29	
onor	2207	1614	34	29	
500	2243	1614	21	29	
,	2270	1614	8	29	
cond	2285	1614	43	29	
cennero	2202	1648	59	29	
alcune	2269	1647	51	30	
le	2204	1681	9	36	
idee	2222	1683	27	38	
di	2262	1687	8	36	
questa	2284	1689	39	39	
za	2200	1725	15	37	
dopo	2217	1724	36	37	
la	2257	1724	15	37	
sua	2276	1723	27	37	
Ri	2311	1723	14	37	
fiu	2203	1764	21	35	
del	2229	1763	20	36	
Trono	2255	1763	35	35	
.	2297	1762	11	36	
11	2312	1762	21	35	
la	2206	1800	12	35	
Sfera	2232	1801	32	36	
Terrestre	2271	1802	58	37	
BISOGNA	2208	1839	73	35	
NE	2292	1842	23	33	
Busto	2211	1877	38	35	
REGINA	2254	1879	64	37	
col	2216	1917	21	32	
Motto	2242	1918	41	33	
NON	2293	1921	38	32	
Nella	2235	1954	38	35	
Sala	2289	1958	22	34	
Marmo	2210	1992	56	37	
bianco	2275	1997	45	35	
los	2213	2030	21	37	
Della	2239	2033	36	37	
Pinace	2287	2037	44	39	
210	2208	2076	27	34	
,	2238	2078	8	33	
con	2259	2078	27	34	
due	2296	2080	28	33	
indicare	2211	2106	49	41	
tutte	2275	2116	30	37	
le	2317	2122	13	35	
che	2207	2148	19	33	
ne	2237	2151	15	33	
hanno	2260	2153	42	36	
fat	2311	2159	18	32	
leazzo	2203	2185	38	37	
Gwaldo	2251	2191	47	37	
Pr	2316	2198	14	35	
blicata	2203	2223	41	40	
in	2256	2230	8	36	
Moden	2275	2232	48	42	
luno	2203	2262	23	36	
fece	2237	2267	24	37	
un	2268	2272	13	35	
Porn	2295	2276	36	38	
Ito	2209	2299	15	43	
Christinas	2236	2304	60	51	
,	2302	2315	4	41	
si	2313	2317	7	42	
media	2213	2341	19	39	
nel	2246	2346	14	39	
1900.	2271	2351	37	44	
V	2316	2358	4	37	
litiques	2216	2378	35	48	
et	2271	2395	14	35	
galan	2293	2397	28	36	
depuis	2215	2416	36	46	
son	2263	2424	10	42	
abdicat	2283	2428	41	47	
(	2230	2503	4	34	
1	2236	2504	4	34	
)	2243	2505	4	34	
Molizia	2253	2506	46	39	
Vi	2307	2513	13	36	
scritta	2238	2539	32	41	
la	2285	2549	5	35	
vita	2304	2552	23	40	
de	2233	2610	3	38	
ville	2248	2614	22	45	
des	2282	2625	11	40	
plu	2309	2632	14	42	
204.	2229	2650	22	43	
Wiwia	2260	2659	31	44	
Mer	2298	2669	25	43	
Putignan	2232	2687	44	55	
Wenol	2290	2705	30	51	
tura	2231	2767	26	38	
Civile	2271	2775	31	40	
P.399.l.1.01	2221	2807	89	55	
,	2316	2823	4	41	
stissima	2219	2842	62	50	
Volta	2293	2859	30	42	
ammirato	2218	2882	74	50	
dal	2308	2901	10	37	
pi	2212	2926	14	35	
,	2232	2929	4	34	
che	2256	2933	27	37	
in	2295	2939	6	34	
si	2312	2942	14	36	
popolata	2210	2962	68	51	
di	2293	2976	13	42	
365	2213	3000	15	51	
,	2232	3004	3	48	
e	2242	3006	3	48	
lar..go	2259	3009	47	57	
.	2315	3021	3	48	
