content	x	y	w	h	
Casa	1026	2800	73	47	
Corsini	1128	2800	117	47	
abiti	1268	2800	75	47	
nel	1352	2800	61	47	
Palazzo	1436	2800	121	47	
in	1576	2800	27	47	
P.	1622	2800	34	47	
N.	1666	2800	52	47	
,	1720	2800	13	47	
dove	1756	2800	81	47	
in	1860	2800	27	47	
(	161	2874	10	40	
1	178	2875	10	40	
)	194	2875	10	40	
Cardella	228	2876	120	42	
VIII	363	2878	64	41	
,	428	2879	10	40	
209	447	2880	51	40	
,	502	2881	10	40	
Novaes	526	2881	100	42	
XIII	637	2883	62	41	
,	699	2885	10	40	
88	722	2885	29	40	
.	760	2886	10	40	
L	1514	2930	8	32	
