content	x	y	w	h	
del	1017	2484	46	42	
Card	1080	2486	69	42	
.	1154	2487	10	41	
Mich	1178	2488	71	42	
.	1255	2489	10	41	
Angelo	1283	2490	86	42	
Luchi	1393	2492	85	43	
.	1482	2494	10	41	
Roma	1513	2495	90	42	
1802.	1617	2497	78	42	
4	1709	2499	10	41	
.	1726	2499	10	41	
esposto	78	2526	119	37	
,	209	2523	12	40	
e	245	2522	12	40	
sepolto	275	2522	104	38	
all'Araceli	400	2519	159	37	
.	569	2515	12	40	
(	1059	2522	10	39	
7	1071	2522	10	39	
)	1087	2523	10	39	
Frey	1125	2523	55	40	
Franc	1201	2524	87	41	
.	1287	2526	10	39	
de	1310	2526	32	39	
Rades	1359	2527	87	40	
y	1467	2528	10	39	
Andrade	1506	2529	122	41	
,	1635	2531	10	39	
Chronica	1673	2532	143	41	
de	1833	2534	35	39	
(	120	2556	11	42	
4	133	2556	11	42	
)	150	2556	11	42	
Ha	184	2556	47	42	
terminato	252	2556	154	42	
i	434	2556	11	42	
suoi	465	2556	63	42	
giorni	541	2556	97	42	
in	654	2556	23	42	
Roma	706	2556	89	42	
,	804	2556	11	42	
di	831	2556	39	42	
anni	882	2556	70	42	
las	1016	2561	39	42	
tres	1083	2562	50	42	
Ordres	1151	2564	102	42	
de	1278	2566	29	41	
Sanctiago	1337	2567	143	43	
,	1494	2569	10	41	
Calatrava	1527	2570	150	43	
,	1691	2572	10	41	
y	1737	2573	10	41	
Alcan	1778	2574	91	42	
80	81	2595	31	42	
,	130	2595	11	42	
a	164	2595	11	42	
'	177	2595	11	42	
13	212	2595	23	42	
di	266	2595	31	42	
Maggio	312	2595	112	42	
nel	456	2595	47	42	
1809	529	2595	71	42	
,	611	2595	11	42	
ed	645	2595	30	42	
è	702	2595	11	42	
stato	741	2595	66	42	
sepolto	834	2595	106	42	
tara	1017	2600	55	35	
.	1091	2601	8	34	
Toledo	1126	2602	103	35	
luan	1249	2604	59	35	
de	1325	2605	37	34	
Ayala	1377	2606	84	35	
1572.	1482	2607	85	35	
fol	1577	2609	38	34	
.	1620	2609	8	34	
Franc	1639	2610	90	35	
.	1732	2611	8	34	
Caro	1752	2612	69	34	
de	1842	2613	30	34	
al	85	2632	26	36	
suo	136	2632	47	36	
Titolo	217	2632	86	36	
di	331	2632	34	36	
S.	381	2632	26	36	
Lorenzo	419	2632	114	36	
in	560	2632	20	36	
Pane	613	2632	70	36	
,	692	2632	10	36	
e	729	2632	10	36	
Perna	757	2632	80	36	
.	851	2632	10	36	
Torres	1018	2631	89	44	
Historia	1119	2634	126	44	
de	1266	2637	38	42	
-	1304	2638	10	42	
las	1323	2638	35	42	
-	1360	2639	10	42	
Ordres	1372	2639	105	44	
Militares	1499	2642	145	45	
de	1657	2645	38	43	
Sanctiago	1711	2646	136	45	
,	1863	2650	10	42	
(	122	2671	10	38	
5	133	2671	10	38	
)	149	2671	10	38	
Ha	179	2671	48	38	
rinunciato	237	2671	160	38	
alla	425	2671	50	38	
Porpora	502	2671	119	38	
nel	650	2671	49	38	
Concistoro	710	2671	167	38	
de	896	2671	34	38	
'	933	2671	10	38	
Calatrava	1016	2673	149	42	
,	1178	2676	10	39	
y	1214	2677	10	39	
Alcantara	1256	2678	141	41	
,	1410	2680	10	39	
desde	1448	2681	87	40	
su	1557	2683	28	39	
fondacion	1619	2684	148	41	
hasta	1792	2687	81	40	
24	79	2709	39	42	
di	133	2709	30	42	
Agosto	174	2709	99	42	
1807	293	2709	64	42	
,	362	2709	11	42	
per	384	2709	55	42	
accasarsi	451	2709	142	42	
,	598	2709	11	42	
e	641	2709	11	42	
per	670	2709	48	42	
conservare	733	2709	161	42	
la	917	2709	23	42	
el	1015	2712	30	44	
Rey	1065	2713	54	44	
D.	1149	2715	38	43	
Filipe	1197	2716	84	44	
Il	1307	2718	23	43	
,	1337	2718	11	43	
Administrador	1382	2719	230	47	
perpetuo	1631	2724	131	45	
dellas	1785	2726	90	45	
sua	86	2742	52	42	
nobilissima	147	2743	179	44	
Famiglia	340	2746	135	43	
.	494	2749	10	41	
Madrid	1007	2745	114	46	
Juan	1150	2749	65	44	
Goncales	1234	2751	143	45	
1629.	1403	2754	81	45	
fol	1502	2757	34	43	
.	1538	2757	11	43	
Jos	1579	2758	42	44	
.	1622	2759	11	43	
Lopez	1645	2760	80	44	
Auguleta	1744	2762	125	46	
(	124	2783	10	36	
6	136	2783	10	36	
)	154	2783	10	36	
V.	192	2783	33	36	
Gio	244	2784	56	36	
.	306	2784	10	36	
Batt	345	2784	64	36	
.	409	2784	10	36	
Chiaramonti	443	2784	192	37	
,	642	2785	10	36	
Monachi	676	2785	143	37	
illustri	834	2786	112	36	
Bnllaric	1011	2784	123	46	
de	1162	2788	30	43	
el	1215	2789	31	43	
Orden	1257	2790	89	44	
de	1363	2792	38	43	
Santiago	1419	2793	121	46	
.	1550	2796	11	43	
Madrid	1583	2797	109	45	
1729.	1730	2800	77	44	
fol	1824	2802	41	44	
.	1867	2803	11	43	
dello	86	2815	71	42	
Stato	176	2817	69	41	
Veneto	267	2818	106	42	
del	391	2819	45	42	
Sec	449	2820	46	42	
.	501	2821	10	41	
XVIII	522	2821	90	42	
p	627	2823	10	41	
.	644	2823	10	41	
157	668	2823	52	42	
,	719	2824	10	41	
nel	746	2824	45	42	
Ragiona	805	2825	125	43	
oltre	1009	2827	75	39	
le	1099	2829	28	38	
Opere	1144	2829	88	39	
di	1247	2831	28	38	
Franc	1287	2831	91	40	
.	1378	2833	9	38	
de	1404	2833	27	38	
la	1443	2834	27	38	
Portilla	1488	2834	109	40	
,	1612	2836	9	38	
di	1641	2837	28	38	
Ant	1687	2837	48	39	
.	1741	2838	9	38	
Ruiz	1761	2838	68	39	
de	1843	2840	35	38	
mento	76	2858	103	46	
sull'Origine	197	2858	187	46	
,	393	2858	13	46	
antichità	425	2858	140	46	
,	576	2858	13	46	
e	604	2858	13	46	
pregi	634	2858	76	46	
del	721	2858	53	46	
Monachis	779	2858	146	46	
Morales	1006	2863	124	49	
,	1133	2865	12	47	
di	1156	2866	33	47	
Gius.Ramirez	1195	2866	213	50	
,	1411	2869	12	47	
di	1430	2870	33	47	
Greg	1469	2870	80	48	
.	1551	2872	12	47	
Salsedo	1576	2872	103	48	
,	1680	2874	12	47	
e	1704	2874	12	47	
di	1726	2874	34	48	
France	1774	2875	106	48	
no	81	2896	56	43	
in	150	2896	23	43	
genere	198	2896	96	43	
,	307	2896	12	43	
e	343	2896	12	43	
specialmente	372	2896	208	43	
dell'Ord	600	2896	143	43	
.	747	2896	12	43	
Casinese	787	2896	125	43	
.	932	2896	12	43	
Vergara	1013	2902	115	43	
,	1142	2904	10	41	
e	1172	2905	10	41	
di	1208	2905	29	42	
Onorato	1248	2906	119	43	
da	1383	2908	37	42	
S.	1443	2909	29	41	
Maria	1485	2910	90	42	
Dissert	1604	2912	107	42	
.	1713	2913	10	41	
sopra	1744	2914	72	42	
la	1842	2915	29	42	
Brescia	81	2929	112	42	
1788.	228	2931	84	41	
Francesco	324	2933	141	42	
Fontana	492	2935	123	42	
Versi	641	2937	78	41	
Greci	727	2939	95	41	
per	842	2940	50	41	
la	919	2941	20	41	
Cavalleria	1014	2939	151	41	
ant	1177	2943	53	39	
.	1231	2945	9	38	
,	1243	2945	9	38	
e	1270	2946	9	38	
mod	1287	2947	59	39	
.	1352	2948	9	38	
Brescia	1372	2949	105	41	
1761	1498	2953	70	40	
,	1578	2955	9	38	
450	1610	2956	48	39	
.	1668	2957	9	38	
di	2198	1339	21	33	
S.	2229	1337	15	35	
Pietro	2248	1336	53	32	
in	2308	1333	14	34	
all	2196	1385	28	46	
Emo	2234	1384	40	46	
Sig	2278	1383	21	46	
.	2300	1382	14	47	
C.	2316	1382	17	46	
lotta	2202	1434	36	35	
,	2240	1432	12	35	
Tesini	2255	1432	51	34	
,	2307	1429	12	35	
ve	2197	1485	25	29	
si	2231	1484	14	29	
trattenne	2246	1483	71	26	
ed	2195	1528	20	34	
il	2218	1527	13	34	
numerose	2234	1527	71	31	
C	2314	1523	10	34	
lati	2192	1574	33	41	
.	2228	1574	11	41	
Il	2243	1574	16	41	
Sig	2266	1574	17	40	
.	2283	1573	11	41	
And	2297	1573	33	41	
adunati	2194	1620	59	38	
al	2258	1618	15	39	
Palace	2272	1618	58	37	
N.215.22	2232	1674	90	37	
lo	2191	1713	13	43	
Erskine	2213	1714	53	45	
(	2272	1717	10	44	
2	2281	1717	10	44	
)	2289	1718	10	44	
,	2298	1718	10	44	
di	2188	1766	18	37	
Cennajo	2209	1766	69	36	
del	2285	1765	25	37	
for	2189	1812	27	38	
visita	2221	1811	43	38	
all'Em	2269	1810	47	38	
Sabbato	2196	1854	59	44	
due	2262	1859	26	41	
,	2290	1861	8	41	
ess	2305	1861	19	41	
7	2196	1908	11	39	
,	2204	1908	11	39	
dopo	2219	1908	30	39	
di	2253	1907	21	39	
quere	2279	1907	47	39	
Albani	2200	1951	53	41	
,	2257	1953	10	40	
Decana	2270	1953	62	42	
spuig	2197	2000	43	45	
,	2238	1998	16	46	
Pietro	2255	1997	47	45	
Ft	2307	1994	28	45	
darono	2200	2043	51	46	
a	2267	2054	3	38	
compu	2286	2058	42	45	
vedi	2192	2085	34	46	
22	2235	2092	18	43	
,	2255	2093	6	42	
il	2270	2096	9	42	
Sig	2292	2099	22	44	
.	2317	2101	6	42	
A	2187	2138	10	48	
complimentare	2206	2139	118	54	
9	2185	2190	15	49	
Giugno	2203	2189	59	49	
1804	2268	2188	44	49	
maggiore	2186	2244	68	35	
di	2267	2242	17	37	
Mon	2285	2241	38	37	
Ditine	2194	2274	37	47	
di	2244	2282	15	43	
S.	2264	2284	15	44	
Anto	2290	2288	30	45	
w10	2197	2334	26	43	
,	2221	2336	8	42	
presso	2231	2336	36	44	
Venez	2281	2340	47	44	
un	2206	2378	7	39	
attestato	2225	2380	53	42	
della	2286	2385	35	41	
di	2216	2510	3	33	
Decembre	2232	2514	50	44	
nel	2293	2528	11	35	
18	2316	2533	3	33	
Emain	2214	2549	38	44	
faseplus	2263	2561	55	48	
Nou	2215	2624	50	47	
Det	2279	2638	16	39	
20	2222	2706	8	35	
del	2244	2710	13	37	
conte	2268	2717	44	43	
18	2317	2729	1	33	
(	2239	2742	0	42	
3	2246	2744	0	42	
)	2255	2747	0	42	
Tetrisest	2274	2752	50	56	
Card	2219	2778	36	47	
.	2262	2787	2	40	
P.E.	2277	2791	20	44	
GAA	2305	2797	24	45	
(	2238	2821	0	38	
4	2245	2823	0	38	
)	2256	2826	0	38	
Hacestei	2268	2830	56	52	
di	2213	2853	9	39	
Giugno	2238	2860	54	49	
conia	2210	2893	40	44	
di	2261	2904	17	39	
S.A	2287	2909	23	41	
(	2232	2938	2	38	
5	2239	2940	2	38	
)	2250	2942	2	38	
E	2273	2947	2	38	
'	2283	2949	2	38	
mor	2292	2952	34	44	
%	2204	2972	4	40	
)	2216	2974	4	40	
,	2223	2975	4	40	
56	2258	2982	7	40	
dice	2284	2985	43	48	
