content	x	y	w	h	
da	1211	2767	39	42	
leria	1319	2765	71	42	
,	1400	2766	11	41	
soli	1438	2766	46	41	
bastano	1495	2767	110	41	
a	1622	2767	11	41	
conoscerlo	1653	2768	143	42	
eccellente	1812	2769	137	42	
in	1963	2770	22	41	
Figure	2003	2770	98	42	
,	2118	2771	11	41	
in	2154	2772	15	41	
Cortona	388	2807	113	36	
Mandosio	546	2809	142	37	
Bibl	706	2809	65	37	
.	773	2809	10	37	
Rom	792	2809	59	37	
.	868	2809	10	37	
Cent	891	2809	78	37	
.	967	2809	10	37	
V	997	2809	10	37	
,	1016	2809	10	37	
351	1046	2809	53	37	
.	1096	2809	10	37	
Paesaggi	1323	2805	127	42	
,	1459	2806	11	41	
in	1495	2806	15	41	
Architetture	1531	2806	196	42	
,	1740	2807	11	41	
in	1781	2807	14	41	
Animali	1817	2808	126	41	
,	1954	2808	11	41	
in	1991	2808	14	41	
ogni	2024	2809	64	41	
lode	2098	2809	57	41	
,	2164	2809	11	41	
(	428	2844	11	40	
3	441	2844	11	40	
)	457	2844	11	40	
Galleria	500	2844	127	40	
Panfilia	643	2844	113	40	
di	772	2844	29	40	
Pietro	817	2844	81	40	
Berrettini	919	2844	147	40	
da	1087	2844	30	40	
Cortona	1135	2844	114	40	
che	1321	2843	44	44	
può	1383	2843	50	44	
competere	1441	2843	143	44	
a	1595	2843	12	44	
un	1626	2843	32	44	
egregio	1677	2843	94	44	
Segwace	1794	2843	109	44	
di	1918	2843	32	44	
Raffaello	1957	2843	125	44	
.	2095	2843	12	44	
con	387	2883	50	44	
ripartimenti	469	2883	191	44	
di	684	2883	32	44	
chiaro	724	2883	95	44	
scuro	832	2883	80	44	
intagliata	942	2883	145	44	
ad	1102	2883	32	44	
Acqua	1155	2883	98	44	
(	1360	2878	12	44	
8	1374	2878	12	44	
)	1392	2878	12	44	
V.	1425	2879	40	44	
Tiraboschi	1481	2879	153	45	
Stor	1643	2880	63	44	
.	1711	2881	12	44	
Lett	1731	2881	68	44	
.	1801	2881	12	44	
VI	1825	2881	40	44	
,	1864	2882	12	44	
P.	1890	2882	32	44	
II	1939	2882	16	44	
,	1959	2882	12	44	
177	1985	2882	50	45	
,	2035	2883	12	44	
VIII	2064	2883	64	44	
,	2125	2883	12	44	
P.	2147	2884	32	44	
forte	389	2920	67	38	
.	473	2921	10	37	
Roma	509	2921	88	38	
fol	610	2923	38	37	
.	652	2923	10	37	
III	1320	2919	38	40	
,	1360	2919	11	40	
412	1380	2919	52	40	
,	1438	2919	11	40	
Bibliot	1460	2919	114	40	
,	1574	2919	11	40	
Modenese	1592	2919	152	40	
VI	1763	2919	38	40	
,	1799	2919	11	40	
226	1827	2919	46	40	
.	1881	2919	11	40	
a	1455	2604	15	3	
