content	x	y	w	h	
Fratello	1567	2549	117	36	
del	1715	2545	51	38	
celebre	1784	2543	116	36	
Vecellio	1917	2539	110	37	
,	2045	2536	12	39	
Ti	2092	2534	41	38	
ciate	364	2620	69	42	
.	444	2618	13	43	
Ella	476	2618	63	42	
a	565	2616	13	43	
tal	602	2615	43	43	
comando	661	2614	133	41	
scopri	826	2611	97	42	
intrepidamente	932	2609	239	39	
il	1200	2604	25	43	
ziano	1270	2595	81	36	
da	1370	2592	30	37	
Cador	1427	2590	86	36	
,	1520	2588	11	38	
nella	1550	2587	80	36	
Descrizione	1643	2584	192	33	
degli	1857	2578	81	37	
Abiti	1958	2576	77	36	
delle	2055	2573	80	36	
Volto	358	2658	78	40	
,	446	2656	12	41	
fin	478	2656	30	40	
allora	529	2655	90	40	
tenuto	630	2653	100	40	
tutto	754	2651	69	40	
coperto	836	2650	101	39	
.	954	2648	12	41	
Altre	985	2647	79	40	
se	1088	2645	31	41	
lo	1136	2645	23	40	
av	1172	2644	47	40	
Italiane	1273	2631	118	37	
.	1396	2628	12	39	
Lo	1428	2627	44	37	
stesso	1483	2626	80	37	
dice	1582	2623	63	37	
,	1656	2621	12	39	
che	1697	2620	51	37	
le	1773	2618	22	38	
Nobili	1832	2616	95	37	
Donzelle	1948	2613	127	35	
di	2102	2608	37	39	
volgeano	357	2696	145	42	
intorno	524	2691	113	43	
alla	656	2687	54	45	
Paccia	727	2685	96	44	
,	838	2682	14	46	
lasciando	872	2681	141	42	
libero	1042	2676	86	44	
sola-	1149	2673	73	44	
Parigi	1274	2669	94	43	
non	1387	2665	53	45	
si	1458	2663	26	46	
lasciavano	1505	2662	160	41	
vedere	1687	2656	105	44	
il	1817	2652	18	46	
Viso	1859	2651	62	45	
,	1941	2649	14	46	
perchè	1980	2647	99	44	
lo	2108	2644	18	45	
mente	356	2732	101	39	
un	483	2729	31	40	
'	522	2728	12	41	
Occhio	543	2727	100	39	
,	656	2725	12	41	
per	680	2724	48	40	
vedere	746	2723	108	38	
,	862	2720	12	41	
come	894	2719	89	39	
dice	991	2717	60	40	
S.	1067	2715	31	41	
Girola	1110	2714	96	39	
portavano	1267	2710	158	35	
coperto	1448	2704	110	37	
con	1585	2700	47	38	
un	1658	2697	37	38	
pezzo	1724	2695	74	38	
di	1831	2691	31	39	
Seta	1872	2690	57	38	
,	1947	2687	12	40	
o	1980	2686	12	40	
di	2024	2684	30	40	
Raso	2068	2683	67	38	
mo	354	2771	50	43	
Opp	419	2769	58	43	
.	485	2768	13	44	
T.	516	2767	33	44	
I.	564	2766	17	44	
Ep	599	2765	41	44	
.	638	2765	13	44	
22	662	2764	41	44	
col	716	2763	44	43	
.	760	2762	13	44	
183	788	2761	44	44	
operta	851	2760	83	43	
l'acie	969	2758	71	42	
,	1052	2756	13	44	
vix	1083	2755	38	43	
unum	1141	2754	74	43	
nero	1267	2744	66	38	
;	1344	2742	12	40	
e	1377	2741	12	40	
quaudo	1425	2740	106	37	
incontravano	1567	2736	202	35	
qualche	1798	2730	119	37	
Parente	1949	2726	111	37	
,	2070	2723	12	40	
si	2106	2722	30	39	
Oculum	356	2804	112	39	
liberant	508	2801	123	40	
ad	653	2799	31	41	
videndum	712	2798	134	39	
,	868	2796	12	41	
costumanza	903	2795	170	39	
in	1096	2792	24	41	
parte	1149	2791	76	40	
scuoprivano	1269	2780	193	37	
per	1485	2774	44	42	
salutarlo	1544	2772	130	40	
.	1688	2768	13	43	
Confermasi	1720	2767	180	38	
quest'uso	1920	2761	150	39	
dal	2088	2757	56	41	
Bb	1639	2809	75	36	
PLEZO	6	1755	34	29	
mont	-5	2340	56	24	
;	51	2331	12	31	
no	357	2374	34	19	
o	442	2369	6	23	
nero	469	2369	60	23	
.	552	2369	6	23	
Verro	14	2412	49	30	
;	64	2406	14	34	
buona	3	2452	51	28	
io	3	2531	18	36	
,	20	2529	15	36	
coperto	-10	2579	65	23	
,	45	2564	21	36	
porno	-8	2655	51	30	
Uy	3	2697	20	29	
,	23	2726	16	36	
e	50	2721	16	36	
chiaro	76	2716	55	29	
,	127	2708	16	36	
?	4	2811	4	30	
unde	-5	2852	46	28	
unde	-7	2892	49	31	
,	39	2887	15	36	
