content	x	y	w	h	
quale	1016	2775	82	42	
vantavasi	1115	2775	151	42	
di	393	2815	44	40	
aver	446	2815	62	40	
sanate	526	2815	93	40	
varie	634	2815	73	40	
morsicature	719	2815	195	40	
di	929	2815	30	40	
Serpi	968	2815	85	40	
,	1062	2815	11	40	
e	1099	2815	11	40	
di	1126	2815	30	40	
Scor	1173	2815	80	40	
pioni	399	2850	83	45	
,	492	2850	12	45	
e	528	2850	12	45	
del	548	2850	52	45	
Giacinto	605	2850	141	45	
,	763	2850	12	45	
e	795	2850	12	45	
della	820	2850	79	45	
Confezione	913	2850	157	45	
Giacintina	1090	2850	164	45	
di	393	2888	38	41	
Pietro	441	2888	78	42	
Pintor	538	2889	93	42	
,	631	2890	11	41	
a	661	2890	11	41	
beneficio	677	2890	141	42	
degli	834	2891	80	42	
Appestati	925	2892	154	42	
,	1076	2893	11	41	
contando	1100	2893	151	42	
6i	390	2928	31	43	
questo	437	2928	92	43	
rimedio	549	2928	116	43	
da	684	2928	31	43	
Enrico	731	2928	97	43	
da	836	2928	40	43	
Sora	891	2928	60	43	
nel	970	2928	43	43	
Catalogo	1026	2928	127	43	
Medi	1171	2928	85	43	
camentorum	400	2962	170	46	
Pestilentiae	601	2964	167	45	
,	773	2965	12	44	
alle	803	2966	58	44	
parole	880	2966	89	45	
Lapides	990	2967	114	45	
,	1115	2968	12	44	
e	1151	2969	12	44	
Topa	1181	2969	76	44	
tium	399	3001	56	39	
.	481	3004	9	36	
(	1361	2547	11	42	
3	1373	2547	11	42	
)	1391	2548	11	42	
Fioravante	1426	2548	165	44	
Martinelli	1610	2550	165	44	
nella	1796	2552	80	43	
Giorn	1889	2553	90	43	
.	1984	2554	11	42	
II	2023	2554	23	42	
,	2044	2555	11	42	
p	2087	2555	11	42	
.	2104	2555	11	42	
29	2146	2556	31	42	
,	2186	2556	11	42	
scrive	1319	2589	97	42	
,	1423	2589	11	42	
che	1458	2589	42	42	
tra	1514	2589	36	42	
il	1572	2589	15	42	
già	1603	2589	41	42	
Ponte	1663	2589	76	42	
Sublicio	1754	2589	113	42	
,	1884	2589	11	42	
e	1918	2589	11	42	
Ponte	1947	2589	76	42	
Rotto	2048	2589	78	42	
,	2142	2589	11	42	
S.	1323	2622	32	44	
Maria	1358	2623	93	44	
in	1479	2624	21	44	
Cappella	1533	2624	122	45	
,	1671	2626	12	44	
fu	1709	2626	16	44	
principiato	1755	2626	161	46	
a	1941	2628	12	44	
fabbricare	1982	2629	150	45	
,	2152	2630	12	44	
!	2184	2631	12	44	
piantare	1327	2664	126	43	
un	1463	2665	39	42	
vago	1517	2665	65	42	
Giardino	1589	2666	145	42	
da	1751	2667	39	42	
D.	1814	2667	47	42	
Olimpia	1861	2667	119	43	
,	2000	2668	11	42	
Principessa	2031	2668	160	43	
di	1326	2700	38	40	
S.	1367	2701	38	40	
Martino	1409	2701	129	41	
,	1551	2702	11	40	
lasciato	1585	2703	107	41	
imperfetto	1722	2704	144	42	
per	1878	2706	46	40	
la	1937	2706	22	40	
morte	1971	2707	90	41	
d'Inno	2089	2708	104	41	
cenzo	1334	2740	74	43	
X	1430	2740	12	43	
suo	1462	2740	49	43	
Cognato	1524	2740	115	43	
.	1654	2740	12	43	
V.	1693	2740	31	43	
Joh	1737	2740	43	43	
.	1786	2740	12	43	
de	1808	2740	31	43	
Buteo	1850	2740	79	43	
de	1944	2740	31	43	
Sublicio	1988	2740	111	43	
Ponte	2120	2740	73	43	
Caesaris	1332	2774	122	42	
.	1470	2776	10	40	
Lud	1499	2776	62	41	
.	1568	2777	10	40	
typ	1588	2778	51	40	
.	1642	2778	10	40	
Thom	1669	2779	72	40	
.	1757	2780	10	40	
Bertelli	1783	2780	120	42	
1559	1920	2782	67	41	
,	1991	2783	10	40	
4	2015	2783	10	40	
.	2036	2784	10	40	
(	1369	2815	11	40	
4	1382	2815	11	40	
)	1402	2815	11	40	
Alegambe	1438	2816	136	40	
Bibl	1597	2817	63	40	
.	1665	2817	11	40	
Soc	1696	2817	52	40	
.	1751	2818	11	40	
Jesu	1787	2818	57	40	
,	1870	2818	11	40	
Galeotti	1902	2819	135	40	
Imagiues	2063	2820	134	40	
Praepos	1326	2853	123	40	
.	1448	2853	11	40	
Soc	1480	2853	51	40	
.	1535	2853	11	40	
Jesu	1558	2853	58	40	
.	1633	2853	11	40	
(	1368	2891	11	42	
5	1380	2891	11	42	
)	1398	2891	11	42	
Palazzi	1435	2892	111	42	
IV	1560	2892	30	43	
,	1600	2893	11	42	
249	1628	2893	48	42	
,	1681	2893	11	42	
Cardella	1702	2893	128	43	
VII	1846	2894	48	43	
,	1896	2895	11	42	
53	1925	2895	31	42	
,	1961	2895	11	42	
Novaes	1992	2895	101	43	
X	2107	2896	11	42	
,	2129	2896	11	42	
II	2155	2896	23	42	
(	1374	2928	11	41	
6	1383	2928	11	41	
)	1404	2928	11	41	
Palazzi	1434	2929	116	42	
IV	1558	2930	30	41	
,	1597	2930	11	41	
288	1625	2930	47	42	
,	1677	2931	11	41	
Cardella	1709	2931	120	42	
VII	1850	2933	47	41	
,	1899	2933	11	41	
67	1916	2933	45	41	
Novaes	1980	2934	97	42	
X	2092	2935	11	41	
,	2113	2935	11	41	
13	2142	2935	30	41	
(	1369	2966	13	47	
7	1383	2966	13	47	
)	1397	2966	13	47	
Jo	1437	2966	25	47	
.	1465	2966	13	47	
Georg	1484	2966	94	47	
.	1580	2966	13	47	
Estor	1606	2966	84	47	
de	1697	2966	43	47	
Cardinali	1752	2966	147	47	
Impubere	1922	2966	145	47	
Diatri	2086	2966	107	47	
bae	1325	3005	57	39	
.	1397	3007	9	37	
Jenae	1418	3008	86	40	
1743.	1522	3012	79	39	
4	1618	3015	9	37	
.	1637	3016	9	37	
