content	x	y	w	h	
della	1409	2089	76	39	
nobilissima	1495	2087	184	36	
Famiglia	1692	2083	131	37	
de	1842	2080	39	39	
Salviati	1897	2079	117	37	
di	2032	2076	37	39	
giunge	282	2151	105	40	
il	413	2148	23	41	
Valesio	456	2147	104	40	
,	576	2144	12	42	
che	620	2143	48	41	
Sabbato	695	2141	112	40	
12	833	2138	31	42	
Feb.	895	2137	68	40	
1735	975	2135	70	41	
essen	1071	2133	63	40	
Firenze	1202	2130	119	35	
,	1330	2127	11	38	
con	1361	2126	50	38	
la	1428	2125	21	38	
Discendenza	1467	2124	191	34	
de'Sig	1670	2120	91	36	
.	1767	2118	11	38	
March	1777	2118	92	36	
.	1876	2116	11	38	
Tommaso	1893	2115	130	36	
,	2024	2113	11	38	
e	2052	2112	11	38	
dosi	280	2187	65	43	
dato	363	2185	63	43	
principio	438	2183	137	42	
al	593	2180	33	44	
Carnevale	645	2179	155	41	
,	810	2175	13	44	
benchè	847	2174	94	43	
il	964	2172	25	44	
Tempo	1011	2171	86	42	
sia	1117	2169	38	43	
Leonardo	1203	2167	138	41	
,	1350	2164	13	44	
comprovata	1380	2163	185	40	
per	1583	2159	45	43	
Gradi	1639	2157	94	43	
distinti	1749	2155	117	42	
,	1876	2152	13	44	
legittimi	1900	2152	149	40	
,	2052	2148	13	44	
stato	279	2228	75	36	
freddo	373	2225	97	36	
,	480	2222	11	38	
e	516	2221	11	38	
con	550	2221	44	37	
Tramontana	622	2219	184	33	
,	824	2213	11	38	
si	866	2212	28	38	
son	913	2211	40	37	
fatte	984	2209	64	37	
molte	1067	2207	88	36	
e	1203	2203	12	40	
naturali	1235	2202	123	38	
,	1367	2199	12	40	
con	1397	2199	47	39	
autentici	1461	2197	145	37	
,	1609	2194	12	40	
e	1642	2193	12	40	
genuini	1666	2193	116	38	
Documenti	1803	2190	176	37	
,	1982	2186	12	40	
con	2010	2186	47	39	
Maschere	282	2262	148	40	
;	439	2259	12	42	
ed	474	2258	24	42	
il	522	2257	17	42	
Figlio	556	2256	88	41	
del	657	2254	43	41	
Principe	711	2253	136	39	
Lancellotti	859	2249	190	39	
,	1058	2245	12	42	
com	1082	2244	43	42	
l'estinte	1200	2238	127	39	
Linee	1347	2234	89	41	
Mascoline	1447	2232	157	39	
de'Sig.March	1624	2228	198	39	
.	1827	2224	12	42	
,	1836	2224	12	42	
e	1866	2223	12	42	
Duchi	1900	2223	90	40	
Sal	2007	2220	56	42	
parde	280	2301	87	41	
con	394	2298	37	42	
Abito	462	2296	75	41	
bellissimo	559	2293	151	39	
.	714	2289	13	43	
Lunedì	753	2288	109	39	
15	878	2284	25	43	
Sett.1738	935	2283	136	39	
nel	1090	2278	50	42	
viati	1199	2275	77	42	
,	1272	2273	13	44	
Fideicommittenti	1289	2273	279	39	
.	1574	2267	13	44	
Fir.1705	1600	2267	127	42	
nella	1744	2264	76	43	
Stamp.Bonduc	1829	2262	235	39	
11	279	2338	37	38	
Contrada	343	2336	137	36	
de	500	2332	30	39	
'	529	2332	12	39	
Coronari	555	2331	143	36	
,	709	2327	12	39	
si	746	2327	22	38	
fece	794	2325	50	38	
un	863	2324	37	38	
bell	919	2322	57	38	
'	973	2321	12	39	
Altare	999	2320	95	38	
in	1128	2317	15	39	
ciana	1200	2314	79	35	
.	1288	2312	11	37	
Sentenza	1321	2311	135	34	
data	1479	2307	64	36	
in	1568	2305	29	37	
Firenze	1625	2304	113	35	
nella	1749	2301	74	36	
Causa	1844	2299	81	36	
Salviati	1943	2297	119	35	
alto	285	2377	52	38	
,	350	2376	12	39	
in	383	2375	22	38	
mezzo	429	2373	94	37	
della	545	2370	64	38	
Strada	637	2367	100	37	
,	750	2364	12	39	
appresso	789	2363	116	36	
il	937	2359	15	39	
Palazzo	976	2358	111	36	
del	1109	2354	46	38	
1796.	1199	2351	87	42	
L'Attila	1307	2348	122	41	
degli	1447	2344	76	42	
Scrittori	1532	2341	135	41	
,	1682	2337	13	44	
nella	1710	2336	79	43	
Roma	1796	2334	94	41	
delle	1901	2331	72	43	
belle	1987	2329	76	42	
Principe	283	2413	137	39	
Lancellotti	443	2409	182	37	
,	631	2403	12	42	
il	670	2402	23	42	
quale	716	2401	77	40	
pose	806	2398	59	40	
alle	879	2396	56	40	
Finestre	961	2393	126	39	
del	1105	2389	43	41	
Arti	1197	2385	66	41	
146	1277	2383	49	41	
dice	1346	2382	61	41	
,	1416	2380	12	42	
che	1455	2380	49	41	
Baccio	1516	2379	96	40	
d'Agnolo	1627	2376	136	40	
Fiorentino	1789	2373	162	40	
,	1962	2370	12	42	
fu	1993	2370	24	41	
il	2040	2369	24	41	
svo	285	2451	49	41	
Palazzo	353	2449	110	40	
tutti	496	2445	74	41	
i	583	2442	13	43	
Palii	615	2441	77	41	
guadagnati	716	2438	171	38	
da	901	2432	40	41	
'	939	2430	13	43	
suoi	967	2430	60	41	
Barbe	1046	2427	88	41	
primo	1195	2423	97	39	
ad	1306	2421	31	40	
ornarne	1365	2420	121	39	
le	1503	2417	31	41	
Finestre	1558	2416	123	39	
con	1697	2413	47	41	
Frontispizj	1776	2412	169	38	
,	1967	2408	12	41	
e	2000	2408	12	41	
le	2039	2407	23	41	
ri	283	2489	37	38	
.	321	2487	12	39	
La	357	2486	44	38	
Contrada	425	2484	151	35	
era	596	2479	46	38	
tutta	670	2477	72	37	
parata	768	2474	98	37	
di	887	2471	37	38	
Arazzi	948	2469	98	36	
,	1057	2466	12	39	
con	1100	2464	40	39	
Porte	1200	2459	81	40	
con	1307	2457	48	40	
Colonne	1370	2456	132	39	
,	1512	2454	12	41	
e	1537	2453	12	41	
con	1565	2453	48	40	
Cornicione	1631	2452	177	38	
.	1819	2449	12	41	
Questa	1852	2448	104	40	
novi	1975	2446	87	40	
Torce	294	2527	71	39	
,	379	2524	12	41	
per	420	2523	43	40	
la	485	2521	24	41	
maggior	520	2520	122	37	
parte	668	2515	79	39	
finte	769	2512	58	39	
alle	853	2509	55	39	
Finestre	927	2506	129	38	
,	1072	2502	12	41	
con	1107	2500	35	41	
ti	1196	2498	31	39	
fu	1256	2497	22	39	
da	1305	2496	39	39	
principio	1369	2494	140	38	
urlata	1528	2491	88	39	
,	1628	2490	12	40	
e	1665	2489	12	40	
poi	1701	2488	53	39	
imitata	1772	2487	109	38	
da	1905	2484	37	40	
tutti	1969	2483	73	39	
.	2050	2481	12	40	
Lampadari	288	2562	169	33	
di	466	2557	35	37	
Cristallo	513	2555	126	35	
,	652	2551	11	38	
e	679	2550	11	38	
Placche	716	2549	114	34	
con	845	2545	39	37	
Cere	911	2543	61	36	
,	984	2541	11	38	
e	1019	2539	11	38	
mostra	1048	2538	100	36	
Aggiugne	1200	2534	146	41	
,	1353	2531	13	43	
che	1393	2531	50	42	
quelle	1472	2529	87	42	
Bugne	1589	2527	91	42	
troppo	1706	2525	96	42	
grossolane	1831	2523	162	41	
,	2008	2520	13	43	
e	2052	2520	13	43	
di	285	2600	40	42	
Quadri	335	2599	110	39	
,	455	2595	13	43	
in	482	2594	24	42	
particolare	518	2592	170	38	
nella	696	2586	70	41	
Piazza	784	2583	98	39	
di	898	2579	32	43	
Torre	936	2578	87	39	
Sangui	1041	2574	106	39	
di	1202	2571	33	42	
mal	1242	2570	62	42	
garbo	1318	2569	74	42	
,	1410	2567	13	43	
que	1435	2567	56	42	
'	1489	2566	13	43	
Mensoloni	1509	2566	171	40	
alla	1692	2563	51	42	
Ringhiera	1768	2561	151	41	
,	1933	2559	13	43	
e	1969	2558	13	43	
quel	1998	2558	73	42	
gna	289	2639	55	39	
.	353	2637	13	41	
(	408	2635	13	41	
1	420	2634	13	41	
)	437	2634	13	41	
Palais	474	2632	89	38	
,	576	2628	13	41	
Maisons	595	2627	131	36	
,	731	2622	13	41	
et	759	2621	32	40	
autres	801	2620	95	37	
Edifices	909	2616	125	35	
Moder	1035	2611	103	37	
Cornicione	1204	2608	173	37	
goffo	1404	2605	65	39	
(	1494	2603	12	40	
goffo	1525	2603	65	39	
sempre	1620	2601	114	39	
riesce	1755	2599	88	39	
,	1858	2598	12	40	
quando	1894	2597	109	39	
ha	2029	2595	37	40	
nes	291	2668	50	49	
,	347	2667	15	49	
dessinés	376	2666	125	47	
à	512	2663	15	49	
Rome	534	2662	100	46	
.	637	2660	15	49	
A'Paris	668	2659	106	47	
1798.fol	791	2656	132	46	
.	917	2653	15	49	
Palais	941	2652	88	47	
Corsini	1046	2649	119	46	
Mensole	1202	2645	129	47	
,	1337	2642	15	49	
in	1375	2641	24	49	
vece	1431	2640	72	47	
di	1521	2637	37	49	
Modiglioni	1572	2636	181	45	
)	1757	2632	15	49	
rendono	1788	2631	129	46	
l	1941	2627	15	49	
'	1951	2627	15	49	
appaa	1975	2626	92	47	
Planch	288	2712	103	37	
.	398	2709	12	39	
84.85	421	2708	78	37	
.	506	2705	12	39	
N.1210	526	2705	107	36	
.	642	2701	12	39	
(	694	2699	12	39	
2	706	2699	12	39	
)	722	2699	12	39	
Il	757	2697	30	39	
Card	800	2696	67	37	
.	874	2694	12	39	
Gio.Salviati	881	2693	192	34	
,	1070	2687	12	39	
Zio	1096	2686	45	38	
renza	1203	2681	83	44	
di	1309	2679	34	45	
questo	1360	2678	96	44	
Edificio	1484	2676	115	44	
più	1627	2674	39	45	
mastina	1690	2673	126	43	
,	1830	2671	13	45	
che	1875	2670	52	45	
greve	1959	2669	85	44	
.	2055	2668	13	45	
di	291	2748	37	38	
Cosimo	339	2747	108	35	
I.G.D.	456	2743	109	36	
di	571	2740	37	37	
Toscana	615	2738	121	35	
,	749	2734	12	39	
comprò	790	2733	114	35	
il	918	2729	22	39	
Palazzo	956	2728	110	36	
della	1079	2724	73	37	
E	1209	2718	12	40	
perché	1252	2717	109	39	
que	1387	2715	58	39	
'	1442	2714	12	40	
risalti	1470	2714	94	38	
al	1589	2712	30	40	
Cornicione	1640	2711	174	38	
?	1828	2708	12	40	
Del	1860	2708	59	39	
resto	1933	2706	75	39	
le	2036	2705	30	40	
Cornia	288	2787	100	40	
,	401	2783	14	43	
alla	431	2782	58	42	
Lungara	512	2779	128	38	
,	647	2775	14	43	
e	687	2773	14	43	
lo	719	2772	25	43	
ampliò	770	2770	102	40	
,	885	2766	14	43	
benchè	917	2765	121	38	
da	1060	2760	32	42	
al	1116	2758	33	42	
Divisioni	1202	2755	154	39	
sono	1367	2753	62	40	
in	1451	2752	23	40	
grande	1501	2751	96	40	
;	1614	2750	12	41	
le	1644	2749	24	41	
Finestre	1682	2749	130	39	
sono	1829	2747	69	40	
ben	1915	2746	48	40	
guar	1986	2745	77	40	
Eri	290	2818	44	49	
si	341	2816	29	50	
dica	385	2815	66	49	
edificato	474	2813	130	47	
dal	625	2809	52	50	
Card.Bernardo	696	2808	227	45	
suo	938	2802	52	49	
Fratello	1009	2800	114	48	
,	1136	2797	15	50	
pite	1203	2796	59	49	
;	1274	2794	15	50	
il	1295	2793	29	50	
Cortile	1332	2792	114	48	
è	1463	2789	15	50	
spazioso	1489	2789	118	47	
,	1626	2785	15	50	
e	1651	2785	15	50	
tutco	1685	2784	72	49	
il	1771	2782	25	50	
resto	1803	2781	76	49	
magnifico	1891	2779	152	47	
a	2053	2775	15	50	
Hh	1660	2823	92	36	
4	2	2330	16	29	
,	11	2327	16	29	
che	34	2321	35	24	
con	67	2311	31	26	
czl	-7	2408	35	25	
,	24	2398	19	30	
in	39	2392	23	30	
The	54	2388	39	24	
Kala	-11	2443	44	21	
Carmes	33	2431	57	17	
no	1	2477	20	31	
del	18	2473	28	29	
Card	44	2466	43	25	
.	82	2457	17	32	
Lancelo	32	2506	66	19	
A	1417	2595	11	2	
igrasse	4	2593	66	25	
com	60	2579	35	32	
la	3	2631	20	34	
Famiglia	33	2624	62	23	
ulogna	-7	2676	59	23	
,	40	2662	22	34	
e	55	2658	22	34	
poi	70	2653	32	32	
cellotti	-8	2714	70	15	
,	49	2694	21	32	
NP	63	2689	37	27	
4	3	2793	21	28	
Nola	22	2785	43	19	
,	52	2773	21	28	
al	11	2868	34	18	
du	38	2855	33	19	
