content	x	y	w	h	
regalatigli	409	2867	159	44	
dai	583	2867	50	44	
Veneziani	651	2867	159	44	
,	820	2867	12	44	
dicendo	850	2867	124	44	
,	973	2867	12	44	
che	1000	2867	44	44	
,	1049	2867	12	44	
se	1072	2867	24	44	
fosse	1113	2867	71	44	
lled	1282	2864	45	45	
.	1335	2865	11	44	
1700.	1356	2865	85	45	
8.	1453	2867	23	44	
Jo	1493	2867	23	44	
.	1519	2868	11	44	
Joach	1543	2868	72	45	
.	1623	2869	11	44	
Meyer	1643	2869	89	45	
de	1743	2871	31	44	
Fidei	1793	2871	74	45	
Defensoris	1874	2873	153	45	
,	2037	2875	11	44	
quo	2072	2875	49	45	
ro	336	2902	31	43	
stati	384	2902	74	44	
d'oro	478	2903	68	43	
,	557	2903	12	43	
o	596	2903	12	43	
d'argento	622	2904	144	43	
,	785	2904	12	43	
non	820	2905	55	43	
si	890	2905	32	43	
sarebbero	940	2905	142	44	
in	1116	2906	24	43	
tal	1160	2906	43	43	
M.	1264	2904	54	44	
Britanniae	1326	2905	154	45	
Reges	1491	2907	79	44	
affulgent	1581	2908	138	45	
,	1727	2910	11	43	
Titulo	1764	2911	92	44	
.	1877	2912	11	43	
1714.	1913	2913	75	44	
4.	2008	2914	30	43	
e	2057	2915	11	43	
le	2093	2915	23	43	
modo	334	2938	87	36	
ridotti	437	2939	104	35	
.	549	2940	9	35	
Nel	568	2940	60	35	
Discours	638	2940	132	36	
des	777	2941	46	35	
Choses	830	2942	97	35	
memorables	933	2942	174	36	
adve	1121	2944	62	35	
Not	1266	2941	61	40	
,	1330	2943	10	39	
del	1352	2943	43	40	
Colombo	1413	2945	112	42	
191	1545	2949	50	41	
.	1598	2951	10	39	
nues	337	2976	65	47	
à	414	2977	13	46	
Cahors	446	2977	97	47	
,	550	2978	13	46	
et	584	2978	25	47	
au	619	2979	34	46	
Pays	686	2979	66	47	
de	760	2980	34	46	
Quercy	815	2981	99	46	
,	931	2982	13	46	
avec	963	2982	58	46	
annotation	1038	2983	154	47	
