content	x	y	w	h	
del	347	1929	50	41	
Czar	416	1928	67	41	
di	504	1927	32	42	
Mosqovia	551	1926	147	40	
,	707	1924	12	42	
o	742	1924	12	42	
il	777	1923	24	42	
Fratello	816	1923	122	40	
del	964	1921	43	41	
Re	1022	1920	40	42	
di	1085	1919	31	42	
Prus	1126	1918	67	42	
7176	1249	1923	73	38	
1763	1352	1921	68	38	
,	1433	1920	12	39	
7335	1471	1919	73	38	
1764	1572	1918	69	38	
,	1645	1917	12	39	
7491	1688	1916	73	38	
1765	1796	1914	68	39	
,	1873	1913	12	39	
7647	1912	1913	66	38	
1766	2030	1911	62	38	
,	2105	1910	12	39	
sia	351	1965	39	45	
,	406	1964	12	45	
e	442	1964	12	45	
cosi	480	1964	52	44	
fatto	559	1963	65	44	
lo	645	1962	25	45	
scandaglio	691	1962	154	43	
nel	865	1960	44	45	
Giardino	925	1959	138	44	
di	1090	1958	32	45	
Far-	1145	1957	59	45	
7803	1251	1956	70	45	
1767	1350	1955	63	45	
,	1436	1954	12	45	
1959	1476	1954	70	45	
1768	1593	1953	64	44	
,	1666	1952	12	45	
in	1708	1952	25	45	
cui	1757	1951	51	45	
fu	1828	1951	24	45	
presentata	1883	1950	153	44	
dal	2070	1948	45	45	
nese	352	2004	60	38	
alla	428	2003	52	38	
Longara	498	2002	124	38	
(	642	2000	11	39	
3	654	2000	11	39	
)	670	2000	11	39	
,	694	2000	11	39	
di	717	2000	29	38	
formare	763	1999	109	38	
uno	884	1998	56	38	
Stallone	953	1997	119	38	
per	1077	1995	45	39	
400	1136	1995	50	38	
.	1194	1994	11	39	
Cardinal	1249	1995	130	34	
Domenico	1401	1993	137	34	
Orsini	1560	1991	93	35	
,	1667	1990	10	36	
in	1701	1989	20	36	
vece	1749	1988	71	36	
del	1835	1987	51	36	
Conte	1909	1986	78	36	
Stabile	2014	1985	95	35	
Cavalli	352	2039	106	37	
.	472	2038	10	38	
Venerdi	506	2038	120	37	
8.	642	2037	29	38	
Fehraro	684	2037	111	37	
sono	815	2036	59	38	
state	901	2035	70	38	
prese	984	2035	71	37	
le	1077	2034	21	38	
misu	1114	2034	65	38	
assente	1247	2032	108	38	
,	1367	2030	12	40	
ed	1397	2030	39	39	
ai	1452	2029	31	40	
Numeri	1488	2028	130	39	
8070	1633	2027	67	39	
,	1712	2025	12	40	
nel	1747	2025	52	39	
1769	1817	2024	64	39	
,	1896	2023	12	40	
8176	1930	2022	69	40	
1770	2018	2021	70	40	
,	2097	2020	12	40	
Te	347	2078	33	43	
,	380	2077	13	44	
e	416	2076	13	44	
fatti	453	2076	65	43	
gli	527	2074	39	44	
disegni	583	2073	99	43	
dal	703	2071	51	43	
Cav	768	2070	58	43	
.	830	2068	13	44	
Fontana	856	2068	123	42	
'	983	2066	13	44	
,	992	2065	13	44	
Architecte	1034	2064	146	42	
,	1190	2062	13	44	
8383	1247	2071	72	36	
1771	1352	2070	61	36	
,	1421	2069	10	37	
8278	1460	2068	68	36	
1772	1559	2067	67	36	
,	1645	2066	10	37	
8488	1684	2065	72	37	
1773	1792	2064	62	36	
,	1869	2063	10	37	
8592	1920	2062	67	37	
1774	2020	2061	63	36	
,	2101	2060	10	37	
per	349	2114	44	41	
formardi	407	2113	133	40	
Stalle	547	2111	86	41	
capaci	646	2110	96	41	
per	754	2108	43	42	
400.	823	2108	65	41	
Cavalli	901	2107	114	40	
per	1029	2105	43	42	
un	1083	2104	40	42	
Per	1139	2103	48	42	
52	1245	2110	41	35	
1775	1314	2108	66	35	
,	1393	2107	11	36	
finchè	1436	2106	90	35	
nel	1549	2104	48	35	
1776	1620	2102	62	36	
incominciarono	1715	2101	243	31	
a	1992	2095	11	36	
rifar	2028	2095	86	34	
sonaggio	349	2153	130	39	
,	493	2150	12	41	
finora	521	2150	75	40	
incognito	624	2148	128	39	
,	766	2146	12	41	
che	804	2145	42	41	
deve	870	2144	60	40	
venire	954	2143	83	40	
;	1056	2141	12	41	
et	1086	2141	23	40	
a	1123	2140	12	41	
tale	1153	2139	52	41	
effetto	354	2189	79	42	
,	443	2188	13	43	
oltre	477	2187	72	42	
gli	570	2186	37	43	
detti	627	2185	70	43	
Palazzi	713	2184	114	42	
Farnesi	840	2183	117	41	
della	970	2181	66	42	
Lungara	1050	2180	127	41	
,	1191	2178	13	43	
Palazzo	1253	2178	111	39	
Colonna	1387	2176	113	40	
,	1510	2174	12	41	
nella	1545	2174	74	40	
Piazza	1648	2172	94	40	
de	1768	2171	39	40	
'	1804	2170	12	41	
Ss	1828	2170	31	41	
.	1859	2169	12	41	
Apostoli	1885	2169	119	39	
,	2019	2167	12	41	
fino	2055	2167	48	40	
si	349	2226	23	43	
è	387	2226	12	43	
stabilito	425	2225	114	42	
anco	555	2224	60	43	
il	639	2223	24	43	
prendere	677	2223	122	42	
pigione	839	2222	106	42	
il	960	2221	23	43	
Palazzo	998	2220	111	43	
gran	1127	2219	60	43	
al	1250	2217	30	38	
1776	1301	2216	67	38	
,	1383	2214	12	39	
che	1422	2213	52	39	
fu	1504	2212	22	39	
l'ultimo	1552	2211	137	37	
di	1709	2208	37	39	
questa	1766	2207	92	37	
Presentazione	1890	2205	200	35	
.	2099	2201	12	39	
de	353	2261	31	42	
Farnese	407	2260	113	42	
,	535	2260	11	42	
tutti	569	2259	72	42	
con	659	2259	42	42	
Pigione	728	2258	103	42	
annua	852	2257	87	42	
di	964	2257	31	42	
scudi	1013	2256	76	42	
5000	1104	2256	71	41	
,	1189	2255	11	42	
Ma	1280	2250	57	42	
forse	1345	2249	68	42	
in	1433	2247	24	43	
esso	1477	2246	51	43	
non	1544	2245	56	43	
si	1618	2244	25	43	
é	1661	2243	13	43	
mai	1685	2243	69	42	
veduta	1770	2242	101	41	
una	1887	2240	56	42	
Festa	1966	2238	77	42	
più	2060	2237	38	42	
e	352	2298	12	43	
tutti	388	2298	68	42	
questi	474	2297	87	43	
Preparativi	586	2296	170	42	
vengono	777	2295	117	43	
fatti	916	2294	67	43	
da	1006	2294	31	43	
un	1063	2293	31	43	
brillante	1243	2291	142	38	
,	1397	2288	12	41	
e	1431	2287	12	41	
magnifica	1454	2286	143	39	
di	1613	2283	39	41	
quella	1661	2283	87	39	
descritta	1770	2280	130	39	
da	1915	2277	39	41	
Gio	1958	2277	59	40	
.	2023	2275	12	41	
Del	2044	2275	63	40	
Gios	343	2338	76	39	
.	419	2337	11	40	
Pagni	451	2337	83	39	
,	546	2336	11	40	
Persona	586	2335	105	39	
per	721	2334	40	39	
altro	791	2333	70	39	
plebea	885	2332	81	39	
.	985	2331	11	40	
Giovedi	1022	2330	114	39	
21	1162	2328	38	40	
fini	1249	2328	49	40	
,	1307	2327	12	40	
e	1344	2326	12	40	
celebrata	1380	2325	135	37	
dal	1531	2322	45	39	
Sig	1593	2320	41	40	
.	1639	2319	12	40	
Duca	1660	2319	74	38	
di	1749	2317	30	39	
Nivernois	1795	2316	142	37	
,	1951	2312	12	40	
Ambas	1994	2317	111	34	
è	356	2376	12	40	
stato	381	2375	69	39	
questa	475	2374	80	38	
mattina	577	2372	117	38	
carcerato	717	2370	129	38	
alle	871	2367	48	39	
8	938	2366	12	40	
in	967	2365	24	40	
Piazza	1019	2365	92	38	
Far	1138	2363	46	39	
ciadore	1247	2359	112	39	
del	1374	2358	51	39	
Re	1433	2357	45	40	
di	1489	2356	30	40	
Francia	1533	2356	111	39	
,	1654	2355	11	40	
nelle	1680	2354	76	40	
Sere	1776	2354	63	39	
de	1858	2353	30	40	
'	1892	2352	11	40	
22	1920	2352	29	40	
,	1954	2352	11	40	
23	1990	2351	29	40	
,	2023	2351	11	40	
e	2048	2351	11	40	
24	2076	2351	29	39	
nese	349	2409	67	42	
Gios	434	2408	68	42	
.	503	2408	11	42	
Pagni	528	2408	88	41	
,	619	2407	11	42	
che	658	2407	42	42	
faceva	727	2406	89	42	
gli	837	2406	36	42	
Preparativi	895	2405	170	41	
,	1075	2404	11	42	
per	1112	2404	42	42	
il	1179	2403	23	42	
di	1246	2399	34	35	
Novembre	1287	2398	167	34	
nel	1463	2395	53	36	
1751	1540	2394	70	35	
,	1618	2393	11	36	
per	1658	2392	47	36	
la	1721	2392	28	35	
Nascita	1764	2391	108	34	
del	1889	2389	43	36	
Real	1947	2388	68	35	
Duca	2029	2387	76	35	
nuovo	349	2451	86	39	
decantato	458	2449	135	38	
Personaggio	617	2447	177	37	
,	808	2444	12	40	
che	841	2443	41	40	
dovea	901	2442	73	39	
venire	997	2441	86	39	
in	1106	2439	15	40	
Ro	1150	2438	37	40	
di	1243	2434	38	40	
Borbone	1295	2433	113	40	
,	1415	2432	11	40	
che	1450	2432	52	40	
fu	1522	2431	21	40	
replicata	1559	2431	136	39	
per	1721	2430	46	39	
altre	1787	2429	68	40	
due	1884	2428	57	40	
Sere	1955	2428	62	39	
,	2030	2427	11	40	
per	2055	2427	52	39	
Si	448	2483	30	40	
dubita	494	2482	90	40	
,	597	2481	11	40	
fusse	627	2481	66	40	
una	714	2480	57	40	
Cabala	803	2479	101	40	
del	940	2478	39	40	
medesimo	999	2478	139	38	
per	1158	2476	46	40	
commodo	1250	2470	143	40	
della	1407	2468	75	41	
Cittadinanza	1498	2467	194	40	
,	1712	2465	11	42	
oltre	1736	2464	74	42	
le	1822	2463	31	42	
due	1865	2463	54	41	
anteceden	1934	2462	172	40	
sbeffare	352	2522	105	41	
gli	485	2520	36	42	
Artigiani	548	2520	140	40	
,	696	2518	11	42	
volenterosi	720	2518	158	40	
di	892	2516	31	42	
servire	933	2515	97	42	
questo	1043	2514	85	41	
Per	1146	2513	47	42	
ti	1251	2506	26	45	
Prove	1285	2505	91	44	
generali	1399	2504	122	43	
.	1527	2502	13	45	
E	1564	2501	13	45	
'	1582	2501	13	45	
anche	1609	2501	90	43	
memorabile	1706	2499	188	43	
quest	1931	2496	76	44	
'	2010	2495	13	45	
altra	2038	2494	74	44	
sonaggio	351	2558	130	43	
chimerico	506	2557	132	43	
,	649	2556	12	44	
o	694	2555	12	44	
pure	734	2555	62	44	
effetto	823	2554	76	44	
di	923	2554	32	43	
pazzia	977	2553	87	44	
del	1087	2552	44	44	
me	1148	2552	53	44	
Festa	1254	2542	75	41	
,	1344	2541	11	42	
cosi	1377	2541	59	42	
descritta	1450	2541	127	41	
dal	1592	2540	48	42	
Cracas	1650	2539	101	42	
al	1760	2539	30	42	
N.	1800	2538	46	42	
4326	1854	2538	65	42	
ai	1936	2538	30	41	
17	1988	2537	30	42	
Apr.	2031	2537	77	42	
desimo	352	2598	96	30	
.	460	2596	8	31	
1745	1260	2583	65	44	
Per	1341	2581	39	45	
lo	1398	2580	26	45	
Sposalizio	1439	2580	141	43	
tra	1592	2577	45	45	
'	1655	2576	13	45	
l	1669	2576	13	45	
Real	1693	2576	73	44	
Delfino	1779	2574	111	44	
di	1916	2572	34	45	
Francia	1967	2571	115	43	
,	2101	2569	13	45	
rografo	350	2660	110	54	
de	478	2658	43	55	
'	514	2657	17	56	
24	538	2657	32	56	
Agosto	592	2656	96	55	
1601	720	2654	67	55	
.	788	2653	17	56	
concesse	812	2669	131	34	
al	972	2665	28	36	
Card	1018	2664	69	35	
.	1094	2662	11	37	
Pietro	1118	2661	83	35	
(	1288	2654	13	46	
1	1302	2654	13	46	
)	1316	2654	13	46	
Ratti	1351	2654	80	46	
Fam	1447	2654	45	46	
.	1513	2654	13	46	
Sforza	1538	2654	81	46	
P.1.336	1641	2654	101	46	
.	1748	2654	13	46	
(	1777	2654	13	46	
2	1791	2654	13	46	
)	1809	2654	13	46	
V.p.	1846	2654	65	46	
71	1921	2654	34	46	
,	1955	2654	13	46	
72	1976	2654	42	46	
,	2016	2654	13	46	
183	2050	2654	46	46	
.	2101	2654	13	46	
Aldobrandini	358	2712	191	36	
,	555	2710	10	38	
la	594	2709	21	38	
Tratta	639	2709	85	37	
di	744	2707	29	38	
12	791	2707	29	38	
mila	828	2707	72	37	
Rubbia	919	2706	107	37	
di	1040	2704	34	38	
Grano	1086	2704	91	37	
,	1191	2703	10	38	
(	1290	2700	11	38	
3	1302	2699	11	38	
)	1318	2699	11	38	
V.	1354	2698	35	38	
il	1400	2698	21	37	
mio	1429	2697	55	37	
Colombo	1502	2696	116	36	
16	1633	2693	28	38	
.	1669	2693	11	38	
(	1717	2693	10	37	
4	1728	2693	10	37	
)	1747	2693	10	37	
Ne	1775	2693	55	37	
fu	1840	2693	20	37	
rinnovato	1878	2693	153	37	
l'e	2052	2693	56	37	
per	354	2745	46	45	
pagare	424	2744	100	44	
col	542	2742	48	45	
ritratto	609	2741	113	44	
della	741	2738	68	46	
medesima	817	2737	166	44	
il	999	2734	26	46	
Palazzo	1044	2734	108	44	
da	1171	2732	35	45	
sempio	1253	2730	99	45	
,	1369	2728	14	46	
nella	1402	2728	72	45	
Visita	1500	2726	84	45	
fatta	1605	2725	69	45	
dallo	1702	2723	75	45	
stesso	1803	2722	82	44	
Senato	1920	2720	92	44	
Rom	2025	2718	53	45	
.	2093	2717	14	46	
lui	348	2786	49	42	
comprato	411	2785	134	41	
dal	568	2782	49	43	
Duca	625	2781	74	43	
d'Vrbino	719	2780	126	41	
al	862	2778	32	43	
Corso	906	2777	75	42	
,	982	2776	13	43	
presso	1001	2776	86	42	
S.M.in	1104	2774	95	42	
al	1250	2767	32	43	
Card	1304	2767	60	43	
.	1370	2767	12	43	
Duca	1392	2767	73	43	
di	1484	2767	31	43	
Yorch	1533	2767	73	43	
,	1621	2767	12	43	
descritta	1656	2767	130	43	
nel	1805	2767	49	43	
Cracas	1865	2767	110	43	
n.468311	1979	2767	157	43	
Pia	349	2827	48	40	
Lata	417	2825	66	41	
,	488	2824	12	41	
al	499	2824	31	41	
presente	541	2823	132	39	
posseduto	688	2821	144	38	
dall'Eccña	846	2818	172	38	
Casa	1026	2815	66	40	
Doria	1110	2813	77	40	
.	1197	2812	12	41	
29	1250	2810	36	39	
Luglio	1300	2810	94	38	
1747	1419	2809	67	38	
.	1488	2808	11	39	
Seneste	1809	1594	159	75	
.	1534	1796	13	3	
Contest	4	1750	55	37	
,	68	1745	14	40	
molto	84	1744	51	37	
pii	147	1739	26	39	
Detobre	-3	1789	60	35	
1975	63	1785	36	37	
e	106	1783	12	37	
giants	127	1782	46	36	
s	11	1830	12	34	
francese	29	1829	72	29	
,	101	1823	12	34	
ficou	122	1822	41	32	
Principe	7	1869	66	33	
di	75	1862	18	38	
Monaco	96	1860	54	33	
,	151	1854	15	38	
the	-1	1908	37	38	
milli	37	1906	43	37	
.	80	1903	14	38	
pa	119	1900	21	38	
po	152	1898	10	39	
alla	17	1986	24	31	
Cemosina	45	1982	65	28	
,	111	1976	12	33	
o	135	1973	12	33	
ne	149	1972	22	32	
El	-9	2027	49	29	
Toroid	45	2020	45	30	
focbe	109	2012	46	30	
2.	-4	2064	41	29	
Gimed	52	2057	49	28	
alle	120	2049	30	31	
or	155	2045	16	32	
Vescovo	7	2100	62	31	
di	68	2093	25	36	
Granolle	89	2091	81	29	
,	165	2082	14	37	
186	2	2140	25	33	
da	35	2136	17	34	
louces70	58	2134	74	28	
II	140	2125	24	33	
7.	-2	2180	18	34	
Mori	26	2176	38	31	
'	77	2169	15	34	
13	90	2167	17	34	
di	118	2163	24	34	
Ses	145	2160	24	33	
L	-3	2218	16	39	
143.	15	2216	31	37	
Cardella	56	2210	65	33	
VI	135	2200	28	37	
Pazrede	-8	2259	75	28	
a	67	2249	15	35	
Mr.	83	2248	41	31	
le	126	2242	17	35	
CA	152	2238	17	35	
walzt	-7	2298	50	34	
,	37	2292	16	38	
et	58	2290	26	37	
la	83	2287	21	38	
Repon	105	2285	56	33	
:	155	2278	16	38	
des	8	2334	31	34	
Pieces	42	2330	57	31	
choisis	102	2323	60	31	
,	163	2317	14	36	
.T.IL	-1	2377	54	26	
Testament	65	2367	85	24	
de	149	2357	23	32	
e	0	2416	14	33	
de	14	2413	25	31	
M.Etiaxle	41	2410	97	19	
C	138	2393	14	33	
certo	1127	2300	67	21	
•	416	2498	4	21	
גוו	382	2496	16	19	
oble	-7	2458	36	32	
,	27	2452	17	36	
par	45	2448	33	34	
Asbruise	75	2442	61	28	
Lal	135	2432	34	31	
.	161	2427	17	36	
sur	0	2493	37	31	
la	34	2488	19	34	
Vie	60	2484	27	33	
,	80	2482	16	34	
et	92	2479	25	32	
la	111	2476	19	34	
mor	130	2473	37	31	
Gre	-6	2534	40	33	
de	43	2525	14	38	
Pillard	63	2521	53	31	
.	116	2512	18	37	
Lay	134	2509	33	35	
.	160	2504	18	37	
4	-6	2573	18	37	
Relazione	14	2569	69	28	
dell'Inferm	82	2557	82	25	
i	-2	2616	19	37	
Sig	26	2611	25	35	
.	42	2607	19	37	
Principe	54	2605	74	25	
di	124	2590	24	36	
Ms	144	2587	28	34	
del	6	2652	27	33	
Re	30	2648	27	33	
Cristiani	53	2644	74	24	
rimi	127	2630	34	32	
de	0	2694	26	34	
dell'Apparaturlis	36	2687	134	15	
Luigi	-8	2738	58	29	
de	48	2725	21	37	
Francesi	72	2720	65	27	
,	123	2709	20	38	
e	132	2706	20	38	
con	147	2703	20	37	
,	-4	2777	18	35	
che	22	2772	36	30	
seguina	58	2763	58	27	
il	117	2751	18	35	
Car	135	2747	34	31	
endi	1	2814	48	31	
fatte	48	2804	40	34	
il	89	2796	22	38	
giomy	106	2793	57	31	
e	3	2854	17	33	
norabile	25	2850	67	23	
.	90	2836	17	33	
Roupa	110	2832	50	26	
lemote	-3	2896	65	20	
Till.com	66	2880	91	14	
