content	x	y	w	h	
Giu	2135	2532	67	43	
incominciò	434	2617	174	32	
a	629	2611	11	37	
retrocedere	655	2611	155	32	
la	833	2605	28	37	
sua	871	2604	48	36	
Fortuna	934	2602	118	34	
,	1062	2598	11	37	
sino	1099	2597	60	36	
alla	1175	2595	49	36	
sua	1242	2593	50	36	
dice	1354	2586	68	45	
con	1436	2584	41	45	
un	1491	2583	35	45	
nobilissimo	1538	2582	163	43	
Corteggio	1717	2578	134	43	
di	1867	2575	35	45	
arrozze	1933	2573	108	44	
,	2051	2571	14	46	
con	2080	2570	40	46	
Gen	2131	2569	75	44	
totale	436	2655	88	39	
Sconfitta	545	2652	121	37	
nella	694	2647	77	39	
Battaglia	801	2643	131	37	
di	951	2638	39	39	
Colloden	997	2637	120	37	
.	1134	2632	12	41	
Nel	1166	2631	60	39	
4	1239	2628	12	41	
si	1269	2627	23	41	
tiluomini	1357	2619	141	44	
mandati	1496	2616	130	45	
da	1637	2614	35	46	
'	1671	2614	14	46	
Sig	1699	2613	46	46	
.	1747	2613	14	46	
Card	1772	2612	74	45	
.	1845	2611	14	46	
,	1855	2611	14	46	
Ambasciatori	1887	2610	192	43	
,	2090	2607	14	46	
e	2113	2607	14	46	
Prin	2136	2606	66	46	
raccontano	440	2690	169	39	
minutamente	633	2684	218	37	
i	867	2677	13	43	
varj	902	2676	61	42	
Giri	981	2674	70	41	
del	1076	2671	50	42	
rammingo	1148	2669	145	39	
cipi	1360	2664	56	41	
,	1420	2662	12	42	
oltre	1453	2661	69	41	
infiniti	1532	2660	107	39	
di	1651	2657	31	41	
Cavalieri	1692	2656	145	39	
.	1845	2652	12	42	
Vi	1866	2652	48	40	
furono	1919	2651	94	40	
tra	2031	2648	42	41	
le	2087	2647	24	41	
altre	2119	2646	69	40	
,	2194	2644	12	42	
Principe	443	2729	115	36	
per	572	2725	46	38	
le	632	2723	30	39	
Isole	678	2722	62	37	
della	751	2720	73	37	
Scozia	839	2717	95	36	
,	945	2714	12	39	
ad	980	2712	30	39	
effetto	1030	2711	86	37	
di	1135	2708	37	37	
sottrar	1182	2706	104	36	
tre	1357	2702	46	38	
Carrozze	1410	2701	137	36	
piene	1569	2697	70	38	
di	1661	2696	30	38	
Prelati	1704	2695	101	37	
,	1810	2693	12	39	
e	1850	2692	12	39	
nelle	1872	2691	69	38	
sue	1967	2690	46	38	
Anticamere	2029	2688	156	36	
,	2194	2685	12	39	
si	442	2765	31	39	
alle	479	2764	53	39	
ricerche	545	2762	127	37	
de	688	2758	31	40	
'	722	2757	12	40	
suoi	746	2757	69	38	
implacabili	822	2755	177	35	
Nemici	1028	2749	99	38	
,	1136	2746	12	40	
e	1169	2746	12	40	
'	1198	2745	12	40	
l	1210	2745	12	40	
suo	1246	2744	47	39	
che	1363	2737	47	46	
eruno	1431	2736	73	44	
piene	1517	2733	77	45	
,	1602	2731	14	46	
fece	1617	2731	50	45	
dispensare	1686	2729	150	42	
delicati	1846	2725	110	43	
,	1969	2721	14	46	
ed	2003	2720	26	46	
abbondanti	2053	2719	159	42	
Travestimento	449	2802	201	33	
in	667	2797	22	37	
Abito	713	2795	71	37	
Femminile	805	2793	149	34	
,	967	2788	11	38	
sinchè	1006	2787	95	36	
si	1119	2784	22	38	
ridusse	1152	2783	108	36	
a	1287	2780	11	38	
rinfreschi	1362	2772	148	42	
d'ogni	1513	2769	99	43	
sorte	1616	2766	66	44	
d'Acque	1693	2765	126	43	
gelate	1827	2762	79	44	
,	1924	2760	13	45	
Cioccolate	1959	2759	147	43	
,	2112	2756	13	45	
e	2144	2756	13	45	
Bi	2172	2755	36	45	
salvamento	446	2837	171	39	
in	632	2833	25	42	
Francia	677	2832	116	41	
.	807	2829	13	43	
Quest'Opera	844	2828	192	39	
per	1048	2824	51	42	
l'importan	1113	2823	187	39	
scottini	1361	2811	118	39	
.	1481	2809	11	40	
Il	1515	2809	21	40	
Sig	1550	2809	41	39	
.	1596	2808	11	40	
Card	1625	2808	69	39	
.	1699	2807	11	40	
del	1724	2807	46	39	
Giudice	1785	2806	122	39	
avea	1929	2804	69	40	
seco	2015	2804	52	39	
gran	2087	2803	56	39	
nu	2161	2802	45	40	
za	446	2877	39	40	
dell'argomento	498	2875	227	35	
,	739	2868	12	41	
per	761	2868	48	40	
la	824	2866	22	41	
varietà	864	2865	104	38	
de	979	2862	39	40	
'	1016	2861	12	41	
Successi	1040	2860	132	38	
,	1176	2856	12	41	
e	1205	2855	12	41	
mol	1224	2855	65	39	
mero	1360	2850	69	34	
di	1442	2848	33	35	
Prelati	1483	2848	110	33	
,	1599	2846	10	35	
e	1639	2845	10	35	
nelle	1661	2845	71	34	
sue	1743	2844	41	34	
Anticamere	1800	2843	181	32	
con	2013	2840	41	34	
pari	2069	2840	66	34	
gene	2146	2836	62	35	
to	456	2913	21	37	
più	500	2912	40	37	
per	554	2910	50	38	
l'aurea	617	2909	100	36	
Latinità	731	2907	124	35	
,	873	2904	11	38	
con	908	2903	44	37	
cui	972	2902	50	37	
è	1037	2900	11	38	
scritta	1058	2900	98	36	
,	1169	2897	11	38	
era	1195	2897	45	37	
va	1252	2896	36	37	
rosità	1366	2881	78	49	
fece	1476	2879	51	49	
dare	1543	2878	66	49	
a	1626	2876	15	50	
tutti	1669	2876	73	49	
rinfreschi	1759	2874	149	48	
d'ogni	1917	2871	107	49	
qualità	2027	2870	105	48	
.	2146	2868	15	50	
V.	2180	2867	39	50	
Jutata	451	2950	96	38	
dal	568	2947	53	39	
suo	628	2946	53	39	
Autore	695	2944	107	39	
pel	824	2942	47	39	
suo	884	2941	47	39	
miglior	944	2939	112	38	
Parto	1075	2937	73	38	
.	1162	2935	12	40	
Nondi	1195	2934	105	38	
1719	1375	2925	63	41	
,	1446	2924	11	42	
N.	1462	2924	47	42	
334	1517	2924	48	41	
,	1570	2923	11	42	
368.	1595	2923	65	42	
1720.	1676	2922	83	42	
n	1772	2921	11	42	
.	1794	2921	11	42	
453	1814	2921	48	42	
,	1867	2921	11	42	
492	1890	2920	54	42	
.	1949	2920	11	42	
meno	445	2987	91	41	
per	553	2984	44	43	
le	616	2983	25	43	
circostanze	656	2982	166	39	
non	848	2977	49	43	
si	924	2976	25	42	
fidò	955	2975	59	42	
mai	1024	2973	62	42	
di	1103	2972	32	42	
pubblicar	1147	2971	159	38	
5.	1815	2958	21	37	
cure	1351	2407	64	24	
.	1432	2405	7	25	
