content	x	y	w	h	
Formale	1809	2105	127	44	
pre	1955	2104	44	44	
poste	219	2150	74	41	
all	320	2149	40	41	
'	363	2149	11	41	
Accademia	384	2149	170	40	
Alessandrina	574	2148	202	40	
degl	790	2147	64	41	
'	850	2146	11	41	
Immobili	876	2146	145	41	
dall	1032	2145	63	41	
'	1094	2145	11	41	
ziosissimol	1128	2145	169	40	
,	1291	2144	11	41	
i	1321	2144	11	41	
Triregoi	1349	2144	128	40	
,	1489	2143	11	41	
e	1514	2143	11	41	
le	1548	2143	23	41	
Mitre	1581	2142	91	41	
,	1690	2142	11	41	
che	1714	2142	53	41	
si	1779	2141	23	41	
custodivano	1823	2141	188	40	
Abåte	216	2186	93	42	
Giulio	315	2185	103	42	
Cordara	440	2185	119	42	
,	572	2184	11	42	
e	607	2184	11	42	
dal	640	2184	48	42	
medesimo	695	2184	162	41	
tradotte	878	2183	122	42	
in	1020	2183	23	42	
la-	1063	2182	42	42	
in	1130	2182	15	42	
Castel	1167	2182	97	42	
S.	1278	2182	23	42	
Angelo	1311	2181	106	42	
.	1432	2181	11	42	
Roma	1459	2181	88	42	
1788.	1560	2180	82	42	
in	1665	2180	23	42	
12.	1711	2180	47	42	
di	1765	2180	38	42	
pag	1810	2179	47	42	
.	1862	2179	11	42	
162.	1885	2179	63	42	
con	1960	2179	41	42	
tino	219	2222	57	48	
.	291	2221	13	48	
IV	325	2221	27	48	
.	360	2221	13	48	
Edizione	387	2221	139	47	
.	536	2220	13	48	
Roma	571	2220	98	47	
1984.	678	2219	81	47	
8.	769	2218	36	48	
13.	1109	2216	49	48	
Rami	1164	2216	84	47	
.	1251	2215	13	48	
Efem	1303	2215	63	48	
.	1384	2214	13	48	
Lett	1404	2214	70	48	
.	1477	2214	13	48	
10.	1501	2214	42	47	
Gen.	1556	2213	77	48	
1789.	1648	2213	81	47	
N.	1735	2212	54	48	
2.	1788	2212	36	48	
p	1839	2212	13	48	
.	1859	2211	13	48	
9.	1884	2211	26	48	
)	1923	2211	13	48	
12	321	2272	28	29	
.	354	2273	6	27	
Elegia	388	2263	90	49	
de	496	2262	37	49	
Sacrario	549	2261	119	49	
novo	696	2260	72	49	
,	777	2259	15	50	
jussu	809	2258	67	50	
Pii	900	2257	37	50	
VI	954	2257	38	50	
.	991	2256	15	50	
P.	1016	2256	37	50	
M.	1058	2256	55	49	
izo	1138	2255	95	49	
.	1231	2254	15	50	
Notizie	1264	2254	114	49	
delle	1393	2252	76	50	
due	1487	2251	52	50	
famose	1560	2251	103	49	
Statue	1676	2249	96	49	
di	1791	2248	37	50	
un	1837	2248	37	49	
fiume	1888	2247	101	49	
,	2001	2246	15	50	
inchoato	219	2296	130	39	
.	368	2297	10	38	
Ext	400	2297	55	39	
.	454	2298	10	38	
in	475	2298	29	38	
T.I.	525	2298	55	38	
de	591	2299	35	38	
Secretariis	638	2299	164	39	
p	820	2300	10	38	
.	836	2300	10	38	
xx	860	2300	36	39	
...	894	2301	77	38	
7	980	2301	10	38	
4	1058	2287	11	42	
:	1080	2287	11	42	
le	1110	2287	23	42	
di	1148	2287	30	42	
Patroclos	1195	2287	136	42	
,	1334	2287	11	42	
dette	1365	2287	78	42	
volgarmente	1455	2287	196	42	
di	1668	2287	31	42	
Marforio	1710	2287	137	42	
,	1863	2287	11	42	
e	1893	2287	11	42	
di	1920	2287	39	42	
Pa	1963	2287	49	42	
13.	296	2335	46	46	
Descrizione	357	2334	187	45	
della	565	2333	76	45	
Sagrestia	666	2332	140	45	
Vaticana	833	2331	140	45	
,	982	2329	13	46	
eretta	1016	2329	86	46	
squino	1124	2328	97	46	
,	1226	2328	13	46	
la	1251	2327	25	46	
prima	1291	2327	93	45	
delle	1395	2326	73	46	
quali	1489	2325	73	46	
stava	1575	2325	74	45	
dirimperto	1667	2324	163	45	
al	1850	2323	34	45	
Carcere	1892	2322	119	45	
dal	213	2368	47	47	
regnante	279	2368	139	46	
Pontefice	434	2367	138	46	
Pio	585	2366	47	47	
VI	655	2366	34	47	
.	689	2366	13	47	
Roma	710	2366	94	46	
1794.	814	2365	81	47	
in	910	2365	26	47	
8.	957	2365	34	47	
di	999	2365	35	46	
pag	1039	2364	53	47	
.	1092	2364	13	47	
Mamertinol	1121	2364	192	46	
Roma	1322	2363	86	47	
1789.	1421	2363	77	47	
8.	1516	2362	25	47	
di	1557	2362	34	47	
pag	1601	2362	48	47	
.	1649	2362	13	47	
30.con	1665	2362	87	46	
z.Rami	1769	2361	119	47	
.	1880	2361	13	47	
(	1904	2361	13	47	
Efein	1922	2361	68	46	
.	2004	2360	13	47	
170.	215	2406	68	43	
con	309	2405	36	43	
un	371	2405	28	43	
Ramel	417	2405	100	42	
.	519	2404	12	43	
(	559	2404	12	43	
Efem	589	2403	61	43	
.	664	2403	12	43	
Lett	699	2403	69	42	
.	770	2402	12	43	
di	802	2402	40	43	
Roma	859	2402	92	42	
3.	958	2401	31	43	
Luglio	1000	2401	98	42	
Lett	1123	2400	68	43	
.	1192	2400	12	43	
14.	1218	2399	43	43	
Marzo	1269	2399	99	43	
1789	1385	2398	66	43	
,	1452	2398	12	43	
N.	1473	2398	48	43	
711	1528	2397	49	43	
pag	1587	2397	50	43	
.	1641	2397	12	43	
812	1660	2397	49	42	
)	1720	2396	12	43	
Paoli	1906	2407	76	32	
2	1999	2409	7	30	
1784.	212	2442	86	44	
N.	307	2441	49	44	
27.	361	2441	50	44	
p.209	426	2441	81	44	
.	506	2441	12	44	
10.	538	2440	44	44	
Luglio	593	2440	100	44	
N.	708	2440	48	44	
28.	761	2439	50	44	
p.218	820	2439	80	44	
.	906	2439	12	44	
Giorn	924	2439	90	43	
.	1019	2438	12	44	
del-	1045	2438	57	44	
*	1194	2438	12	44	
21	1218	2437	40	44	
.	1257	2437	12	44	
Descrizione	1290	2437	184	43	
delle	1486	2436	75	44	
Funzioni	1574	2436	148	43	
,	1730	2435	12	44	
che	1756	2435	50	44	
si	1825	2435	24	44	
celebrano	1859	2435	155	43	
le	210	2473	26	46	
Belle	250	2473	79	46	
Arti	344	2473	59	46	
di	419	2473	34	46	
Gius.Carletti	458	2473	203	46	
5.Ag.	675	2473	82	46	
1784.	764	2473	84	46	
N.31	859	2473	78	46	
.	933	2473	13	46	
p.249.14	962	2473	124	46	
.	1092	2473	13	46	
nella	1118	2473	76	46	
Cappella	1212	2473	132	46	
Pontificia	1364	2473	145	46	
,	1520	2473	13	46	
per	1559	2473	46	46	
la	1615	2473	25	46	
Settimana	1660	2473	156	46	
Santa	1829	2473	84	46	
,	1929	2473	13	46	
con	1963	2473	45	46	
Ag	207	2516	51	46	
.	254	2516	13	46	
N.33.p.257.21.Ag.	273	2516	312	45	
N.	592	2514	50	46	
34.	648	2514	52	46	
p.265	715	2514	74	46	
.	794	2514	13	46	
28.	817	2514	46	46	
Ag	876	2513	42	46	
.	916	2513	13	46	
N.35	942	2513	73	46	
.	1015	2513	13	46	
pag	1038	2513	52	46	
.	1090	2513	13	46	
un	1123	2512	33	46	
Prospetto	1174	2512	145	46	
di	1348	2512	34	46	
un	1405	2511	33	46	
Trattato	1456	2511	126	46	
sopra	1608	2511	84	45	
la	1716	2510	26	46	
medesima	1751	2510	167	46	
,	1922	2509	13	46	
e	1955	2509	13	46	
di	1987	2509	34	46	
273.4	206	2554	85	46	
.	298	2554	13	46	
Sett.N.34.p.281	322	2553	246	45	
,	566	2552	13	46	
N.37	591	2552	71	46	
.	669	2552	13	46	
11.Sett	698	2552	101	46	
.	801	2551	13	46	
p.289	830	2551	79	46	
.	909	2551	13	46	
)	932	2551	13	46	
Paoli	981	2551	85	45	
3.	1073	2550	33	46	
Juna	1113	2550	64	46	
Biblioteca	1194	2550	154	45	
Ragionata	1367	2549	151	46	
d	1548	2548	13	46	
?	1567	2548	13	46	
Autori	1592	2548	104	46	
,	1703	2548	13	46	
che	1735	2548	53	45	
hanno	1801	2547	97	46	
scritto	1911	2547	100	45	
*	275	2583	14	50	
14	312	2583	27	50	
.	342	2583	14	50	
Supplica	370	2583	133	50	
presentata	535	2583	161	50	
a	724	2583	14	50	
Pio	764	2583	43	50	
VI	822	2583	47	50	
,	867	2583	14	50	
a	903	2583	14	50	
nome	927	2583	86	50	
degli	1024	2583	80	50	
delle	1121	2583	73	50	
Questioninspetranti	1218	2583	310	50	
alla	1545	2583	52	50	
Passione	1623	2583	126	50	
,	1759	2583	14	50	
Morte	1789	2583	101	50	
,	1902	2583	14	50	
e	1933	2583	14	50	
'	1953	2583	14	50	
Re	1960	2583	53	50	
Obelischi	206	2622	138	50	
Campense	369	2622	141	50	
,	530	2622	14	50	
Augusteo	571	2622	130	50	
,	708	2622	14	50	
Salustiano	748	2622	154	50	
,	912	2622	14	50	
e	948	2622	14	50	
Barberi-	983	2622	121	50	
surrezione	1121	2622	163	50	
del	1309	2622	50	50	
Redentore	1369	2622	158	50	
.	1545	2622	14	50	
Roma	1573	2622	93	50	
1789.	1682	2622	85	50	
&	1779	2622	14	50	
.	1795	2622	14	50	
di	1823	2622	38	50	
pàg	1872	2622	50	50	
.	1922	2622	14	50	
162	1954	2622	49	50	
.	2009	2622	14	50	
no	199	2657	38	52	
,	249	2657	14	52	
per	278	2657	53	52	
essere	360	2657	87	52	
innalzati	472	2657	145	52	
dall	646	2657	61	52	
'	704	2657	14	52	
Architetto	729	2657	156	52	
Antinori	909	2657	127	52	
,	1044	2657	14	52	
a-	1076	2657	29	52	
|	1107	2657	14	52	
(	1128	2657	14	52	
Efem	1148	2657	63	52	
.	1229	2657	14	52	
Ler	1252	2657	59	52	
.	1309	2657	14	52	
41	1330	2657	29	52	
Apr.	1376	2657	68	52	
1789.	1457	2657	90	52	
N.14.p.105	1556	2657	185	52	
..	1742	2657	38	52	
vanti	203	2704	83	41	
la	315	2703	23	42	
Curia	367	2703	82	41	
Innocenziana	478	2702	188	40	
sul	723	2700	42	41	
Quirinale	792	2699	139	41	
,	942	2698	11	42	
sul	977	2698	41	41	
Colle	1035	2697	68	42	
22.	1199	2695	46	40	
-	1262	2696	11	40	
Seconda	1301	2696	125	41	
edizione	1453	2697	135	41	
nel	1612	2699	51	40	
1801.	1681	2699	81	41	
nella	1767	2700	75	41	
Stamperia	1859	2701	157	41	
Pincio	203	2733	89	47	
,	310	2733	13	47	
e	334	2733	13	47	
sul	359	2733	53	47	
Castello	422	2733	121	47	
di	558	2733	35	47	
Porta	602	2733	76	47	
Pia	693	2733	46	47	
,	751	2733	13	47	
per	789	2733	46	47	
rendere	858	2733	119	47	
il	994	2733	18	47	
Qua	1027	2733	60	47	
-	1092	2733	13	47	
Gaetani	1123	2733	127	47	
8.	1259	2733	34	47	
di	1302	2733	35	47	
p.132	1346	2733	81	47	
sai	1528	2733	87	47	
otthoni	1634	2733	251	47	
Paoli	1898	2733	81	47	
2	1990	2733	13	47	
.	2004	2733	13	47	
drivio	200	2780	90	38	
delle	308	2779	78	39	
4.	408	2779	36	38	
Fontane	464	2778	120	39	
,	590	2777	11	39	
il	631	2777	21	39	
più	677	2777	39	39	
bello	744	2776	72	39	
del	844	2776	50	39	
Mondo	901	2775	107	39	
,	1018	2775	11	39	
con	1049	2774	51	39	
23	1202	2782	26	31	
.	1238	2783	7	30	
Terza	1312	2769	78	41	
edizione	1407	2771	129	42	
nel	1548	2773	51	41	
1802	1616	2774	61	41	
,	1683	2775	10	40	
nella	1703	2776	76	40	
stessa	1792	2777	86	41	
Stampe	1891	2778	117	42	
la	201	2819	26	36	
vista	244	2818	68	36	
di	328	2817	33	36	
4.	365	2817	33	36	
Obelischi	412	2817	138	34	
.	564	2815	10	36	
ria	1127	2810	34	40	
.	1167	2810	11	40	
8.	1195	2810	30	40	
di	1240	2811	30	40	
p.212	1281	2811	77	40	
.	1364	2811	11	40	
'	1416	2811	11	40	
lle	1431	2811	33	41	
Ils	1427	2809	34	35	
to	1471	2810	72	35	
Paoli	1895	2814	85	42	
39	1988	2814	30	42	
15.	274	2856	46	39	
De	341	2855	45	40	
Secretariis	397	2854	167	39	
Basilicae	588	2852	144	39	
Vaticanae	755	2850	156	39	
veteris	920	2849	102	39	
,	1038	2847	11	40	
ac	1069	2847	36	40	
17	1144	2847	48	43	
*	1198	2847	12	43	
24.	1227	2847	50	44	
Iscrizione	1297	2848	148	44	
per	1461	2849	48	43	
la	1524	2849	23	43	
Proniozione	1566	2849	183	44	
del	1764	2850	49	43	
Card	1819	2851	68	43	
.	1897	2851	12	43	
Ippoli	1920	2851	90	44	
novae	193	2891	93	42	
Libri	308	2890	88	42	
II	421	2890	23	42	
.	446	2890	11	42	
Praemittitur	483	2890	199	41	
Syntagma	703	2889	165	41	
de	890	2888	39	42	
Secretariis	939	2888	161	41	
to	1126	2887	23	42	
Vincenti	1165	2887	126	41	
,	1302	2886	11	42	
situata	1328	2886	100	42	
nella	1445	2886	74	42	
Facciata	1537	2885	124	42	
del	1687	2885	48	42	
Palazzo	1746	2885	112	41	
Pubblico	1881	2884	134	42	
Ethnicorum	195	2921	183	49	
,	393	2921	14	49	
ac	417	2921	36	49	
Veterum	465	2921	121	49	
Christianorum	622	2921	211	49	
apud	874	2921	69	49	
Graecos	962	2921	119	49	
,	1093	2921	14	49	
di	1129	2921	27	49	
Rieti	1172	2921	74	49	
,	1253	2921	14	49	
presso	1294	2921	87	49	
a	1403	2921	14	49	
quella	1432	2921	94	49	
del	1547	2921	49	49	
Card	1610	2921	71	49	
.	1688	2921	14	49	
Odoardo	1710	2921	121	49	
Vecchiarelv	1847	2921	169	49	
2.	1594	2961	111	42	
Tibaino	1693	2960	175	42	
lo.A	1894	2958	137	42	
bilbot	215	3004	253	42	
Tob.01	592	3001	249	44	
.	856	2999	12	45	
Domisigel	933	2999	200	44	
3:06	688	3003	69	41	
.	780	3002	11	42	
01.	806	3002	61	42	
odmogel	941	3001	186	40	
-	1132	2999	11	42	
.icono	1283	2998	314	40	
come	1597	2995	83	42	
llob	1690	2995	56	41	
1991.06	1791	2994	164	41	
rogo	982	3039	55	44	
onibue	1061	3038	140	43	
al	1216	3037	24	44	
core	1284	3036	241	42	
Is	1535	3034	24	44	
Therithorobao	1655	3033	374	41	
Paoli	1888	1773	81	40	
2	1989	1779	7	35	
.	2003	1780	7	35	
*	285	2113	5	19	
2	707	2972	13	37	
