content	x	y	w	h	
Cavallo	90	1897	119	40	
,	228	1899	9	38	
ed	253	1899	28	39	
un	307	1900	33	38	
Pezzo	369	1901	80	39	
di	475	1902	33	39	
Rota	527	1903	70	39	
di	611	1904	35	38	
Carro	658	1905	77	39	
.	758	1906	9	38	
Da	788	1907	47	38	
questi	850	1907	84	39	
si	957	1909	20	38	
steneva	1026	1910	122	39	
quest	1169	1909	83	40	
'	1257	1909	11	40	
Vrna	1284	1908	73	40	
.	1372	1908	11	40	
va	95	1938	29	41	
congetturando	151	1938	210	42	
,	368	1939	11	41	
che	397	1939	47	41	
sopra	463	1940	81	41	
il	569	1940	14	41	
Frontespizio	611	1940	187	42	
del	824	1941	47	41	
Porti	883	1941	79	42	
LEO	1063	1949	50	36	
X.	1140	1949	33	36	
PONT	1188	1949	89	36	
.	1275	1949	10	36	
MAX	1300	1949	67	36	
.	1372	1949	10	36	
PROVIDENTISSIMVS	1404	1949	290	36	
PRINCEPS	1726	1949	143	36	
co	94	1974	29	39	
vi	154	1975	29	39	
fosse	208	1975	61	40	
M.	290	1976	50	40	
Agrippa	359	1977	120	40	
trionfante	504	1979	151	40	
sopra	680	1981	77	39	
un	777	1982	36	39	
Carro	835	1982	82	40	
di	945	1984	36	39	
VAS	1108	1985	55	35	
ELEGANTISSIMVM	1186	1985	255	37	
EX	1471	1987	26	35	
LAPIDE	1522	1988	110	35	
NVMIDICO	1650	1988	154	36	
Bronzo	92	2009	108	40	
,	217	2011	9	38	
e	252	2012	9	38	
nella	288	2012	70	39	
Pendenza	376	2014	152	40	
del	552	2016	42	39	
Frontespizio	609	2017	192	41	
stassero	825	2021	112	39	
i	966	2023	9	38	
NE	1019	2027	43	28	
POLLVTVM	1079	2027	148	29	
NEGLIGENTIAE	1254	2028	232	30	
SORDIBVS	1514	2030	141	28	
OBSOLESCERET	1679	2031	222	29	
Leoni	91	2048	103	35	
,	202	2050	9	34	
e	241	2050	9	34	
nel	272	2051	49	34	
mezzo	339	2052	90	35	
la	457	2053	25	34	
Conca	510	2054	96	35	
delle	624	2055	68	35	
ceneri	719	2057	111	35	
di	848	2058	31	35	
esso	901	2059	50	35	
.	965	2060	9	34	
IN	1081	2062	26	36	
HVNC	1133	2063	85	36	
MODVM	1235	2064	106	37	
EXPONI	1373	2065	119	37	
EXORNARIQVE	1509	2066	205	38	
IVSSIT	1758	2069	89	37	
Al	92	2087	44	40	
tempo	155	2087	81	41	
di	259	2088	36	40	
Clemente	310	2088	149	41	
VII	484	2089	51	40	
,	543	2090	11	40	
essendo	577	2090	103	40	
astro	727	2095	71	31	
di	824	2097	32	30	
Strada	877	2097	99	32	
BARTHOLOMAEVS	1212	2105	260	28	
VALLA	1492	2107	88	26	
Ottaviano	91	2122	162	38	
della	271	2125	77	37	
Valle	371	2126	80	37	
,	464	2127	9	36	
volendo	499	2128	109	37	
accomodare	633	2130	166	38	
la	814	2132	26	36	
strada	864	2133	100	37	
,	967	2134	9	36	
RAYMVNDVS	1213	2141	179	30	
CAPOFERREVS	1417	2141	197	30	
scoperse	91	2161	138	40	
li	252	2162	14	39	
detti	284	2162	67	40	
Leoni	360	2163	104	39	
,	465	2163	11	39	
e	509	2164	11	39	
Conca	535	2164	90	39	
,	641	2164	11	39	
che	676	2165	45	39	
un'altra	743	2165	134	40	
volta	904	2166	73	39	
AEDILES	1214	2179	123	27	
FAC	1358	2179	51	27	
.	1414	2179	7	27	
CVR	1447	2179	47	27	
.	1506	2179	7	27	
si	92	2199	30	41	
erano	153	2199	80	42	
ricoperti	251	2200	135	42	
.	393	2201	11	41	
Fece	430	2201	66	41	
due	514	2202	59	41	
Piedi	592	2202	86	41	
alla	688	2202	53	42	
Conca	762	2203	91	41	
con	879	2204	41	41	
la	951	2204	21	41	
Conviene	1029	2207	152	41	
avvertire	1199	2208	144	41	
di	1366	2210	36	40	
non	1422	2210	58	40	
confondere	1518	2211	173	41	
quest	1723	2212	77	41	
'	1802	2213	11	40	
Vrna	1832	2213	75	40	
swa	93	2235	52	40	
Iscrizione	161	2236	159	41	
,	328	2237	11	40	
e	353	2238	11	40	
i	381	2238	11	40	
Leoni	400	2238	102	41	
li	514	2239	21	40	
sollevò	553	2239	99	41	
da	670	2240	37	41	
Terra	737	2241	75	41	
sopra	842	2242	72	41	
due	930	2243	52	40	
con	1026	2246	51	39	
un	1093	2247	36	39	
'	1135	2247	11	39	
altra	1158	2247	73	39	
,	1243	2248	11	39	
pur	1278	2248	51	39	
di	1341	2248	36	39	
Porfido	1385	2249	108	39	
,	1507	2249	11	39	
ma	1536	2250	57	39	
guasta	1602	2250	93	40	
,	1711	2251	11	39	
e	1739	2251	11	39	
maltrat	1766	2251	136	40	
Tronchi	102	2271	117	44	
di	237	2273	38	42	
Colonne	293	2274	114	43	
,	421	2275	10	42	
e	451	2275	10	42	
Sisto	485	2276	66	43	
V	580	2277	10	42	
poi	609	2277	47	43	
li	673	2278	14	42	
trasporto	710	2279	130	43	
alla	859	2280	49	43	
sua	929	2281	47	43	
tata	1029	2280	55	40	
,	1100	2281	11	39	
che	1131	2281	51	40	
i	1196	2282	11	39	
Canonici	1226	2282	142	41	
della	1378	2284	78	40	
Rotonda	1468	2285	132	41	
,	1612	2287	11	39	
col	1651	2287	51	40	
permesso	1710	2288	136	40	
di	1879	2290	29	39	
Fonte	95	2310	95	42	
Felice	204	2311	95	42	
,	317	2312	11	41	
alle	341	2312	54	42	
Terme	414	2313	104	42	
Diocleziane	525	2314	198	43	
,	728	2316	11	41	
per	752	2316	47	41	
essere	826	2317	77	41	
sua	931	2317	46	42	
Clem	1024	2319	62	40	
.	1104	2320	11	39	
VIII	1128	2320	62	39	
,	1200	2321	11	39	
venderono	1230	2321	168	40	
nel	1414	2323	56	39	
1592	1485	2323	65	40	
al	1562	2324	36	39	
Marchese	1603	2324	149	40	
d'Este	1771	2326	109	40	
,	1896	2327	11	39	
Impresa	95	2352	115	42	
.	225	2352	11	42	
La	255	2352	47	42	
Conca	313	2352	91	42	
è	432	2352	11	42	
rimasta	465	2352	117	42	
avanti	607	2352	98	42	
il	729	2352	23	42	
Portico	771	2352	106	42	
,	896	2352	11	42	
e	918	2352	11	42	
li	958	2352	22	42	
che	1027	2355	55	41	
la	1091	2356	29	40	
fece	1132	2356	62	41	
trasportare	1210	2357	173	42	
a	1408	2359	11	40	
Ferrara	1447	2360	112	41	
.	1572	2361	11	40	
Il	1610	2361	21	40	
prezzo	1644	2362	96	41	
fu	1761	2363	23	40	
impie	1806	2363	97	41	
Bronzi	94	2387	108	42	
trovati	216	2388	107	42	
da	342	2389	38	41	
Eugenio	401	2389	126	42	
IV	545	2390	30	41	
,	597	2391	11	41	
suppongo	631	2391	125	42	
,	769	2392	11	41	
si	802	2392	30	41	
fondesse-	856	2392	127	42	
gato	1028	2394	59	41	
in	1106	2394	23	41	
beneficio	1148	2395	139	41	
della	1310	2396	71	41	
Chiesa	1400	2396	99	42	
,	1513	2397	11	41	
con	1547	2397	47	42	
ordine	1619	2398	105	42	
del	1749	2399	53	41	
Card	1825	2399	69	42	
.	1899	2400	11	41	
ro	92	2426	34	47	
.	136	2426	13	47	
Luigi	174	2426	81	47	
Hirt	271	2426	69	47	
,	348	2426	13	47	
nelle	385	2426	69	47	
Osservazioni	479	2426	211	47	
sopra	694	2426	78	47	
il	790	2426	26	47	
Panteon	827	2426	125	47	
.	967	2426	13	47	
Rusticucci	1029	2430	164	40	
Protettore	1207	2432	151	39	
,	1369	2433	10	38	
come	1402	2434	85	38	
riferisce	1497	2435	131	39	
il	1654	2436	20	38	
Canonico	1689	2437	135	39	
Val	1841	2438	64	39	
Roma	95	2465	88	40	
1791	193	2465	73	40	
,	278	2465	11	40	
38	314	2465	29	40	
rileva	359	2465	83	40	
,	454	2465	11	40	
che	490	2465	57	40	
secondo	566	2465	105	40	
Flaminio	685	2465	134	40	
Vacca	844	2465	90	40	
si	960	2465	21	40	
loni	1027	2468	62	41	
in	1097	2469	20	40	
un	1138	2470	37	40	
Mss	1190	2471	56	40	
.	1248	2471	10	40	
di	1274	2472	36	40	
Memorie	1315	2473	144	41	
,	1477	2475	10	40	
di	1501	2475	28	40	
questa	1546	2476	94	41	
Chiesa	1656	2477	97	42	
.	1769	2479	10	40	
Si	1792	2479	29	41	
vede	1831	2480	78	41	
propagò	89	2497	121	53	
l'opinione	236	2498	162	53	
,	403	2499	14	52	
che	436	2499	52	53	
il	505	2500	29	52	
Sarcofago	550	2500	148	53	
fosse	717	2501	71	53	
servito	807	2502	103	52	
per	932	2503	45	52	
adunque	1029	2503	138	53	
,	1177	2504	14	52	
che	1210	2505	52	52	
in	1280	2505	19	52	
quel	1337	2505	66	53	
tempo	1424	2506	90	52	
avea	1533	2507	66	52	
un	1618	2507	29	52	
Protettore	1674	2508	153	53	
,	1840	2509	14	52	
es	1872	2509	35	52	
le	95	2538	24	44	
Ceneri	137	2538	103	44	
di	251	2538	32	44	
M.	290	2538	57	44	
Agrippa	353	2538	123	44	
,	490	2538	12	44	
e	526	2538	12	44	
collocato	563	2538	127	44	
con	716	2538	37	44	
i	783	2538	12	44	
due	803	2538	56	44	
Leoni	882	2538	98	44	
sendo	1026	2545	84	38	
stata	1135	2546	74	38	
dichiarata	1226	2547	156	39	
Diaconia	1399	2549	133	38	
Cardinalizia	1548	2550	189	39	
,	1749	2552	10	37	
soltanto	1775	2552	126	39	
54	95	2578	23	43	
i	147	2578	12	43	
Triangoli	184	2578	150	43	
del	349	2578	42	43	
Frontispizio	410	2578	181	43	
.	613	2578	12	43	
Nè	640	2578	47	43	
l'una	699	2578	74	43	
,	785	2578	12	43	
nè	809	2578	39	43	
l	868	2578	12	43	
'	877	2578	12	43	
altra	903	2578	71	43	
da	1029	2583	33	36	
Bened	1080	2584	81	36	
.	1168	2585	10	36	
XIII	1192	2585	77	36	
,	1279	2586	10	36	
che	1311	2586	52	36	
la	1385	2587	27	36	
conferì	1441	2587	108	37	
al	1569	2589	33	36	
Card	1627	2589	70	37	
.	1705	2590	10	36	
Niccolò	1738	2590	105	37	
del	1862	2591	46	37	
di	93	2616	39	43	
queste	147	2616	88	44	
assurdità	253	2617	142	43	
merita	412	2617	95	44	
di	535	2618	31	43	
esser	589	2618	64	43	
confutata	686	2619	133	43	
,	835	2619	12	43	
mentre	874	2620	104	43	
Giudice	1022	2621	125	40	
,	1151	2622	11	39	
il	1184	2623	21	39	
quale	1221	2623	80	40	
da	1322	2624	29	39	
Maggiordomo	1364	2625	206	41	
avea	1581	2627	70	40	
avuta	1669	2628	86	40	
cura	1781	2629	66	40	
di	1873	2630	36	39	
si	100	2655	24	43	
sa	144	2655	24	43	
,	183	2655	12	43	
che	219	2655	43	43	
il	287	2655	16	43	
Corpo	330	2655	90	43	
di	438	2655	31	43	
Agrippa	478	2655	129	43	
fu	628	2655	24	43	
deposto	680	2655	99	43	
nel	807	2655	43	43	
Mauso	859	2655	96	43	
tutti	1026	2659	75	40	
i	1115	2660	11	39	
risarcimenti	1138	2660	195	41	
,	1347	2662	11	39	
che	1376	2663	50	39	
vi	1445	2663	36	39	
fece	1490	2664	61	39	
Clem	1575	2664	64	40	
.	1651	2665	11	39	
XI	1679	2665	43	40	
,	1731	2666	11	39	
e	1767	2666	11	39	
di	1801	2667	36	39	
cui	1853	2667	56	40	
leo	97	2693	41	41	
di	156	2693	30	41	
Augusto	200	2693	118	41	
(	342	2693	11	41	
Dion	366	2693	72	41	
Cassio	456	2693	93	41	
759	574	2693	46	41	
)	636	2693	11	41	
e	661	2693	11	41	
che	686	2693	48	41	
secondo	753	2693	109	41	
Plinio	891	2693	82	41	
parla	1029	2697	77	40	
il	1123	2698	21	39	
Moretti	1155	2698	127	40	
de	1297	2699	29	39	
Presbyterio	1349	2700	159	40	
170.	1529	2701	78	39	
Il	1629	2702	29	39	
medesimo	1659	2702	168	40	
Ca.	1852	2703	56	40	
Lib	98	2729	48	38	
.	154	2730	9	38	
36	187	2731	28	38	
,	232	2732	9	38	
C.	272	2733	33	38	
5	330	2734	9	38	
verano	393	2730	139	40	
delle	556	2731	74	40	
celebri	659	2732	95	40	
Statue	777	2733	99	40	
,	886	2734	11	39	
che	929	2734	51	39	
nonico	1024	2735	102	40	
racconta	1149	2736	137	40	
,	1302	2737	11	39	
che	1337	2737	51	40	
i	1414	2738	11	39	
Conservatori	1448	2738	188	41	
fecero	1663	2740	91	39	
ricorso	1793	2741	103	40	
adornavano	94	2766	177	46	
il	296	2768	25	45	
Frontespizio	347	2768	185	47	
.	544	2770	12	45	
V.	579	2770	33	45	
Numism	621	2771	123	45	
.	760	2772	12	45	
apud	782	2772	76	45	
Bonan	874	2773	81	45	
contro	1024	2772	100	41	
il	1139	2773	30	40	
Capitolo	1178	2774	120	41	
,	1312	2775	11	40	
pretendendo	1348	2775	200	42	
,	1563	2777	11	40	
che	1586	2777	52	41	
non	1659	2778	57	40	
avesse	1750	2779	95	41	
al	1861	2780	41	40	
nium	95	2805	66	35	
T.	189	2806	38	35	
II	235	2806	26	35	
.	261	2806	9	35	
Num	279	2806	66	36	
.	365	2807	9	35	
Rom	382	2807	60	35	
.	459	2807	9	35	
P.	482	2808	32	35	
702.	530	2808	67	35	
Lettera	605	2808	117	36	
dell'Avv	741	2809	144	36	
.	895	2810	9	35	
Fes	925	2810	50	35	
cuna	1021	2810	75	41	
Giurisdizione	1114	2811	216	41	
sopra	1347	2813	83	40	
detta	1445	2814	79	40	
Vrna	1545	2814	76	41	
;	1635	2815	11	40	
ma	1666	2815	52	41	
che	1735	2816	52	40	
il	1804	2816	23	41	
loro	1841	2817	54	40	
sopra	100	2842	81	44	
il	196	2843	24	43	
Panteon	238	2843	105	44	
di	375	2844	31	43	
M.	426	2844	56	44	
Agrippa	502	2845	106	44	
Antol	670	2846	78	44	
.	750	2847	12	43	
Rom	782	2847	50	43	
.	847	2847	12	43	
XVI	886	2848	67	43	
,	961	2848	12	43	
Ricorso	1024	2849	106	43	
non	1152	2850	55	43	
ebbe	1239	2850	71	44	
alcun	1338	2851	82	43	
effetco	1446	2852	90	43	
,	1551	2852	12	43	
essendosi	1596	2853	142	44	
venduta	1770	2854	130	44	
$	102	2880	11	42	
2	119	2880	11	42	
,	149	2880	11	42	
Num	184	2881	59	42	
.	261	2881	11	42	
41	292	2881	39	42	
Aprile	363	2882	85	42	
1791.	475	2882	85	43	
Nella	583	2883	76	42	
Miscell	678	2883	118	43	
.	798	2884	11	42	
70.	827	2884	48	42	
Nelle	898	2885	75	42	
con	1021	2887	51	39	
licenza	1089	2887	109	40	
del	1224	2888	50	39	
Papa	1292	2888	72	40	
.	1374	2889	11	39	
Note	98	2917	71	40	
al	194	2918	29	39	
T.	245	2918	36	40	
II	290	2919	29	39	
del	342	2919	39	40	
Winchelman	389	2920	206	40	
20	618	2922	29	39	
,	663	2922	11	39	
e	687	2922	11	39	
in	720	2923	21	39	
altra	770	2923	69	40	
Lettera	865	2924	100	40	
(	1062	2924	10	37	
1	1077	2924	10	37	
)	1092	2924	10	37	
Gaddi	1118	2925	104	38	
Braccio	1230	2926	110	38	
Nuovo	1360	2927	105	38	
del	1483	2928	53	38	
Palazzo	1549	2929	109	38	
di	1678	2930	34	37	
Monte	1720	2930	105	38	
Ca	1841	2932	55	37	
del	96	2954	47	42	
medesimo	156	2955	148	42	
su	327	2957	21	41	
la	373	2957	22	41	
Scoperta	409	2958	128	42	
del	560	2959	51	42	
Gabio	618	2960	91	42	
,	725	2961	11	41	
Antol	755	2962	91	41	
.	847	2963	11	41	
XVII	872	2963	78	42	
,	960	2964	11	41	
vallo	1019	2965	70	31	
per	1107	2971	51	32	
conimodo	1174	2961	152	44	
della	1344	2964	78	43	
Famiglia	1449	2965	132	44	
Pontificia	1600	2967	149	44	
47.	1761	2969	53	43	
Creo	1826	2970	70	43	
313	98	2993	50	44	
,	164	2993	12	44	
Num	186	2994	63	44	
.	267	2994	12	44	
XI	287	2994	40	44	
Marzo	341	2994	95	45	
1792	462	2995	67	44	
,	542	2995	12	44	
ove	561	2995	57	45	
anch'egli	635	2996	155	44	
confuta	822	2997	109	44	
il	952	2997	24	44	
cas	1023	3002	42	43	
N.	1087	3002	48	43	
2032.	1139	3003	84	43	
12	1236	3003	31	43	
Agoso	1285	3003	91	43	
1730.	1401	3003	82	44	
(	1523	3004	12	43	
2	1536	3004	12	43	
)	1554	3004	12	43	
Gaddi	1583	3004	102	43	
Palazzo	1698	3005	109	43	
del	1830	3005	57	43	
a	2078	1628	11	39	
da	2100	1628	14	39	
quella	2119	1628	47	39	
del	2171	1628	27	39	
doppio	2203	1628	55	39	
Tempio	2267	1628	54	39	
fabbricato	2074	1663	77	42	
da	2163	1664	13	41	
Adriano	2190	1665	64	41	
(	2261	1666	10	41	
b	2269	1666	10	41	
)	2277	1666	10	41	
,	2286	1666	10	41	
a	2307	1666	10	41	
piantata	2077	1709	56	36	
sopra	2132	1708	47	37	
di	2186	1708	20	37	
una	2218	1707	26	37	
Conchig	2258	1707	65	36	
Carro	2080	1746	31	36	
,	2111	1746	10	36	
tirato	2128	1746	43	35	
da	2180	1745	13	36	
dne	2204	1745	31	36	
Cavalli	2241	1745	58	36	
M	2307	1744	10	36	
Tritoni	2081	1780	43	42	
,	2128	1782	10	41	
che	2137	1782	29	42	
ne	2171	1783	22	41	
reggono	2197	1784	61	42	
il	2274	1786	13	41	
Fred	2299	1787	33	42	
pele	2078	1822	26	41	
si	2107	1823	13	40	
fa	2128	1823	11	40	
al	2144	1823	13	40	
piede	2163	1824	39	40	
dello	2218	1824	31	41	
stesso	2263	1825	46	41	
G	2317	1826	10	40	
nezzo	2076	1862	39	37	
viene	2120	1863	45	37	
scendendo	2174	1864	80	37	
a	2261	1865	9	36	
Veli	2280	1866	35	36	
,	2316	1866	9	36	
l'una	2080	1900	37	41	
maggiore	2126	1902	69	41	
dell	2204	1904	32	40	
'	2236	1904	10	40	
altra	2246	1905	39	40	
,	2290	1906	10	40	
sin	2305	1906	21	41	
rica	2080	1940	25	41	
nella	2114	1942	38	41	
gran	2164	1944	31	41	
Vasca	2209	1945	43	42	
di	2268	1948	13	40	
152	2297	1949	26	40	
futta	2081	1978	34	43	
raccoglie	2122	1979	71	44	
l'acqua	2200	1981	68	44	
della	2273	1983	34	43	
F	2322	1984	10	42	
(	2096	2031	8	38	
a	2103	2031	8	38	
)	2113	2031	8	38	
Milizia	2131	2032	50	40	
,	2193	2035	8	38	
Roma	2213	2035	44	40	
delle	2259	2037	40	40	
B.	2312	2039	12	39	
dini	2079	2066	32	42	
L.	2121	2069	20	41	
3.	2146	2070	18	41	
C.	2177	2072	11	41	
12.	2204	2074	21	41	
Cassio	2232	2076	50	43	
Cor	2298	2080	29	41	
Pol	2274	3179	36	47	
