content	x	y	w	h	
Scala	672	2478	82	49	
.p.240	769	2482	119	51	
.	894	2487	11	46	
vio	1262	2480	55	49	
?	1319	2480	14	49	
Cosa	1346	2480	77	49	
significassero	1440	2480	207	49	
i	1659	2480	14	49	
termini	1686	2480	128	49	
di	1818	2480	36	49	
Trivio	1868	2480	99	49	
,	1969	2480	14	49	
e	1984	2480	14	49	
di	2008	2480	36	49	
Qua	2058	2480	71	49	
N.	393	2522	51	57	
XXIX	453	2522	78	57	
.	540	2522	16	57	
p	564	2522	16	57	
.	580	2522	16	57	
137.	609	2522	81	57	
1.	699	2522	22	57	
26.	737	2522	57	57	
Porta	805	2522	84	57	
Settignana	914	2522	178	57	
perchè	1107	2522	111	57	
drivio	1265	2522	100	57	
ne	1381	2522	40	57	
'	1422	2522	16	57	
bassi	1445	2522	75	57	
Tempi	1545	2522	94	57	
?	1636	2522	16	57	
Cura	1653	2522	72	57	
per	1747	2522	51	57	
custodire	1811	2522	149	57	
quest'Ac	1979	2522	156	57	
cosi	350	2562	59	53	
detta	431	2562	78	54	
,	521	2563	15	53	
e	549	2563	15	53	
da	574	2563	40	53	
chi	631	2563	53	53	
edificata	690	2563	137	54	
?	841	2564	15	53	
Incendiata	868	2564	175	54	
nel	1056	2565	52	53	
1409.	1120	2565	104	53	
qua	1268	2566	54	53	
.	1337	2566	15	53	
Impieghi	1368	2566	142	54	
destinati	1514	2567	145	53	
per	1666	2567	52	53	
conservarla	1732	2567	186	54	
,	1931	2568	15	53	
e	1953	2568	15	53	
loro	1988	2568	59	54	
Pro	2066	2569	63	53	
da	351	2609	38	52	
Paolo	397	2609	90	53	
Orsino	515	2610	108	52	
.	633	2610	14	52	
Combattimento	674	2610	243	53	
fra	942	2611	44	53	
la	1005	2612	29	52	
Chiesa	1061	2612	106	52	
di	1196	2613	29	52	
pine	1270	2613	68	52	
.	1349	2613	14	52	
Sonetto	1385	2613	121	53	
in	1532	2614	19	52	
lode	1588	2614	68	52	
della	1671	2614	77	53	
Statua	1779	2615	105	52	
dell'Oceano	1909	2615	211	53	
.	2123	2616	14	52	
S.	354	2653	29	50	
Leonardo	393	2653	154	51	
,	557	2654	14	50	
e	588	2655	14	50	
quella	623	2655	95	50	
di	735	2656	36	50	
S.	786	2656	36	50	
Giacomo	828	2656	151	51	
,	981	2657	14	50	
fra	1017	2657	50	51	
i	1088	2658	14	50	
Colon-	1110	2658	110	51	
Scrittori	1265	2659	137	51	
sopra	1415	2660	87	50	
quest'Acqua	1515	2661	200	51	
.	1736	2662	14	50	
Progetto	1758	2662	139	51	
di	1920	2663	28	50	
migliorar	1960	2663	167	51	
Izesi	345	2699	70	46	
,	432	2701	11	45	
e	464	2701	11	45	
gli	493	2702	37	45	
Orsini	544	2703	103	47	
,	657	2705	11	45	
che	685	2705	51	46	
restarono	748	2707	153	47	
vincitori	923	2710	146	47	
.p.241	1080	2713	125	47	
.	1209	2715	11	45	
ne	1259	2708	47	51	
la	1318	2708	18	51	
Prospettiva	1360	2708	181	51	
.	1559	2708	14	51	
Modello	1577	2708	141	51	
di	1746	2708	29	51	
Legno	1791	2708	100	51	
,	1902	2708	14	51	
con	1945	2708	50	51	
le	2023	2708	28	51	
Sta	2075	2708	55	51	
N.	386	2744	60	48	
XXX	447	2745	72	48	
.	528	2746	12	47	
p	552	2746	12	47	
.	571	2747	12	47	
137.	597	2747	79	48	
1.	686	2748	26	47	
27.	725	2749	58	47	
Porta	789	2750	87	47	
di	902	2751	26	47	
S.Spirito	950	2752	144	48	
di	1109	2754	33	47	
bel	1149	2754	52	48	
tue	1263	2748	53	49	
di	1328	2749	35	48	
Gesso	1368	2749	96	49	
,	1477	2750	12	48	
formatone	1508	2751	170	49	
da	1691	2753	34	48	
Carlo	1744	2753	82	49	
Lucangeli.Acqua	1847	2754	280	51	
la	343	2789	29	41	
Architettura	396	2790	197	43	
.	611	2794	10	40	
Se	634	2794	35	41	
il	686	2795	20	40	
Duca	718	2796	76	41	
di	815	2797	28	41	
Borbone	858	2798	131	42	
,	992	2800	10	40	
che	1010	2801	51	40	
da	1075	2802	37	40	
Corn	1128	2803	72	41	
.	1210	2804	10	40	
di	1269	2795	31	43	
Anticoli	1309	2795	139	44	
,	1459	2796	12	43	
bevuta	1491	2796	112	44	
da	1621	2797	31	43	
Bonifacio	1667	2797	150	44	
VIII	1839	2798	66	43	
.	1908	2798	12	43	
,	1934	2798	12	43	
e	1971	2799	12	43	
del	2006	2799	49	43	
Te	2076	2799	40	43	
.	2119	2799	12	43	
Agrippa	350	2833	127	53	
fu	494	2835	28	52	
assicurato	540	2836	159	54	
,	718	2839	13	51	
che	754	2840	51	52	
avrebbe	827	2842	131	53	
espugnata	983	2844	158	54	
Ro	1168	2848	37	51	
vere	1269	2844	66	47	
da	1355	2844	35	47	
Clemente	1401	2845	161	47	
VII	1579	2845	53	47	
.	1635	2845	13	47	
,	1659	2845	13	47	
che	1689	2846	53	47	
se	1756	2846	25	47	
la	1793	2846	27	47	
portò	1835	2846	85	47	
fino	1939	2846	57	48	
in	2011	2847	18	47	
Mar	2046	2847	82	47	
sti	7	1663	23	35	
.	25	1661	13	36	
Imperia	41	1660	53	34	
delle	4	1710	33	35	
Tere	42	1704	41	33	
di	90	1697	20	37	
Fests	2	1811	44	27	
Scarle	61	1797	62	25	
pab	4	1860	33	30	
.	35	1853	19	33	
Antowane	53	1848	71	20	
mtina	-12	1907	77	24	
nella	61	1892	42	31	
sua	102	1883	24	35	
als	3	2044	37	34	
,	27	2039	18	38	
dette	42	2036	42	34	
gran	86	2027	45	34	
dbicato	14	2085	61	22	
dal	85	2069	36	28	
to	-5	2137	22	34	
l'Accademia	17	2133	117	14	
S.Carlo	-1	2177	68	29	
de	63	2165	34	35	
Car	97	2159	40	34	
ell'Oratorio	-8	2231	122	15	
di	117	2206	17	36	
7	-8	2282	19	36	
,	8	2279	19	36	
da	26	2274	37	32	
Monsi	69	2265	67	26	
acellotti	-9	2328	92	19	
.	78	2309	19	36	
Va	102	2303	29	34	
Giaraino	-3	2375	87	24	
,	84	2357	19	39	
ne	105	2352	31	37	
'	126	2348	19	39	
ampliato	-1	2427	90	15	
dalla	83	2401	57	25	
rti	-2	2473	26	30	
,	17	2470	16	32	
trovate	33	2466	74	19	
ne	108	2449	27	30	
XIV	-1	2514	45	31	
.	38	2506	19	36	
al	54	2503	29	33	
nuovo	82	2497	59	27	
nel	15	2560	42	31	
Cortile	60	2550	68	25	
,	124	2536	19	37	
un	-4	2624	29	23	
nuovo	27	2614	65	13	
Brate	95	2594	44	18	
rini	-4	2668	52	23	
,	42	2655	19	32	
stese	60	2650	54	23	
dal	112	2630	27	27	
ima	-4	2720	49	19	
,	34	2707	20	30	
tenute	48	2702	63	15	
nel	106	2682	36	24	
degli	0	2765	62	24	
Accadeau	46	2747	91	13	
Mous	-9	2817	63	21	
.	37	2798	27	36	
Fly	53	2792	50	27	
the	101	2773	38	33	
gorio	-10	2869	66	18	
Ciar	47	2843	48	25	
.	73	2831	29	34	
Ter	90	2823	48	26	
uli	-5	2910	42	25	
,	24	2899	25	32	
Cimahing	49	2888	87	6	
zoaico	2	2957	64	14	
,	55	2935	23	32	
Ritorna	66	2931	69	14	
