content	x	y	w	h	
Maschi	600	2445	115	38	
,	723	2444	11	39	
e	755	2444	11	39	
Femmine	786	2443	127	38	
in	930	2442	14	39	
infinito	968	2442	101	38	
,	1079	2440	11	39	
il	1122	2440	14	39	
Granda	1146	2440	119	38	
dall'Iscrizione	1340	2438	217	35	
,	1557	2435	10	38	
che	1573	2435	49	37	
ancor	1633	2434	84	37	
vi	1730	2433	35	38	
rimane	1770	2432	113	37	
,	1881	2431	10	38	
ANTONIVS.DE	1912	2431	268	34	
.	2197	2427	10	38	
to	418	2486	22	40	
di	469	2485	36	40	
Spagna	515	2485	105	39	
di	642	2484	29	39	
1.	689	2483	21	40	
Classe	726	2483	93	39	
,	832	2482	11	40	
Mercoldi	853	2481	138	39	
mattina	1006	2480	123	39	
19.	1148	2479	40	39	
andò	1208	2478	66	40	
SANCTA	1336	2476	147	39	
.	1495	2475	11	40	
CRVCE	1518	2475	115	39	
,	1639	2474	11	40	
e	1663	2474	11	40	
dall'Aldroandi	1691	2473	222	39	
,	1913	2472	11	40	
nelle	1936	2472	74	39	
Statue	2031	2471	97	39	
,	2127	2470	11	40	
236	2148	2470	52	40	
per	416	2523	44	44	
la	481	2522	24	44	
I	525	2522	12	44	
volta	546	2522	71	44	
da	630	2521	40	44	
N.	688	2521	40	44	
S.	740	2521	32	44	
con	791	2520	38	44	
tre	845	2520	38	44	
Carrozze	895	2520	132	43	
,	1038	2519	12	44	
la	1070	2519	24	43	
icon	1109	2518	71	44	
Fioc	1203	2518	58	43	
in	1342	2513	19	41	
Casa	1382	2513	64	40	
di	1464	2512	30	41	
M.Valerio	1501	2512	160	39	
della	1676	2510	78	41	
Croce	1769	2510	90	40	
,	1872	2509	11	41	
presso	1913	2508	85	41	
Piazza	2016	2508	99	40	
Giu	2122	2507	81	40	
chi	417	2558	48	42	
d'oro	484	2558	70	41	
,	565	2557	11	42	
e	599	2557	11	42	
la	626	2557	23	42	
2	668	2557	11	42	
con	697	2556	41	42	
i	767	2556	11	42	
neri	792	2556	60	42	
,	860	2556	11	42	
Paggi	884	2555	89	42	
,	982	2555	11	42	
e	1017	2555	11	42	
vaga	1041	2555	65	41	
Livrea	1127	2554	91	42	
,	1232	2554	11	42	
e	1270	2553	11	42	
dia	1336	2552	47	40	
,	1385	2551	11	41	
239	1413	2551	47	41	
in	1472	2550	15	41	
Casa	1508	2550	64	40	
del	1588	2549	47	41	
Sig	1644	2549	47	40	
.	1692	2548	11	41	
Honofrio	1698	2548	142	40	
S.Croce	1859	2546	118	40	
presso	1989	2545	82	40	
P.	2088	2544	38	40	
Give	2127	2543	83	41	
ofw	415	2598	28	42	
dalla	465	2597	74	42	
S.	566	2596	31	42	
S.	614	2596	30	42	
benignamen	656	2596	163	41	
te	831	2594	22	42	
ricevuto	869	2594	113	41	
con	1011	2593	42	42	
una	1069	2592	54	42	
lunga	1144	2592	81	41	
V.	1244	2591	38	42	
dia	1338	2589	47	41	
,	1398	2588	11	41	
in	1433	2588	16	41	
Casa	1475	2588	64	41	
di	1563	2587	38	41	
Monsignor	1614	2587	165	40	
Giacomo	1793	2586	145	40	
S.	1951	2585	30	41	
Croce	1991	2585	87	40	
,	2091	2584	11	41	
presso	2113	2584	91	40	
dienza	422	2635	88	40	
.	528	2634	11	41	
Il	563	2634	21	41	
Valesio	595	2633	108	41	
ha	723	2632	38	41	
registrato	775	2632	145	40	
questi	949	2630	99	41	
due	1060	2629	53	41	
fatti	1130	2629	63	40	
rela	1207	2628	54	41	
P.	1339	2627	34	37	
Giudia	1382	2626	102	36	
;	1501	2625	10	37	
ed	1533	2625	34	37	
anche	1578	2624	93	37	
nel	1684	2623	53	37	
Palazzo	1749	2623	111	36	
,	1878	2621	10	37	
che	1911	2621	53	37	
sta	1987	2620	42	37	
sulla	2045	2620	68	36	
Piaz	2129	2619	70	36	
tivi	421	2673	65	43	
a	503	2672	13	44	
questa	534	2672	96	43	
Famiglia	640	2670	130	43	
.	787	2669	13	44	
Nel	822	2668	58	44	
giorno	891	2667	90	44	
del	993	2666	45	44	
Mercoledi	1041	2666	157	42	
,	1201	2664	13	44	
ter	1224	2664	39	43	
za	1341	2666	32	42	
di	1391	2665	40	42	
Campidoglio	1438	2664	177	40	
,	1631	2662	12	42	
poi	1668	2661	55	42	
Gambarucci	1730	2660	183	40	
,	1927	2658	12	42	
ed	1960	2657	32	42	
ora	2012	2656	42	42	
Pereira	2079	2656	101	40	
.	2194	2654	12	42	
zo	424	2711	28	38	
del	465	2710	44	38	
Sacco	520	2710	74	37	
,	613	2709	10	38	
vennero	641	2709	111	37	
a	769	2707	10	38	
Roma	800	2707	85	37	
Ascanio	896	2706	116	37	
,	1030	2705	10	38	
ed	1059	2704	29	38	
altri	1105	2704	72	37	
,	1186	2703	10	38	
edo	1204	2703	60	38	
Num	1340	2703	68	36	
.	1423	2702	10	37	
17.	1448	2702	43	37	
In	1513	2701	27	37	
onore	1575	2701	92	36	
del	1697	2700	53	37	
Principe	1765	2699	132	36	
D.	1928	2698	41	37	
Antonio	1994	2697	110	37	
,	2118	2696	10	37	
che	2151	2697	54	28	
po	428	2747	30	42	
dieci	479	2747	74	41	
di	565	2746	31	42	
il	619	2746	23	42	
Card	654	2746	65	42	
.	730	2745	11	42	
Pompeo	755	2745	116	42	
;	885	2745	11	42	
e	924	2744	11	42	
per	952	2744	48	42	
restare	1028	2744	101	42	
più	1146	2743	36	42	
uniti	1210	2743	73	42	
ha	1339	2740	45	40	
cessato	1396	2739	97	40	
di	1527	2738	29	40	
vivere	1574	2738	101	39	
a	1700	2737	11	40	
'	1712	2737	11	40	
15.	1740	2736	46	40	
di	1802	2736	29	40	
Sett	1843	2735	62	40	
.	1905	2735	11	40	
nel	1932	2735	46	39	
1792.	1998	2734	83	40	
(	2094	2733	11	40	
Cracas	2107	2733	97	39	
andarono	427	2780	131	41	
ad	574	2780	30	41	
abitare	620	2780	104	41	
nel	736	2780	47	41	
Palazzo	795	2780	116	41	
della	925	2780	68	41	
Cancellaria	1013	2780	173	41	
,	1201	2780	11	41	
che	1240	2780	46	41	
N.	1344	2779	47	35	
1848.	1401	2778	78	35	
15.	1497	2777	42	36	
Sett	1551	2776	62	36	
.	1613	2776	10	36	
N.	1633	2776	46	35	
1850.22	1690	2775	123	35	
.	1816	2774	10	36	
Sett	1839	2773	62	36	
.	1905	2773	10	36	
,	1916	2772	10	36	
)	1938	2772	10	36	
abbiamo	1963	2772	133	35	
i	2116	2770	10	36	
Ver	2142	2770	57	36	
era	432	2822	38	38	
del	488	2822	38	37	
Cardinale	542	2821	140	38	
.	693	2821	10	38	
Pure	725	2820	63	38	
benchè	804	2820	98	37	
i	911	2819	10	38	
loro	935	2819	53	38	
Soldati	1004	2819	105	37	
,	1114	2818	10	38	
e	1137	2818	10	38	
Vassalli	1166	2818	117	37	
si	1346	2815	22	42	
sciolti	1385	2815	87	41	
di	1490	2814	31	41	
Carlo	1531	2813	83	42	
Berni	1626	2812	84	42	
degli	1731	2812	66	41	
Antoni	1817	2811	95	41	
per	1933	2810	48	41	
le	1994	2809	30	42	
felicissime	2039	2809	165	41	
Tapissero	427	2859	130	42	
quelle	581	2858	82	42	
cose	684	2857	54	43	
più	750	2857	30	42	
vili	805	2856	57	43	
,	872	2856	12	43	
che	899	2856	49	42	
erano	957	2855	78	43	
avanzate	1047	2854	125	43	
ai	1181	2853	40	43	
Ce	1230	2853	39	43	
Nozze	1340	2855	96	37	
del	1450	2854	49	38	
Sig	1508	2853	43	38	
.	1558	2853	10	38	
Duca	1579	2853	80	37	
di	1676	2852	35	38	
S.	1720	2852	28	38	
Gemini	1759	2851	123	37	
de	1894	2850	36	38	
'	1932	2850	10	38	
Principi	1953	2850	133	37	
di	2098	2848	29	38	
San	2137	2848	59	38	
sarei	429	2893	74	47	
,	515	2893	13	47	
la	549	2893	26	47	
lor	594	2893	33	47	
venuta	645	2893	87	47	
fu	758	2893	17	47	
di	792	2893	34	47	
gran	837	2893	61	47	
giovamento	914	2893	161	47	
,	1086	2893	13	47	
avendo	1120	2893	95	47	
sal	1231	2893	40	47	
ta	1347	2893	27	37	
Croce	1391	2892	87	37	
con	1494	2891	49	37	
la	1561	2891	20	37	
S.D.	1608	2890	73	37	
Giuliana	1672	2890	142	35	
Falconieri	1832	2888	150	36	
.	1994	2887	10	37	
Roma	2017	2886	93	37	
1767	2126	2885	63	37	
.	2192	2885	10	37	
vate	434	2931	64	45	
molte	510	2931	79	45	
Donne	603	2931	99	45	
,	712	2931	12	45	
e	744	2931	12	45	
Cittadini	769	2931	145	45	
,	924	2931	12	45	
che	956	2931	45	45	
presso	1009	2931	87	45	
loro	1108	2931	52	45	
si	1177	2931	24	45	
rico	1212	2931	54	45	
per	1347	2930	48	41	
Arcang	1410	2929	108	41	
.	1517	2928	11	42	
Casaletti	1539	2928	139	41	
.	1689	2926	11	42	
Cracas	1720	2926	101	41	
N.	1834	2925	47	42	
1740	1889	2924	65	42	
.	1959	2924	11	42	
