content	x	y	w	h	
)	1925	2086	11	41	
La	1956	2086	38	41	
premu	2008	2085	109	41	
(	376	2131	10	36	
1	395	2131	10	36	
)	409	2130	10	36	
In	438	2130	27	36	
una	484	2130	57	36	
stanza	551	2129	100	36	
del	668	2129	46	35	
Palazzo	732	2128	114	35	
Barberini	865	2127	142	35	
in	1031	2126	20	36	
Palestri	1076	2126	114	35	
ra	1247	2129	36	39	
di	1296	2128	29	39	
scherzare	1336	2128	145	38	
su	1498	2126	21	39	
queste	1544	2126	91	38	
parole	1651	2125	92	38	
,	1761	2123	11	39	
fece	1802	2123	55	39	
inventar	1874	2122	131	38	
questi	2024	2121	91	38	
na	330	2168	40	36	
si	392	2167	27	36	
conserva	444	2167	131	35	
ancora	597	2166	103	35	
lo	719	2165	19	36	
stesso	758	2165	80	35	
Letto	864	2164	70	36	
di	956	2163	33	36	
Vybano	999	2163	105	35	
VIII	1118	2162	66	36	
,	1192	2162	10	36	
ingiusti	1254	2161	117	42	
Sarcasmi	1385	2161	139	42	
.	1528	2161	11	42	
Poiche	1560	2161	103	42	
,	1675	2161	11	42	
quantunque	1712	2161	177	42	
non	1906	2161	54	42	
possa	1975	2161	75	42	
ne	2063	2161	49	42	
con	337	2200	47	41	
Bandinelle	410	2200	150	41	
di	593	2200	30	41	
Scarlatto	635	2200	133	41	
,	783	2200	11	41	
non	814	2200	53	41	
ancora	891	2200	95	41	
tarlato	1011	2200	97	41	
.	1127	2200	11	41	
La	1166	2200	38	41	
garsi	1251	2204	77	37	
,	1335	2203	11	38	
che	1372	2202	52	37	
Innocenzo	1449	2201	140	36	
X	1608	2198	11	38	
,	1628	2198	11	38	
abbia	1665	2198	78	37	
avuta	1758	2196	83	37	
la	1869	2195	28	37	
debolezza	1914	2194	152	36	
di	2085	2191	37	38	
doratura	337	2236	127	39	
delle	485	2237	76	38	
4	577	2237	10	38	
Colonnette	605	2237	153	39	
,	772	2238	10	38	
che	806	2238	50	38	
ne	879	2239	34	38	
sostengono	932	2239	161	39	
il	1112	2240	20	38	
Cie	1143	2240	48	38	
essere	1257	2240	85	41	
stato	1361	2239	66	41	
più	1449	2237	41	42	
del	1520	2237	48	41	
dovere	1591	2236	98	41	
,	1700	2234	11	42	
attaccato	1733	2234	137	41	
alla	1901	2232	50	42	
Cognata	1967	2231	122	41	
,	2104	2230	11	42	
lo	339	2275	23	42	
,	377	2275	11	42	
è	412	2275	11	42	
ancora	436	2275	98	42	
freschissima	567	2275	189	42	
,	760	2275	11	42	
ed	793	2275	31	42	
è	842	2275	11	42	
sul	872	2275	42	42	
Modello	925	2275	116	42	
di	1062	2275	39	42	
queste	1112	2275	95	42	
non	1254	2278	57	43	
per	1326	2276	45	44	
questo	1389	2275	88	43	
cessò	1506	2273	72	43	
mai	1601	2272	64	43	
di	1673	2271	33	43	
esser	1720	2270	70	43	
pieno	1808	2268	84	43	
di	1907	2267	33	43	
Religione	1956	2266	137	42	
,	2106	2263	13	44	
della	340	2310	75	44	
Tribuna	434	2310	113	45	
di	565	2311	32	44	
S.	605	2311	32	44	
Pietro	650	2311	80	45	
,	746	2312	12	44	
che	774	2312	49	44	
prova	841	2312	86	44	
l'Epoca	942	2313	103	44	
della	1073	2313	71	44	
sua	1161	2313	49	45	
come	1254	2311	86	36	
rileva	1349	2310	89	36	
l'Oldoino	1453	2309	133	36	
,	1597	2307	10	37	
(	1624	2307	10	37	
Ciaccon	1643	2307	109	36	
.	1760	2306	10	37	
IV	1781	2306	28	36	
,	1817	2305	10	37	
669	1837	2305	59	37	
,	1897	2305	10	37	
)	1916	2304	10	37	
e	1947	2304	10	37	
come	1970	2304	89	36	
at	2075	2303	37	37	
Costruzione	341	2351	171	34	
.	520	2352	9	33	
testa	1257	2351	71	37	
lo	1347	2350	22	37	
stesso	1384	2349	82	37	
non	1485	2348	56	37	
sospetto	1561	2347	122	36	
Amidenio	1699	2345	130	36	
,	1843	2343	11	38	
il	1874	2343	21	37	
quale	1914	2342	81	37	
assicu	2008	2341	103	37	
(	377	2387	11	41	
2	394	2387	11	41	
)	411	2387	11	41	
Se	439	2387	30	41	
ciò	485	2387	41	41	
si	544	2387	30	41	
fusse	589	2387	63	41	
verificato	670	2387	137	41	
,	826	2387	11	41	
sarebbe	848	2387	118	41	
seguito	983	2387	101	41	
il	1105	2387	21	41	
con	1136	2387	53	41	
ra	1258	2380	25	45	
nel	1296	2380	51	45	
suo	1360	2380	44	44	
Elogio	1427	2379	90	45	
,	1533	2379	12	45	
pro	1560	2379	45	45	
ea	1621	2378	25	45	
familiaritate	1665	2378	184	45	
,	1860	2378	12	45	
quam	1902	2377	64	45	
cum	1988	2377	51	45	
ipso	2058	2377	57	45	
trario	340	2424	81	39	
di	442	2424	29	39	
ciò	482	2424	45	39	
,	539	2424	11	39	
che	574	2424	50	39	
suole	640	2424	73	39	
comunemente	730	2424	215	39	
avvenire	960	2424	139	39	
al	1112	2424	36	39	
Bel	1156	2424	45	39	
habui	1243	2422	90	41	
,	1337	2421	12	42	
non	1368	2420	49	42	
possum	1441	2419	85	41	
,	1548	2418	12	42	
non	1579	2417	49	42	
fatcri	1647	2417	84	41	
,	1737	2415	12	42	
eum	1780	2415	43	42	
fuisse	1862	2414	80	41	
ecclesiasti	1957	2413	153	40	
Sesso	340	2463	63	43	
,	420	2463	12	43	
in	452	2463	24	42	
cui	494	2462	49	43	
,	552	2462	12	43	
secondo	584	2462	118	43	
la	729	2461	23	43	
graziosa	767	2461	117	43	
espressione	899	2461	174	42	
dell'in	1084	2460	100	43	
cum	1252	2460	47	41	
,	1318	2459	11	41	
et	1357	2459	22	41	
pium	1397	2459	59	40	
,	1482	2458	11	41	
et	1510	2458	30	41	
Justitiae	1556	2458	127	40	
amicum	1708	2456	103	41	
.	1831	2456	11	41	
E	1873	2455	11	41	
poi	1905	2455	53	41	
,	1961	2455	11	41	
per	1997	2454	47	41	
co	2071	2454	44	41	
comparabile	338	2502	188	40	
Sig	554	2501	35	40	
.	595	2500	11	41	
Canonico	616	2500	147	40	
Carlo	777	2499	75	41	
Denina	874	2499	101	40	
,	978	2498	11	41	
nelle	996	2498	78	40	
vicende	1087	2497	119	41	
noscere	1245	2497	118	38	
l	1387	2495	11	39	
'	1395	2495	11	39	
improbabilità	1420	2495	211	37	
di	1658	2492	29	39	
quest'accusa	1706	2492	201	36	
,	1923	2489	11	39	
basta	1949	2489	78	38	
a	2043	2488	11	39	
ri	2069	2487	45	39	
della	333	2534	74	45	
Letteratura	426	2534	165	45	
.	607	2534	12	45	
Napoli	635	2534	107	45	
1792	764	2534	63	45	
,	828	2534	12	45	
II	861	2534	25	45	
,	883	2534	12	45	
11	923	2534	33	45	
,	957	2534	12	45	
la	990	2534	24	45	
Divozione	1031	2534	151	45	
,	1192	2534	12	45	
flettere	1251	2531	104	42	
,	1362	2530	12	43	
non	1381	2530	56	43	
meno	1448	2529	85	43	
all'età	1550	2529	96	42	
gia	1667	2528	36	43	
avanzata	1722	2527	135	43	
di	1871	2526	31	43	
D.	1911	2526	48	43	
Olimpia	1966	2526	120	42	
,	2101	2525	12	43	
seminata	338	2574	134	43	
nella	493	2574	75	43	
tenera	589	2574	83	43	
età	686	2574	43	43	
,	742	2574	12	43	
aspetta	778	2574	103	43	
il	902	2574	23	43	
più	941	2574	35	43	
delle	996	2574	74	43	
volte	1084	2574	78	43	
a	1187	2574	12	43	
che	1248	2564	56	44	
alla	1320	2564	51	44	
sua	1387	2564	50	44	
,	1447	2564	12	44	
essendo	1483	2564	112	44	
stato	1623	2564	63	44	
eletto	1713	2564	82	44	
Papa	1813	2564	70	44	
di	1905	2564	32	44	
anni	1945	2564	73	44	
71	2031	2564	32	44	
,	2077	2564	12	44	
e	2099	2564	12	44	
fruttificare	338	2608	166	42	
nella	527	2611	71	41	
Vecchiaja	616	2612	143	42	
.	776	2614	10	40	
(	865	2618	9	34	
3	879	2618	9	34	
)	893	2618	9	34	
In	937	2617	25	34	
senso	990	2617	74	34	
opposto	1081	2616	116	34	
morto	1244	2606	91	42	
di	1352	2605	40	43	
81.	1398	2605	43	42	
Si	1451	2604	32	43	
aggiunga	1491	2604	130	42	
ancora	1640	2602	102	43	
l'enorme	1761	2601	145	42	
deformità	1913	2600	142	42	
del	2071	2599	50	42	
fu	339	2647	23	41	
detto	378	2647	82	41	
lo	479	2647	21	41	
stesso	525	2647	76	41	
d	633	2647	11	41	
'	646	2647	11	41	
una	668	2647	53	41	
certa	737	2647	74	41	
Sutia	829	2647	75	41	
Anthide	924	2647	112	41	
,	1049	2647	11	41	
da	1086	2647	30	41	
Gen	1123	2647	58	41	
suo	1245	2647	49	41	
Aspetto	1314	2646	103	41	
,	1418	2645	12	42	
che	1430	2645	55	41	
Guido	1496	2644	96	41	
Reni	1600	2642	68	42	
,	1663	2642	12	42	
il	1681	2641	23	42	
quale	1722	2641	78	41	
volle	1817	2640	73	41	
vendicarsi	1907	2638	165	41	
di	2088	2636	31	42	
tile	336	2685	47	39	
divenuta	400	2685	131	39	
Cristiana	545	2685	141	39	
,	697	2685	11	39	
in	722	2685	21	39	
un'antica	766	2685	159	39	
Iscrizione	940	2685	146	39	
,	1093	2685	11	39	
stam	1112	2685	55	39	
alcune	1245	2676	108	42	
critiche	1366	2676	118	42	
fattegli	1502	2676	113	42	
,	1627	2676	11	42	
mentre	1654	2676	118	42	
era	1799	2676	42	42	
Cardinale	1856	2676	144	42	
,	2014	2676	11	42	
pots	2047	2676	63	42	
pata	335	2726	66	38	
dal	415	2725	50	39	
Grutero	476	2725	121	38	
,	609	2724	11	39	
e	641	2724	11	39	
poi	667	2724	50	38	
dal	739	2723	50	39	
P.	799	2723	36	38	
de	844	2722	29	39	
Colonia	887	2722	110	38	
nella	1019	2721	72	39	
Storia	1108	2720	87	39	
adattarla	1246	2714	138	45	
a	1395	2714	12	45	
quella	1426	2714	91	45	
di	1532	2714	33	45	
Lucifero	1582	2714	119	45	
,	1713	2714	12	45	
sotto	1750	2714	69	45	
i	1846	2714	12	45	
piedi	1879	2714	72	45	
di	1969	2714	33	45	
S.	2021	2714	25	45	
Mi.	2056	2714	58	45	
Letter	333	2758	99	41	
.	439	2758	11	41	
di	469	2758	38	41	
Lione	516	2758	92	41	
264	618	2758	47	41	
,	670	2758	11	41	
e	708	2758	11	41	
nel	730	2758	53	41	
II	797	2758	22	41	
della	845	2758	70	41	
St.	933	2758	47	41	
Letter	984	2758	101	41	
.	1086	2758	11	41	
d'Ita	1114	2758	70	41	
chele	1248	2751	67	43	
,	1326	2751	12	43	
nel	1352	2751	49	43	
suo	1415	2751	43	43	
famoso	1481	2751	98	43	
Quadro	1597	2751	105	43	
del	1715	2751	55	43	
S.	1784	2751	24	43	
Arcangelo	1812	2751	141	43	
.V.Win	1971	2751	127	43	
.	2105	2751	12	43	
lia	337	2800	40	40	
378	393	2800	52	39	
QVAE	476	2799	102	40	
DVM	593	2799	74	39	
NIMIA	687	2798	108	40	
PIA	826	2797	58	40	
FVIT	906	2797	82	40	
FACTA	1005	2797	117	39	
EST	1137	2796	58	40	
chelmann	1245	2790	138	39	
Storia	1397	2790	87	39	
dell'Arte	1507	2790	147	39	
,	1662	2790	11	39	
I	1702	2790	11	39	
,	1714	2790	11	39	
282	1737	2790	50	39	
,	1790	2790	11	39	
ed	1821	2790	29	39	
i	1870	2790	11	39	
miei	1887	2790	84	39	
Possessi	1985	2790	107	39	
,	2102	2790	11	39	
IMPIA	336	2839	96	39	
.	452	2838	11	40	
Il	486	2838	21	40	
livore	523	2838	89	40	
degl	635	2837	61	40	
'	698	2837	11	40	
ingiusti	724	2837	116	39	
Nemici	848	2836	121	40	
del	991	2835	51	40	
virtuosis	1049	2835	135	40	
207.	1246	2830	69	41	
(	1352	2829	11	41	
5	1364	2829	11	41	
)	1382	2829	11	41	
Lib	1410	2829	47	41	
.	1470	2829	11	41	
II	1490	2829	25	41	
.	1516	2829	11	41	
Epistol	1548	2828	110	41	
.	1658	2828	11	41	
94.	1683	2828	48	41	
(	1768	2827	11	41	
6	1780	2827	11	41	
)	1798	2827	11	41	
V.	1832	2827	38	41	
le	1881	2827	29	41	
mie	1917	2826	64	41	
Campam	1993	2826	123	41	
simo	338	2876	72	41	
Adriano	428	2875	112	41	
VI	551	2875	46	41	
,	593	2875	11	41	
che	622	2874	53	41	
fu	691	2874	22	41	
sepolto	731	2874	108	40	
nel	859	2873	53	41	
Vaticano	917	2873	136	40	
fra	1069	2872	34	41	
i	1123	2872	11	41	
due	1147	2872	53	41	
ne	1242	2872	43	45	
113.	1300	2872	59	45	
SESI	1829	2872	313	45	
the	12	2440	45	23	
Re	55	2426	36	26	
,	80	2418	21	31	
evolle	94	2413	58	20	
Was	-5	2480	33	26	
sina	30	2468	57	20	
Baetae	97	2448	54	20	
271	15	2512	59	19	
,	58	2499	20	32	
da	74	2494	22	31	
tetto	90	2490	46	23	
1	130	2478	20	32	
Certo	-2	2555	78	16	
,	69	2537	18	32	
come	85	2532	48	24	
b	128	2521	18	32	
LLOC	-4	2593	61	21	
:	46	2580	19	32	
S.	63	2575	20	32	
92.5027	84	2569	65	20	
Les	14	2624	31	27	
collocato	46	2616	74	17	
a	119	2599	16	31	
od	-8	2670	35	25	
Sorento	29	2661	53	22	
Posteri	83	2649	49	22	
rione	-5	2706	42	32	
del	36	2697	36	33	
S.	74	2688	23	36	
Calz	94	2684	43	31	
)	127	2676	20	37	
7.	6	2744	20	34	
Iviegli	39	2736	66	21	
anbe	98	2721	51	24	
ali	-1	2788	34	27	
di	28	2779	23	31	
Nasle	47	2774	55	21	
,	94	2760	20	32	
dili	110	2755	37	27	
critti	-8	2829	54	22	
con	51	2813	27	30	
Libre	83	2804	77	17	
attedra	-7	2872	64	14	
Romeu	54	2852	55	18	
i	107	2835	20	30	
que	118	2831	31	27	
11	1	2910	25	28	
combine	29	2900	75	12	
store	96	2878	43	23	
