content	x	y	w	h	
26	1998	1216	29	38	
di	2056	1217	34	38	
Gen.	1550	1249	83	40	
nel	1641	1250	56	40	
1554.	1716	1251	79	40	
T.1	1805	1252	44	39	
.	1851	1252	11	39	
Bull	1871	1253	66	39	
.	1939	1253	11	39	
Rom	1961	1254	56	39	
.	2031	1254	11	39	
P.	2051	1255	43	39	
1.	1556	1284	21	43	
306	1593	1285	47	43	
,	1659	1286	10	42	
di	1681	1287	38	42	
cui	1733	1288	46	43	
ho	1799	1289	30	43	
parlato	1851	1290	106	44	
p	1977	1293	10	42	
.	1994	1293	10	42	
107	2025	1294	47	42	
.	2076	1295	10	42	
Nelle	1550	1323	91	37	
solenni	1653	1325	116	37	
Cavalcate	1784	1326	142	38	
,	1941	1329	10	36	
oltre	1977	1329	71	37	
il	2063	1330	20	36	
proprio	1556	1361	108	39	
,	1682	1362	10	38	
che	1717	1363	49	38	
porta	1779	1363	78	39	
in	1881	1364	21	39	
Testa	1925	1365	74	39	
ogni	2015	1366	75	38	
Cardinale	1553	1394	142	46	
,	1716	1398	10	42	
sogliono	1760	1399	124	45	
portarsene	1917	1403	165	46	
quattro	1554	1439	106	42	
,	1676	1439	11	42	
sopra	1702	1439	81	42	
un'Asta	1795	1439	115	42	
,	1925	1439	11	42	
da	1948	1439	39	42	
4	1998	1439	11	42	
Ca	2030	1439	49	42	
merieri	1542	1470	116	44	
Segreti	1672	1472	97	44	
,	1781	1474	10	42	
come	1807	1474	81	43	
si	1898	1476	21	42	
prescrive	1934	1476	148	44	
presso	1547	1512	90	38	
il	1659	1512	20	38	
Gattico	1686	1512	118	38	
167.	1828	1512	83	38	
Portantur	1933	1512	147	38	
Cappelli	1548	1547	133	40	
de	1693	1549	34	38	
Zeta	1737	1549	69	39	
in	1829	1550	20	39	
rubeo	1869	1551	84	39	
,	1957	1552	10	38	
et	1988	1552	21	38	
con	2022	1553	58	38	
sueverunt	1549	1587	147	36	
esse	1708	1588	49	35	
tres	1780	1588	55	36	
,	1846	1589	9	35	
vel	1881	1589	39	35	
4	1936	1589	9	35	
,	1961	1589	9	35	
sed	1992	1590	41	35	
ut	2047	1590	38	35	
plurimum	1552	1622	129	44	
4	1709	1622	12	44	
,	1731	1622	12	44	
per	1756	1622	49	44	
4	1821	1622	12	44	
Nobiles	1853	1622	110	44	
.	1974	1622	12	44	
Se	2000	1622	32	44	
ne	2044	1622	40	44	
fa	1552	1659	25	34	
uso	1600	1660	43	34	
nelle	1668	1661	77	35	
Processioni	1764	1662	162	36	
,	1931	1664	9	34	
come	1953	1665	85	35	
in	2053	1666	19	34	
quella	1553	1694	92	41	
del	1661	1696	44	40	
Corpus	1721	1697	98	40	
Domini	1826	1699	113	40	
,	1938	1700	10	39	
portan	1965	1701	111	42	
dosi	1551	1733	60	37	
dal	1625	1734	47	36	
Decano	1693	1735	106	36	
,	1809	1736	10	36	
da	1844	1736	33	36	
cui	1899	1737	52	36	
antica	1971	1737	103	37	
mente	1542	1772	105	37	
solea	1673	1773	70	36	
darsi	1766	1773	77	37	
al	1862	1774	34	36	
Maestro	1901	1774	127	36	
di	2047	1775	33	36	
Camera	1552	1804	107	40	
,	1672	1807	9	38	
affinché	1699	1807	115	40	
con	1830	1810	48	39	
esso	1898	1811	53	39	
potesse	1976	1813	104	40	
parare	1548	1847	99	36	
il	1662	1847	19	36	
Sole	1703	1847	56	36	
al	1777	1847	32	36	
suo	1826	1847	46	36	
Emo	1901	1847	62	36	
.	1975	1847	10	36	
Fino	2010	1847	66	36	
al	1547	1881	31	42	
1769	1595	1881	66	42	
i	1678	1882	11	42	
Palafrenieri	1706	1882	176	42	
,	1897	1882	11	42	
per	1919	1883	49	42	
la	1992	1883	23	42	
Fe	2031	1883	49	42	
sta	1549	1919	42	37	
di	1603	1920	34	36	
S.Anna	1649	1921	104	37	
,	1758	1922	10	36	
han	1765	1922	52	37	
cavalcato	1842	1923	141	38	
sopra	2002	1925	74	37	
Mule	1546	1957	77	32	
bardate	1689	1955	120	42	
Pontificalmente	1838	1957	223	43	
,	2066	1959	11	41	
con	1546	1990	54	47	
i	1620	1990	13	47	
Cappelli	1656	1990	121	47	
Cardinalizj	1785	1990	173	47	
,	1965	1990	13	47	
dietro	1994	1990	84	47	
le	1549	2032	22	41	
spalle	1589	2032	82	41	
,	1691	2032	11	41	
o	1716	2032	11	41	
appesi	1744	2032	87	41	
al	1855	2032	22	41	
loro	1892	2032	59	41	
Braccio	1965	2032	103	41	
Sinistro	1548	2067	115	39	
.	1691	2068	10	38	
Finalmente	1727	2069	174	39	
lo	1937	2070	20	38	
stesso	1987	2071	81	38	
Cappello	1548	2104	119	43	
,	1678	2104	12	43	
dopo	1708	2104	67	43	
di	1791	2104	32	43	
essere	1837	2104	87	43	
stato	1947	2104	68	43	
ac	2033	2104	40	43	
in	1696	2144	19	33	
mezzo	1742	2144	93	32	
al	1871	2143	30	33	
Piede	1923	2142	76	33	
del	2018	2142	53	33	
Letto	1544	2176	74	38	
Funebre	1648	2177	106	38	
,	1768	2178	10	37	
ricoperto	1804	2179	137	38	
di	1980	2180	27	37	
un	2031	2181	34	37	
gran	1542	2215	59	42	
Drappo	1620	2215	101	42	
di	1740	2215	31	42	
Lama	1777	2215	89	42	
d'Oro	1878	2215	86	42	
,	1965	2215	11	42	
sopra	1986	2215	81	42	
di	1540	2250	36	39	
cui	1585	2251	51	39	
rimane	1643	2251	106	40	
esposto	1771	2252	95	40	
il	1877	2253	29	39	
Cadavere	1928	2254	142	40	
del	1541	2285	48	39	
Cardinale	1611	2286	145	40	
defunto	1771	2289	112	39	
,	1902	2290	9	38	
suole	1929	2291	77	39	
poi	2021	2292	54	39	
appendersi	1542	2324	169	42	
alla	1737	2326	52	41	
volta	1802	2327	75	41	
della	1901	2328	77	41	
Cap	2001	2329	66	41	
pella	1539	2360	68	41	
di	1617	2360	38	41	
quella	1665	2361	97	41	
Chiesa	1777	2361	94	41	
,	1889	2361	11	41	
in	1923	2362	23	41	
cui	1967	2362	47	41	
ha	2033	2362	38	41	
fissata	1542	2396	86	43	
la	1648	2397	23	42	
sua	1686	2398	48	42	
Sepoltura	1749	2398	134	44	
.	1901	2400	11	42	
Abbiamo	1928	2400	141	44	
una	1542	2434	50	37	
testimonianza	1615	2436	214	40	
di	1856	2441	32	37	
questo	1909	2442	93	38	
an	2020	2445	47	37	
tico	1543	2472	56	41	
uso	1627	2473	43	41	
da	1699	2474	37	41	
Sigismondo	1763	2475	161	42	
Tizio	1947	2478	69	40	
di	2042	2479	28	40	
Siena	1540	2507	77	40	
,	1632	2509	9	38	
il	1659	2510	20	38	
quale	1696	2510	79	39	
in	1794	2512	28	38	
un	1848	2513	33	38	
passo	1898	2514	76	39	
della	1992	2516	75	39	
Storia	1544	2544	79	38	
della	1647	2547	72	37	
sua	1737	2549	50	36	
Patrid	1798	2550	94	38	
,	1904	2552	9	36	
prodotto	1932	2553	130	38	
da	1536	2581	38	43	
Costantino	1588	2582	156	45	
Ruggieri	1760	2585	125	44	
,	1901	2588	10	42	
in	1927	2588	21	42	
T.	1977	2589	29	43	
VI	2022	2590	38	42	
.	2060	2591	10	42	
Opp	1535	2618	60	40	
.	1604	2620	10	39	
Benedicti	1626	2620	147	42	
XIV	1784	2624	55	40	
.	1852	2625	10	39	
,	1872	2625	10	39	
339	1895	2626	50	40	
,	1960	2627	10	39	
narra	1986	2628	81	40	
del	1533	2655	51	41	
Card	1607	2657	68	41	
.	1680	2658	10	40	
Niccolò	1705	2659	103	42	
Albergari	1839	2662	135	43	
.	1983	2665	10	40	
Die	2010	2666	56	41	
9	1537	2696	11	39	
Maii	1562	2697	77	39	
1443.	1668	2698	81	39	
Card	1769	2699	72	39	
.	1849	2699	11	39	
S.	1876	2700	29	39	
Crucis	1913	2700	102	40	
in	2038	2701	21	39	
Sena	1534	2731	71	38	
Vrbe	1621	2733	73	38	
decessit	1713	2734	123	39	
.	1845	2737	9	37	
Intestina	1867	2737	137	39	
hu	2017	2740	49	38	
mata	1531	2770	84	41	
apud	1628	2771	71	41	
D.	1723	2773	44	40	
Augustini	1772	2773	157	42	
Aedem	1936	2775	93	41	
,	2055	2777	10	40	
juxta	1540	2806	74	42	
Gradus	1634	2808	109	42	
majoris	1754	2811	118	42	
Arae	1890	2814	66	41	
,	1974	2815	10	40	
quae	2002	2816	67	41	
olim	1542	2844	51	38	
inferius	1627	2846	117	40	
erat	1766	2850	62	38	
sub	1846	2851	46	38	
Arca	1923	2853	68	38	
;	2003	2855	9	37	
eb	2038	2856	33	37	
Kk	1542	2880	89	39	
2	1653	2885	8	35	
gio	335	1682	40	35	
8	399	1679	12	37	
Amalia	19	1792	46	31	
dit	66	1783	22	36	
als	12	1835	41	30	
miles	56	1825	44	29	
toglas	3	1915	41	29	
Romete	41	1907	67	23	
ren	-1	2032	29	30	
Mandel	33	2027	73	22	
ck	4	2068	24	34	
Iscrizioni	32	2065	68	29	
taccato	1548	2150	102	22	
cilisimo	-7	2107	68	34	
Sig	71	2103	23	36	
.	91	2102	12	36	
7	-3	2146	14	40	
,	3	2146	14	40	
III	14	2145	32	38	
,	39	2143	14	40	
384	54	2142	26	38	
Solende	4	2188	61	25	
Ac	70	2182	29	28	
boli	-7	2224	42	37	
per	37	2220	28	39	
Cle	65	2217	32	39	
osino	0	2306	49	27	
,	49	2298	15	33	
Vesc	66	2296	32	30	
.	92	2291	15	33	
e	2	2382	16	34	
il	16	2379	17	33	
suo	30	2377	25	31	
lino	56	2372	34	30	
,	86	2367	16	34	
stano	-2	2424	35	34	
ilaglio	34	2417	69	26	
ob	-5	2465	35	30	
primo	24	2458	45	27	
Mi	67	2447	38	30	
csi	-9	2501	31	30	
ringovi	22	2495	66	22	
in	82	2482	19	32	
di	2	2536	28	36	
quel	22	2532	45	32	
Con	64	2524	36	34	
ologna	2	2577	62	30	
,	57	2565	20	39	
e	70	2563	20	39	
in	83	2560	21	38	
e	-9	2617	14	34	
lo	16	2614	16	34	
Sposo	40	2611	44	30	
,	79	2606	14	34	
amio	0	2659	34	26	
.	31	2653	16	30	
Matro	53	2648	42	24	
.	88	2640	16	30	
1	-7	2698	22	37	
,	9	2693	22	37	
good	22	2690	48	29	
Chai	65	2677	38	33	
4	2	2743	15	25	
,	16	2739	15	25	
racias	32	2734	49	12	
Palladis	15	2773	59	17	
Er	74	2756	26	28	
rent	-1	2822	39	20	
ibi	42	2808	36	20	
,	66	2801	17	26	
usteritat	0	2858	67	12	
nie	71	2832	26	27	
