content	x	y	w	h	
Commissario	629	1804	202	50	
Generale	846	1804	144	50	
tiquitatis	1039	1804	148	50	
(	1211	1804	14	50	
d	1226	1804	14	50	
)	1247	1804	14	50	
.	1267	1804	14	50	
Si	1297	1804	36	50	
ristrinse	1355	1804	129	50	
adunque	1518	1804	132	50	
a	1680	1804	14	50	
farvi	1724	1804	71	50	
soltan	1814	1804	110	50	
della	107	1845	75	42	
Fontana	200	1845	127	41	
di	342	1844	30	42	
Trejo	389	1844	77	41	
Sig	484	1843	42	42	
.	532	1843	11	42	
Baldassarre	557	1843	178	41	
,	747	1842	11	42	
et	776	1842	31	42	
Fratelli	823	1842	120	41	
de	957	1841	30	42	
to	1042	1845	23	43	
qualche	1102	1845	121	43	
Ristauro	1250	1845	130	43	
(	1406	1845	12	43	
e	1424	1845	12	43	
)	1437	1845	12	43	
.	1459	1845	12	43	
Clemente	1498	1845	130	43	
XII	1663	1845	55	43	
,	1727	1845	12	43	
che	1770	1845	56	43	
mol	1844	1845	76	43	
tissimo	110	1891	115	45	
Sig	233	1892	44	45	
.	280	1892	12	45	
Carlo	306	1892	77	45	
Lùcangeli	412	1892	146	46	
ne	566	1893	41	45	
ha	626	1893	41	45	
formato	692	1893	110	46	
un	819	1894	41	45	
esattis-	887	1894	108	45	
gli	1042	1894	38	46	
fece	1099	1895	64	45	
portare	1178	1895	109	45	
,	1301	1895	12	45	
anche	1337	1896	94	45	
nel	1452	1896	50	45	
suo	1523	1896	50	45	
Viaggio	1588	1896	111	46	
a	1719	1897	12	45	
Marsiglia	1745	1897	152	46	
,	1910	1898	12	45	
simo	109	1935	72	41	
Modello	189	1935	132	41	
in	339	1935	30	41	
Legno	385	1935	99	41	
,	495	1935	11	41	
di	524	1935	30	41	
una	574	1935	53	41	
XIV	642	1935	59	41	
.	710	1935	11	41	
Parte	740	1935	87	41	
,	840	1935	11	41	
e	869	1935	11	41	
mezza	891	1935	100	41	
e	1047	1939	9	34	
che	1077	1939	54	34	
facea	1144	1938	74	34	
altrettanto	1245	1938	165	33	
anche	1437	1937	91	34	
il	1550	1937	25	34	
suo	1588	1937	49	33	
Successore	1661	1936	164	34	
Paola	1843	1935	73	34	
del	109	1970	50	45	
vero	176	1970	71	45	
,	271	1970	12	45	
con	316	1970	50	45	
le	400	1970	25	45	
Statue	448	1970	98	45	
proporzionate	582	1970	219	45	
di	826	1970	33	45	
Gesso	871	1970	91	45	
,	979	1970	12	45	
III	1041	1974	40	40	
.	1083	1974	11	40	
V.	1107	1974	45	40	
Marini	1153	1974	115	40	
Archiatri	1281	1974	151	40	
I	1444	1974	11	40	
,	1461	1974	11	40	
338.	1499	1974	84	40	
La	1599	1974	45	40	
partita	1658	1974	110	40	
di	1786	1974	36	40	
N.	1841	1974	45	40	
S.	1894	1974	30	40	
che	107	2011	54	42	
può	176	2011	54	42	
vedersi	247	2011	117	42	
nel	385	2011	47	42	
suo	461	2011	49	42	
Studio	524	2011	93	42	
al	649	2011	31	42	
N.	697	2011	46	42	
13	759	2011	22	42	
,	801	2011	11	42	
alla	834	2011	54	42	
Salita	907	2011	84	42	
Clem	1040	2012	63	42	
.	1123	2012	11	42	
VII	1145	2012	48	42	
da	1208	2012	30	42	
Roma	1253	2012	95	42	
,	1350	2012	11	42	
con	1375	2012	48	42	
tutti	1445	2012	71	42	
i	1527	2012	11	42	
Patti	1550	2012	77	42	
,	1626	2012	11	42	
Stipulazione	1642	2012	196	42	
delle	1846	2012	74	42	
del	108	2047	55	48	
Monte	174	2047	97	48	
Giordano	277	2047	147	48	
,	434	2047	13	48	
ove	462	2047	56	48	
ammirasi	533	2047	143	48	
ancora	688	2047	107	48	
il	812	2047	27	48	
gran	845	2047	63	48	
Mo-	929	2047	69	48	
Nozze	1042	2047	103	48	
di	1158	2047	36	48	
sua	1199	2047	49	48	
Nipote	1257	2047	118	48	
,	1385	2047	13	48	
col	1408	2047	47	48	
Delfino	1470	2047	116	48	
di	1604	2047	36	48	
Francia	1648	2047	117	48	
,	1777	2047	13	48	
e	1801	2047	13	48	
Feste	1827	2047	78	48	
,	1914	2047	13	48	
dello	108	2087	75	40	
in	209	2087	29	40	
Legno	262	2087	100	40	
,	378	2087	11	40	
dello	414	2087	68	40	
Stato	516	2087	73	40	
primitivo	611	2087	148	40	
del	791	2087	46	40	
Colosseo	850	2087	120	40	
,	985	2087	11	40	
e	1048	2093	11	39	
Presenti	1082	2093	132	38	
1533.	1237	2091	96	39	
La	1344	2090	43	39	
triomphante	1409	2090	195	38	
Entrée	1628	2088	110	38	
du	1762	2087	36	39	
P.Cle	1831	2087	88	38	
diverso	111	2122	114	40	
dall'altro	239	2123	162	39	
di	420	2124	29	39	
Sughero	459	2124	122	39	
,	585	2124	11	39	
del	599	2124	50	40	
suo	666	2125	45	39	
stato	730	2125	71	39	
attuale	816	2126	109	39	
,	937	2126	11	39	
ed	964	2126	29	39	
ment	1043	2130	81	37	
VII	1142	2129	58	37	
,	1216	2129	10	37	
en	1247	2129	34	37	
la	1300	2129	20	37	
Ville	1350	2128	69	37	
de	1445	2128	34	37	
Marseille	1502	2128	147	36	
,	1661	2127	10	37	
avec	1688	2127	72	37	
l'Entrée	1790	2126	134	37	
il	114	2161	21	39	
Velario	150	2161	109	39	
,	273	2161	11	39	
con	312	2161	50	39	
cui	378	2161	51	39	
si	452	2161	29	39	
ricuopriva	492	2161	166	39	
,	669	2161	11	39	
e	705	2161	11	39	
si	742	2161	21	39	
difendeva	780	2161	154	39	
dal	950	2161	51	39	
du	1045	2168	41	45	
Roi	1110	2167	58	45	
François	1197	2166	132	44	
,	1343	2165	12	45	
de	1379	2164	33	45	
la	1435	2164	25	45	
Reine	1476	2163	98	45	
,	1587	2162	12	45	
et	1618	2162	33	45	
des	1682	2161	45	45	
Enfans	1760	2161	108	44	
de	1887	2159	41	45	
Sole	113	2199	60	44	
,	189	2199	12	44	
e	225	2199	12	44	
dalla	264	2199	71	44	
Pioggia	353	2199	112	44	
,	477	2199	12	44	
secondo	503	2199	126	44	
l	648	2199	12	44	
'	657	2199	12	44	
Avviso	681	2199	99	44	
,	801	2199	12	44	
datone	830	2199	107	44	
nel	947	2199	56	44	
France	1052	2199	104	44	
,	1156	2199	12	44	
l'an	1179	2199	51	44	
.	1242	2199	12	44	
1533.	1269	2199	80	44	
Paris	1362	2199	75	44	
.	1440	2199	12	44	
Petit	1464	2199	77	44	
1533.8	1562	2199	98	44	
.	1660	2199	12	44	
et	1692	2199	24	44	
dans	1734	2199	76	44	
le	1817	2199	32	44	
T.I.	1865	2199	63	44	
Giorn	106	2238	94	44	
.	205	2238	12	44	
del	230	2238	49	44	
Campidoglio	308	2238	183	44	
N.64	502	2238	76	44	
.	583	2238	12	44	
(	633	2238	12	44	
a	646	2238	12	44	
)	664	2238	12	44	
Dal	702	2238	56	44	
Cangio	770	2238	103	44	
si	890	2238	24	44	
dice	933	2238	64	44	
du	1045	2240	39	43	
Cérémonial	1111	2240	187	43	
de	1314	2240	32	43	
Godefroy	1368	2240	141	43	
.	1522	2240	12	43	
La	1551	2240	39	43	
gloriosa	1611	2240	118	43	
,	1742	2240	12	43	
e	1777	2240	12	43	
solenne	1809	2240	122	43	
Lorenzo	114	2275	116	42	
Diacono	257	2276	116	42	
,	386	2277	11	41	
Veronese	424	2277	140	42	
,	579	2278	11	41	
Trivii	614	2278	94	42	
ratione	738	2279	107	41	
peritus	868	2280	108	41	
,	987	2280	11	41	
Entrata	1049	2278	115	43	
del	1196	2278	49	43	
Pont	1262	2278	77	43	
.	1333	2278	12	43	
Paolo	1366	2278	79	43	
III	1470	2278	37	43	
,	1513	2278	12	43	
sopra	1550	2278	76	43	
il	1655	2278	23	43	
Santo	1698	2278	77	43	
Viaggio	1806	2278	114	43	
come	107	2315	95	40	
fu	210	2315	21	40	
chiamato	261	2315	138	40	
ancora	429	2315	103	40	
Guido	551	2315	97	40	
Levita	660	2315	98	40	
Pisano	778	2315	93	40	
,	881	2315	11	40	
cioè	909	2315	63	40	
,	988	2315	11	40	
di	1050	2321	28	38	
Nizza	1086	2321	93	37	
1538.	1203	2320	82	38	
4.	1299	2320	29	38	
Gattico	1338	2319	114	38	
Acta	1469	2319	67	38	
Caerem	1554	2318	101	38	
.	1675	2318	10	38	
T.II	1700	2318	59	38	
,	1761	2317	10	38	
168	1788	2317	49	38	
,	1847	2317	10	38	
180	1876	2317	44	38	
come	117	2350	86	47	
spiega	232	2350	94	47	
l	351	2350	13	47	
'	361	2350	13	47	
V	390	2350	13	47	
ghellio	413	2350	99	47	
,	529	2350	13	47	
dotto	576	2350	80	47	
in	688	2350	27	47	
Gramatica	745	2350	166	47	
,	932	2350	13	47	
in	974	2350	17	47	
Nella	1047	2354	86	43	
Vita	1163	2354	62	43	
di	1253	2354	31	43	
Cola	1304	2354	66	43	
di	1390	2354	31	43	
Renzo	1432	2354	84	43	
si	1540	2354	24	43	
dice	1586	2354	68	43	
,	1663	2354	12	43	
che	1704	2354	49	43	
era	1778	2354	43	43	
Figlio	1837	2354	88	43	
Rettorica	112	2390	149	45	
,	276	2390	12	45	
e	308	2390	12	45	
in	331	2390	25	45	
Dialettica	388	2390	157	45	
.	561	2390	12	45	
Queste	593	2390	108	45	
tre	733	2390	39	45	
Arti	802	2390	65	45	
,	883	2390	12	45	
come	920	2390	88	45	
d'una	1050	2393	93	45	
,	1158	2393	12	45	
che	1188	2393	52	45	
viveva	1267	2393	92	45	
d'Acqua	1386	2393	127	45	
portare	1524	2393	116	45	
,	1645	2393	12	45	
e	1687	2393	12	45	
di	1723	2393	32	45	
Panni	1776	2393	96	45	
la	1890	2393	24	45	
.	1921	2393	12	45	
insegna	115	2429	117	42	
il	248	2429	23	42	
Muratori	280	2429	152	42	
Ant.Med	441	2429	142	42	
.	590	2429	11	42	
Aevi	615	2429	77	42	
III	698	2429	42	42	
,	747	2429	11	42	
911	769	2429	61	42	
,	828	2429	11	42	
venivano	857	2429	138	42	
vare	1045	2432	71	42	
.	1125	2432	11	42	
Ho	1155	2432	46	42	
poi	1220	2432	49	42	
dimostrato	1281	2432	164	42	
ne	1471	2432	38	42	
'	1512	2432	11	42	
Possessi	1533	2432	110	42	
306	1656	2432	54	42	
,	1727	2432	11	42	
che	1762	2432	53	42	
lo	1827	2432	22	42	
Spe	1873	2432	41	42	
.	1921	2432	11	42	
significate	110	2468	164	41	
con	299	2468	53	41	
questo	379	2468	95	41	
barbaro	490	2468	118	41	
Nome	634	2468	105	41	
,	745	2468	11	41	
e	779	2468	11	41	
con	820	2468	52	41	
quello	908	2468	91	41	
dale	1052	2468	60	47	
di	1139	2468	35	47	
S.	1193	2468	27	47	
Giovanni	1226	2468	148	47	
ebbe	1395	2468	73	47	
origine	1489	2468	117	47	
da	1628	2468	34	47	
questa	1691	2468	94	47	
Gente	1811	2468	94	47	
,	1917	2468	13	47	
consimile	114	2504	155	45	
di	292	2504	32	45	
Quadrivio	351	2504	152	45	
le	521	2504	23	45	
seguenti	559	2504	137	45	
,	703	2504	12	45	
cioè	736	2504	64	45	
l'Aritmeti	830	2504	161	45	
che	1053	2512	53	41	
portava	1133	2511	120	40	
l	1277	2510	11	41	
'	1285	2510	11	41	
Acqua	1316	2510	92	40	
del	1429	2509	47	41	
Tevere	1506	2508	87	41	
per	1610	2507	46	41	
le	1676	2507	22	41	
strade	1721	2506	99	41	
di	1834	2506	30	40	
Ro	1878	2505	48	41	
ca	109	2543	38	40	
,	157	2543	11	40	
la	200	2543	21	40	
Geometria	255	2543	167	40	
,	444	2543	11	40	
la	489	2543	29	40	
Musica	537	2543	112	40	
,	670	2543	11	40	
e	715	2543	11	40	
l	764	2543	11	40	
'	772	2543	11	40	
Astronomia	798	2543	183	40	
.	998	2543	11	40	
ma	1049	2547	55	43	
,	1112	2546	12	43	
esponendosi	1148	2546	190	42	
ogni	1362	2544	72	43	
anno	1447	2544	71	42	
,	1530	2543	12	43	
nella	1562	2543	76	42	
Festa	1663	2542	76	43	
dello	1764	2541	76	43	
stes	1859	2541	70	42	
Questa	121	2584	105	41	
era	245	2583	42	42	
l'Enciclopedia	314	2583	236	41	
di	568	2582	30	42	
que	613	2581	54	42	
'	672	2581	11	42	
giorni	697	2581	101	42	
.	804	2581	11	42	
V.	826	2580	47	42	
Iac	884	2580	41	42	
.	930	2580	11	42	
Tho	946	2580	48	42	
so	1056	2587	23	43	
Spedale	1102	2587	109	42	
,	1217	2586	12	43	
una	1254	2585	61	43	
Pianeta	1331	2585	109	42	
,	1451	2584	12	43	
ove	1483	2584	55	42	
era	1555	2583	43	43	
ricamato	1617	2583	135	42	
un	1775	2581	31	43	
Asino	1830	2581	77	43	
,	1921	2580	12	43	
masius	110	2620	109	42	
Programma	234	2620	188	42	
34.	427	2620	66	42	
Observationes	507	2620	226	42	
selectae	749	2620	123	42	
Hallen	885	2620	102	42	
carico	1052	2622	92	39	
di	1173	2623	29	38	
Barili	1223	2623	90	39	
d'Acqua	1339	2624	119	39	
.	1472	2625	10	38	
ses	116	2659	47	41	
T.I	177	2659	59	41	
,	243	2659	11	41	
42	278	2659	38	41	
,	327	2659	11	41	
VI	353	2659	38	41	
,	398	2659	11	41	
14	429	2659	21	41	
,	470	2659	11	41	
16	499	2659	23	41	
,	537	2659	11	41	
19	569	2659	30	41	
(	642	2659	11	41	
b	659	2659	11	41	
)	675	2659	11	41	
Nardini	704	2659	128	41	
Roma	840	2659	94	41	
ant	943	2659	53	41	
.	995	2659	11	41	
(	1092	2663	11	42	
d	1109	2663	11	42	
)	1126	2663	11	42	
Ibid	1161	2662	51	42	
.	1225	2662	11	42	
p.526	1249	2662	78	42	
Sepulchrum	1348	2661	175	41	
Caecilianum	1557	2660	185	41	
,	1758	2659	11	42	
nisi	1781	2659	62	42	
quod	1860	2658	71	42	
T.	123	2696	34	47	
III	168	2696	41	47	
,	215	2696	13	47	
1005.	254	2696	85	47	
(	378	2696	13	47	
c	393	2696	13	47	
)	407	2696	13	47	
Manetti	440	2696	124	47	
presso	584	2696	89	47	
il	708	2696	17	47	
Muratori	748	2696	148	47	
R.	913	2696	43	47	
T.	972	2696	35	47	
perdiderit	1054	2696	163	47	
suum	1234	2696	70	47	
Operculum	1328	2696	168	47	
,	1521	2696	13	47	
et	1555	2696	26	47	
jam	1603	2696	41	47	
Dumis	1676	2696	99	47	
,	1789	2696	13	47	
et	1822	2696	34	47	
Veo	1878	2696	54	47	
III	116	2733	37	44	
.	157	2733	12	44	
P.II	183	2733	57	44	
,	252	2733	12	44	
929.	282	2733	68	44	
Georgii	360	2733	119	44	
Vita	497	2733	63	44	
Nic	574	2733	62	44	
.	639	2733	12	44	
V.	668	2733	40	44	
166.	720	2733	82	44	
Cassio	813	2733	89	44	
Corso	915	2733	86	44	
pribus	1052	2739	105	42	
obsitum	1168	2738	112	42	
sit	1311	2737	37	43	
,	1363	2737	12	43	
alias	1392	2736	75	43	
viderur	1485	2736	116	42	
convenire	1621	2735	163	41	
in	1799	2733	23	43	
forma	1848	2733	92	42	
dell	115	2771	63	44	
'	181	2771	12	44	
Acqua	205	2771	99	44	
I	311	2771	12	44	
,	334	2771	12	44	
280	360	2771	50	44	
.	424	2771	12	44	
Nondimeno	446	2771	191	44	
Bonifacio	657	2771	132	44	
VIII	808	2771	63	44	
,	883	2771	12	44	
in	910	2771	24	44	
ve	958	2771	32	44	
cum	1054	2777	47	41	
Mole	1129	2777	80	40	
Adriani	1224	2776	122	41	
,	1353	2775	11	41	
nisi	1375	2775	60	41	
quod	1455	2775	76	41	
haec	1552	2774	69	41	
multo	1645	2774	93	41	
altior	1768	2773	95	41	
sic	1875	2773	40	41	
.	1929	2773	11	41	
ce	117	2809	33	45	
di	169	2809	32	45	
questa	225	2809	89	45	
,	331	2809	12	45	
beveva	361	2809	113	45	
l'Acqua	499	2809	121	45	
di	642	2809	33	45	
Anticoli	692	2809	117	45	
,	823	2809	12	45	
che	859	2809	50	45	
man	917	2809	64	45	
(	1092	2811	12	44	
e	1105	2811	12	44	
)	1123	2811	12	44	
Se	1154	2811	32	44	
il	1209	2811	24	44	
Card	1256	2811	69	44	
Barberino	1356	2811	140	44	
giunse	1514	2811	104	44	
ad	1634	2811	40	44	
impedire	1695	2811	152	44	
que	1869	2811	63	44	
dava	120	2847	70	40	
a	206	2848	11	39	
prendere	237	2848	137	40	
da	388	2849	36	39	
tre	439	2850	39	39	
Cursori	496	2850	114	40	
,	618	2851	11	39	
i	646	2851	11	39	
quali	672	2852	80	39	
non	772	2852	56	40	
erano	849	2853	88	39	
im	951	2854	21	39	
sto	1048	2849	39	46	
Spoglio	1114	2849	112	46	
,	1237	2849	13	46	
non	1267	2849	59	46	
potè	1349	2849	71	46	
trattenere	1440	2849	164	46	
la	1628	2849	25	46	
Lingua	1666	2849	121	46	
mordace	1797	2849	140	46	
piegati	122	2886	106	43	
,	244	2887	11	42	
che	277	2887	54	43	
nell	350	2888	60	42	
'	408	2888	11	42	
andare	438	2888	102	43	
avanti	561	2889	97	43	
,	670	2890	11	42	
e	709	2890	11	42	
indietro	739	2891	128	42	
,	881	2892	11	42	
a	915	2892	11	42	
ca	957	2892	30	42	
di	1052	2886	32	43	
Pasquino	1109	2886	129	43	
,	1253	2886	12	43	
che	1281	2886	55	43	
disse	1360	2886	76	43	
giocosamente	1463	2886	214	43	
.	1700	2886	12	43	
ricarla	116	2923	110	40	
;	238	2924	11	39	
e	270	2924	11	39	
Gio	293	2925	55	39	
.	350	2925	11	39	
Batt	376	2925	60	40	
.	440	2926	11	39	
Modio	467	2926	92	39	
alla	581	2927	51	39	
pag	648	2927	50	40	
.	702	2928	11	39	
8.	729	2928	29	39	
del	772	2928	50	39	
suo	843	2929	45	39	
Tevere	913	2929	95	40	
Vrbanus	1088	2923	133	44	
Pastor	1232	2924	94	44	
post	1338	2925	56	44	
mille	1404	2926	82	43	
gravamina	1503	2926	158	45	
Vini	1679	2928	75	43	
,	1761	2929	12	43	
ci	120	2962	36	39	
attesta	172	2962	100	40	
,	286	2963	11	39	
che	335	2963	50	39	
l'Archiatro	407	2963	183	40	
Matteo	619	2964	111	40	
Corti	756	2965	82	39	
consiglio	857	2965	141	40	
Romulides	1125	2964	153	43	
pura	1291	2966	68	42	
nuoc	1375	2967	74	42	
recreavit	1465	2968	132	43	
Aqua	1620	2970	79	42	
.	1720	2971	11	41	
Clem	119	2999	63	42	
.	201	2999	11	42	
VII	228	3000	48	42	
,	283	3000	11	42	
a	317	3000	11	42	
bever	348	3000	87	42	
sempre	451	3000	111	43	
l	580	3001	11	42	
'	588	3001	11	42	
Acqua	609	3001	99	42	
del	723	3002	54	42	
Tevere	791	3002	106	42	
,	906	3002	11	42	
che	950	3003	54	42	
to	2088	1707	15	38	
godeva	2112	1706	51	37	
di	2174	1704	22	38	
abbellir	2202	1703	69	37	
Roma	2278	1700	52	38	
penso	2089	1745	37	39	
anche	2140	1744	44	40	
a	2194	1743	12	40	
questa	2218	1743	48	40	
Fonta	2283	1742	44	40	
tod	2090	1783	26	35	
'	2114	1783	9	35	
imbattersi	2126	1783	82	35	
in	2213	1783	13	35	
un	2237	1783	19	35	
Archite	2262	1783	61	35	
Salvi	2092	1822	33	37	
Romano	2129	1823	64	37	
,	2195	1824	9	36	
che	2210	1824	24	37	
ne	2242	1825	18	36	
ha	2267	1825	19	36	
sapu	2295	1826	32	36	
vago	2091	1862	29	37	
insieme	2129	1862	62	37	
,	2199	1862	10	37	
e	2211	1862	10	37	
maestoso	2225	1862	73	37	
.	2306	1862	10	37	
I	2317	1862	10	37	
contento	2089	1901	73	42	
di	2168	1901	15	42	
terminarla	2190	1901	84	43	
.	2277	1902	11	42	
Que	2295	1902	30	42	
e	2091	1939	9	33	
finalmente	2111	1939	82	34	
Clem	2203	1941	34	33	
.	2240	1941	9	33	
XIII	2253	1941	38	34	
.	2291	1942	9	33	
rid	2305	1942	24	33	
ei	2095	1977	18	37	
Bassirilievi	2124	1978	88	40	
,	2217	1982	8	37	
che	2232	1982	25	38	
prima	2266	1984	51	38	
come	2097	2016	47	34	
si	2145	2018	14	32	
ricava	2165	2018	45	34	
dalle	2224	2020	34	33	
varie	2269	2022	39	33	
le	2315	2023	17	32	
9	1779	2072	0	12	
no	2095	2053	22	35	
.	2123	2055	7	34	
Ora	2135	2056	27	34	
non	2174	2058	27	36	
resta	2217	2061	33	35	
,	2262	2064	7	34	
se	2281	2065	9	34	
no	2304	2067	22	35	
picciole	2092	2094	63	40	
Case	2168	2098	33	38	
,	2206	2100	8	37	
che	2225	2101	30	38	
le	2265	2103	12	38	
stann	2284	2104	39	39	
di	2091	2128	18	41	
un'ampia	2117	2130	71	44	
Piazza	2201	2136	47	42	
(	2254	2140	8	40	
b	2266	2141	8	40	
)	2273	2141	8	40	
,	2285	2142	8	40	
se	2304	2143	11	40	
Prospetto	2095	2171	66	42	
.	2167	2175	8	39	
V.	2182	2176	19	39	
Cracas	2206	2178	53	41	
N.	2268	2181	19	39	
4008	2291	2183	39	40	
18	2093	2206	11	41	
Sett.1745	2114	2208	67	46	
.	2185	2215	7	41	
N.7005,29	2194	2215	77	47	
Maggi	2287	2224	39	43	
9189.	2090	2245	37	44	
N.35,2	2134	2249	53	46	
Maggio	2199	2254	49	45	
1800.	2261	2260	41	45	
L.	2312	2264	17	43	
Dactas	2091	2282	47	47	
Aquae	2147	2288	46	47	
Virginis	2202	2294	64	48	
,	2274	2302	7	43	
ineje	2293	2303	37	46	
ei	2095	2321	9	38	
Mensuris	2112	2324	58	44	
.	2176	2332	5	38	
Ven	2195	2334	22	39	
.	2225	2338	5	38	
1513	2239	2339	26	40	
fol	2281	2344	15	39	
.	2300	2347	5	38	
de	2098	2364	12	40	
Aqua	2120	2366	27	42	
Virgine	2157	2369	50	45	
,	2214	2375	7	41	
in	2234	2376	10	41	
Vrbem	2260	2379	45	44	
ti	2320	2385	8	40	
Seb	2099	2401	22	42	
.	2124	2404	6	40	
Gryphium	2135	2405	52	45	
1647.	2206	2414	42	45	
Ioh.Chif	2262	2421	65	47	
Romae	2101	2434	47	54	
celeberrimus	2162	2444	77	58	
,	2250	2457	5	46	
et	2265	2460	17	48	
prisce	2290	2464	38	51	
Aedilitatis	2102	2474	78	54	
M.	2195	2490	14	43	
Agrippae	2215	2493	58	51	
,	2287	2505	4	41	
es	2304	2508	16	43	
Antwerpiae	2099	2519	81	49	
1652	2190	2529	26	42	
,	2222	2532	7	41	
et	2235	2534	10	41	
in	2257	2536	19	43	
Grae	2286	2540	37	43	
Giulianelli	2097	2553	79	50	
Esame	2196	2569	39	44	
dell	2249	2577	23	41	
'	2275	2581	4	38	
Acqua	2292	2584	37	43	
Toeri	2103	2591	33	43	
.	2139	2595	6	40	
Roma	2156	2598	46	45	
pel	2212	2606	23	42	
online	2255	2612	71	49	
P.M.Fontis	2106	2629	74	58	
Aquae	2192	2644	46	53	
Virginis	2251	2655	53	54	
QC	2311	2665	22	49	
Ant.de	2106	2669	41	48	
Rubeis	2155	2677	49	49	
apud	2221	2689	33	45	
Pantheon	2267	2696	61	51	
p.25	2107	2709	34	47	
.	2144	2714	5	42	
192	2156	2716	27	45	
,	2188	2721	5	42	
Ab	2202	2722	15	44	
Carlo	2239	2728	41	47	
Part	2293	2735	29	46	
Anti	2117	2748	22	46	
Rom	2156	2756	20	46	
:	2189	2763	2	42	
1173	2199	2766	22	47	
,	2237	2774	2	42	
p.53	2257	2779	25	47	
stat	2302	2789	21	47	
Statua	2119	2783	41	46	
dell'Oceano	2172	2796	72	52	
.	2254	2814	1	36	
Padre	2137	2826	34	45	
Ocean	2185	2838	33	44	
,	2230	2850	0	36	
che	2240	2853	15	39	
la	2266	2859	11	39	
ceru	2290	2865	31	45	
Soveniciorremi	2161	2869	104	71	
al	2278	2901	4	44	
vast	2295	2905	27	51	
Sovente	2165	2905	48	59	
lo	2231	2924	3	46	
senvolgi	2254	2932	52	59	
Tal	2167	2945	16	41	
che	2204	2956	14	40	
il	2232	2964	1	37	
Monterinbi	2246	2968	78	60	
9	621	2871	0	16	
