content	x	y	w	h	
Gal	1117	2559	66	38	
scana	1265	2563	87	44	
con	1364	2563	44	44	
Violante	1433	2563	133	44	
Pr	1579	2563	32	44	
.	1611	2563	12	44	
di	1637	2563	32	44	
Baviera	1678	2563	111	44	
.	1796	2563	12	44	
Fir	1822	2563	43	44	
.	1868	2563	12	44	
1689.	1895	2563	85	44	
Sigismon	1988	2563	144	44	
las	326	2597	42	42	
,	382	2597	11	42	
Ambasciatore	417	2597	214	42	
ordinario	643	2597	140	42	
di	806	2597	31	42	
S.	845	2597	31	42	
M.	882	2597	55	42	
C.	942	2597	39	42	
li	1007	2597	15	42	
13	1039	2597	30	42	
Maggio	1076	2597	112	42	
do	1263	2601	32	44	
di	1321	2601	32	44	
S.	1375	2601	32	44	
Silverio	1416	2601	111	44	
applausi	1555	2601	129	44	
per	1708	2601	44	44	
la	1773	2601	24	44	
Coronazione	1816	2601	196	44	
di	2022	2601	40	44	
Vio	2071	2601	60	44	
1714.	325	2639	86	39	
Relazione	419	2639	159	38	
della	593	2638	72	39	
pubblica	693	2637	134	39	
Vdienza	847	2637	124	38	
data	993	2636	66	39	
da	1085	2636	36	39	
Cle	1137	2636	44	39	
lante	1265	2638	71	38	
Beatrice	1351	2638	119	39	
di	1486	2639	27	38	
Baviera	1527	2639	107	38	
,	1654	2640	10	38	
Sposa	1683	2640	84	38	
di	1792	2640	34	38	
Ferd	1839	2640	64	38	
.	1908	2640	10	38	
Princ	1928	2641	88	38	
.	2017	2641	10	38	
di	2040	2641	31	38	
To	2084	2641	48	38	
mente	322	2675	88	35	
XI	427	2675	45	35	
al	477	2675	32	35	
medesimo	520	2675	163	35	
.	692	2675	9	35	
Nel	721	2675	60	35	
Diario	801	2675	98	35	
di	926	2675	38	35	
Franc	973	2675	87	35	
.	1063	2675	9	35	
Valesio	1086	2675	104	35	
scana	1266	2678	80	41	
.	1361	2678	11	41	
Maiteo	1387	2678	106	41	
Noris	1512	2678	82	41	
Ode	1604	2678	65	41	
per	1692	2678	47	41	
l'Incoronazione	1756	2678	249	41	
di	2016	2678	30	41	
Vio	2068	2678	61	41	
si	326	2713	32	44	
narra	366	2713	82	44	
,	457	2713	12	44	
che	483	2713	50	44	
Venerdì	549	2713	121	44	
19	681	2713	32	44	
Sett	731	2713	51	44	
.	790	2713	12	44	
1738.	821	2713	81	44	
è	921	2713	12	44	
morto	943	2713	86	44	
in	1058	2713	16	44	
questi	1110	2713	87	44	
lante	1261	2715	81	39	
Beatrice	1368	2715	126	40	
Sposa	1520	2716	82	39	
di	1629	2716	29	39	
Ferd	1685	2717	61	39	
.	1754	2717	11	39	
Pr	1788	2717	36	39	
.	1822	2717	11	39	
di	1857	2717	29	39	
Toscana	1904	2717	125	40	
.	2038	2718	11	39	
Fir	2076	2718	44	39	
.	2122	2718	11	39	
giorni	333	2751	93	42	
un	432	2751	30	42	
certo	485	2751	66	42	
Mercatelli	562	2751	165	42	
,	734	2751	11	42	
Scrittore	771	2751	128	42	
della	913	2751	68	42	
Segreteria	999	2751	141	42	
di	1161	2751	39	42	
per	1266	2754	47	41	
Piero	1335	2754	83	41	
Martini	1437	2754	130	41	
1689.	1586	2754	84	41	
4.	1682	2754	30	41	
Laur	1734	2754	74	41	
.	1813	2754	11	41	
Hadriani	1845	2754	146	41	
Lucens	2012	2754	107	41	
.	2124	2754	11	41	
Stato	329	2788	76	41	
,	420	2788	11	41	
il	454	2788	23	41	
quale	491	2788	74	41	
ha	577	2788	38	41	
lasciata	631	2788	110	41	
una	753	2788	59	41	
Eredità	829	2788	106	41	
di	953	2788	30	41	
circa	995	2788	70	41	
6	1092	2788	11	41	
mila	1125	2788	66	41	
Amaryllis	1263	2790	153	43	
,	1415	2790	12	43	
Ecloga	1429	2790	105	43	
in	1549	2790	21	43	
funere	1587	2790	101	43	
Victoriae	1699	2790	137	43	
Magnae	1843	2790	121	43	
Ethruriae	1979	2790	147	43	
Scudi	332	2824	89	42	
,	428	2825	11	41	
consistente	456	2825	160	42	
in	630	2826	23	41	
alcune	674	2827	93	41	
bellissime	773	2827	156	42	
Figure	933	2828	103	42	
,	1043	2829	11	41	
oltre	1080	2829	63	42	
un	1156	2830	38	41	
Ducis	1264	2827	84	42	
.	1365	2828	10	41	
in	1393	2829	29	41	
P.	1437	2829	37	42	
I.	1502	2830	14	41	
Arcad	1534	2831	85	41	
.	1625	2832	10	41	
Carm	1652	2832	68	42	
.	1739	2833	10	41	
p	1764	2833	10	41	
.	1781	2834	10	41	
154	1811	2834	46	41	
.	1865	2835	10	41	
intiero	331	2863	99	42	
Presepio	447	2864	112	42	
,	570	2865	11	41	
che	604	2865	47	41	
rappresenta	659	2866	161	42	
il	848	2867	21	41	
Possesso	890	2867	122	42	
del	1041	2869	53	41	
Papa	1100	2869	74	41	
,	1187	2870	11	41	
(	1302	2867	11	40	
4	1319	2867	11	40	
)	1335	2867	11	40	
Agostino	1369	2868	122	40	
Cornacchini	1504	2868	184	41	
V.	1701	2869	38	41	
Cracas	1746	2870	106	40	
num	1860	2870	57	41	
.	1934	2871	11	40	
516.	1954	2871	76	40	
1320	2048	2872	62	40	
.	2118	2872	11	40	
la	330	2901	24	43	
comparsa	374	2901	129	43	
dell'Ambasciatore	518	2901	282	43	
Gallas	809	2901	101	43	
,	919	2901	12	43	
e	954	2901	12	43	
Funzioni	980	2901	132	43	
simi	1122	2901	69	43	
Relazione	1260	2900	166	47	
della	1438	2901	73	47	
Statua	1533	2902	93	47	
Equestre	1647	2903	128	47	
di	1800	2904	33	46	
Carlo	1856	2904	72	47	
M.	1946	2905	50	46	
,	2002	2905	13	46	
eretta	2041	2905	86	47	
Zi	330	2933	23	44	
pubbliche	364	2934	139	46	
,	509	2936	11	44	
con	537	2936	37	45	
i	595	2937	11	44	
loro	620	2937	48	45	
abiti	688	2939	70	44	
al	774	2940	31	44	
naturale	814	2940	124	46	
,	950	2942	11	44	
fatti	978	2943	68	45	
con	1059	2944	37	44	
gran	1120	2945	57	44	
nel	1265	2940	53	41	
Portico	1331	2940	99	42	
Vat	1448	2941	53	41	
.	1500	2941	11	41	
,	1512	2942	11	41	
colla	1531	2942	69	41	
Raccolta	1610	2942	136	42	
di	1757	2943	39	41	
alcuni	1801	2943	103	42	
Componinen	1908	2944	217	42	
dissima	333	2969	114	46	
diligenza	455	2972	131	47	
,	602	2977	11	43	
e	638	2978	11	43	
proprietà	657	2978	134	47	
.	814	2983	11	43	
ci	1268	2980	30	40	
Poetici	1307	2980	114	41	
,	1421	2981	11	40	
Siena	1445	2982	80	40	
1725	1543	2982	66	41	
fol	1631	2983	40	40	
.	1671	2983	11	40	
e	1692	2984	11	40	
la	1721	2984	23	40	
mia	1751	2984	63	40	
Bas	1825	2985	51	40	
.	1876	2985	11	40	
Vat	1907	2985	51	41	
.	1962	2986	11	40	
38	1982	2986	29	40	
.	2016	2986	11	40	
