content	x	y	w	h	
Roma	654	2950	95	42	
moderna	755	2950	140	43	
1638	916	2951	59	42	
,	984	2952	11	42	
p	1006	2952	11	42	
.	1027	2952	11	42	
234	1052	2952	47	42	
,	1104	2952	11	42	
363	1129	2952	54	43	
.	1186	2953	11	42	
Hospital	1292	2949	139	44	
de	1439	2948	32	44	
Santiago	1485	2947	134	44	
,	1629	2946	12	45	
y	1661	2946	12	45	
S.	1687	2946	33	44	
Idelfonso	1730	2945	124	44	
,	1877	2944	12	45	
de	1917	2944	33	44	
la	1970	2943	24	45	
Nazion	2005	2943	106	44	
Es	2129	2942	41	45	
(	407	2988	11	39	
3	419	2988	11	39	
)	435	2988	11	39	
Estatutos	472	2988	143	39	
de	632	2988	36	39	
la	678	2988	29	39	
Archiconfradia	723	2988	238	39	
de	975	2988	43	39	
la	1026	2988	29	39	
SS	1070	2988	29	39	
.	1107	2988	11	39	
Resur	1127	2988	89	39	
panola	1293	2988	100	38	
de	1413	2987	36	39	
Roma	1459	2987	94	38	
1650.	1568	2986	81	39	
4	1659	2985	11	39	
.	1679	2985	11	39	
rection	352	3025	124	39	
de	497	3025	36	39	
Christo	544	3025	110	39	
Nuestro	672	3025	120	39	
Redentor	808	3025	149	39	
de	969	3025	36	39	
la	1021	3025	21	39	
Nazion	1054	3025	111	39	
Es	1181	3025	46	39	
2	2163	2882	4	18	
