content	x	y	w	h	
C.	1393	2426	31	43	
di	1433	2426	32	43	
Roma	1475	2426	87	42	
.	1570	2425	12	43	
App	1607	2425	56	43	
.	1667	2425	12	43	
i	1707	2424	12	43	
Pagliarini	1732	2424	161	42	
.	1900	2423	12	43	
lazzo	147	2468	70	36	
al	242	2469	27	36	
Corso	281	2469	75	36	
,	373	2469	10	36	
ed	404	2470	33	36	
altri	455	2470	74	36	
annessi	544	2470	114	37	
,	669	2471	10	36	
come	701	2471	86	36	
anche	788	2472	90	36	
il	891	2472	20	36	
Feu	930	2472	59	37	
1750.8	1060	2476	107	26	
.	1168	2471	10	31	
do	146	2499	28	39	
di	198	2500	28	39	
S.	238	2500	28	40	
Felice	281	2501	85	40	
.	379	2502	10	39	
A	411	2503	10	39	
'	431	2503	10	39	
20	458	2503	28	40	
di	514	2504	28	39	
Dec.	559	2505	71	40	
nel	641	2506	49	39	
1713	706	2507	64	39	
ne	783	2508	42	39	
prese	838	2508	76	40	
pos	929	2510	49	39	
(	1097	2503	12	43	
2	1110	2503	12	43	
)	1127	2503	12	43	
Due	1158	2502	67	43	
giorni	1250	2502	92	42	
dopo	1360	2501	66	42	
egli	1456	2500	56	43	
vidde	1536	2499	83	43	
ad	1646	2498	31	43	
inipugnare	1709	2498	160	42	
le	1883	2497	31	42	
sesso	146	2544	65	42	
il	237	2544	22	42	
Principe	273	2544	117	42	
Ruspoli	404	2544	108	42	
.	524	2544	11	42	
Il	554	2544	23	42	
Valesio	598	2544	99	42	
cosi	716	2544	59	42	
parla	789	2544	67	42	
nel	882	2544	48	42	
suo	945	2544	42	42	
Spade	1055	2539	86	45	
da	1154	2538	34	46	
due	1206	2538	52	46	
altri	1274	2537	67	46	
,	1353	2537	13	46	
non	1390	2537	52	45	
già	1460	2536	46	46	
in	1531	2536	26	46	
maniera	1573	2535	130	46	
comica	1719	2534	99	46	
,	1832	2534	13	46	
mæ	1865	2533	50	46	
Diario	144	2581	95	44	
di	260	2581	32	44	
questa	305	2581	93	44	
Famiglia	413	2581	129	44	
.	558	2581	12	44	
Dom	582	2581	50	44	
.	648	2581	12	44	
3.	669	2581	32	44	
Feb.	713	2581	69	44	
1709.	791	2581	79	44	
ha	885	2581	32	44	
S.B.	930	2581	70	44	
con	1057	2579	47	40	
tragico	1126	2578	99	40	
successo	1239	2577	120	40	
,	1377	2575	11	41	
come	1416	2575	79	40	
rilevasi	1502	2574	116	40	
da	1630	2573	38	40	
questo	1681	2572	93	40	
celebre	1800	2571	110	40	
aggraziato	141	2616	157	42	
il	317	2617	23	41	
Marchese	347	2617	140	42	
Ruspoli	497	2618	120	41	
di	628	2618	38	41	
poter	672	2618	76	42	
assumere	769	2619	130	41	
il	915	2619	15	41	
Ti	947	2620	38	41	
Fatto	1055	2613	80	41	
,	1151	2612	11	41	
riferito	1189	2612	107	41	
pur	1317	2611	53	41	
dal	1379	2611	46	41	
Valesio	1440	2611	111	40	
.	1566	2610	11	41	
Martedi	1589	2610	128	40	
4.	1729	2609	30	41	
Settembre	1771	2609	143	40	
tolo	147	2653	51	40	
di	207	2654	29	40	
Principe	246	2654	132	41	
di	391	2655	30	40	
Cerveteri	434	2655	151	41	
,	593	2656	11	40	
non	629	2656	46	41	
ostante	691	2657	107	41	
la	812	2658	21	40	
proibizio	851	2658	126	41	
1703	1058	2652	65	41	
,	1124	2651	11	42	
Angelo	1149	2651	106	41	
Gavotti	1271	2649	122	41	
fu	1417	2648	23	41	
ucciso	1465	2647	91	41	
in	1591	2646	15	41	
un	1626	2645	31	42	
Duello	1674	2644	102	41	
da	1807	2643	30	42	
Sci	1854	2642	48	42	
.	1903	2642	11	42	
ne	141	2691	39	43	
di	187	2691	31	43	
ciò	232	2691	31	43	
apposta	283	2691	100	43	
nel	402	2691	42	43	
Testamento	459	2691	156	43	
di	644	2691	31	43	
Bartolom	684	2691	130	43	
.	825	2691	12	43	
Ruspoli	849	2691	119	43	
,	979	2691	12	43	
pione	1054	2687	86	46	
Santa	1154	2687	78	45	
Croce	1255	2686	85	46	
,	1356	2686	13	46	
a	1394	2686	13	46	
Campo	1424	2685	106	46	
Vaccino	1546	2685	126	46	
,	1681	2684	13	46	
alla	1717	2684	55	46	
presenza	1790	2684	121	46	
essendosi	145	2724	128	45	
inoltre	286	2725	96	45	
espressato	402	2726	130	45	
,	545	2728	12	44	
che	571	2728	50	44	
lo	631	2728	24	45	
tratterà	672	2729	115	45	
con	807	2730	37	44	
quell'at	863	2730	126	45	
del	1054	2720	46	46	
Marchese	1116	2720	143	46	
Bentivoglio	1289	2720	171	46	
,	1473	2720	13	46	
e	1511	2720	13	46	
del	1554	2720	39	46	
Marchese	1614	2720	144	46	
Corsini	1778	2720	113	46	
.	1901	2720	13	46	
tenzione	142	2761	121	43	
,	273	2762	11	42	
che	293	2762	47	43	
ba	353	2763	30	42	
meritato	392	2763	123	43	
il	536	2764	22	43	
suo	570	2765	41	42	
servizio	626	2765	109	43	
,	750	2766	11	42	
et	776	2766	23	43	
applicazione	815	2767	177	43	
Mercoldi	1051	2757	142	42	
5	1200	2757	11	42	
il	1232	2757	22	42	
Gavotti	1254	2757	131	42	
fu	1394	2757	23	42	
esposto	1437	2757	92	42	
a	1549	2757	11	42	
S.	1578	2757	30	42	
Nicola	1611	2757	107	42	
di	1737	2757	30	42	
Tolenti	1784	2757	129	42	
nell'armamento	139	2802	227	43	
,	381	2804	11	41	
e	407	2804	11	41	
passate	426	2804	105	42	
congiunture	546	2805	170	42	
.	726	2806	11	41	
V.Canzone	752	2806	173	42	
per	939	2807	47	42	
ove	1133	2795	43	43	
fu	1195	2795	23	43	
umato	1237	2795	84	43	
nella	1345	2795	71	43	
Cappella	1438	2795	119	43	
della	1580	2795	69	43	
Madonna	1662	2795	143	43	
di	1822	2795	31	43	
San	1861	2795	50	43	
le	145	2836	25	45	
Nozze	185	2836	91	46	
degli	289	2837	77	45	
Eccmi	376	2837	102	46	
D.	486	2838	41	45	
Alessandro	534	2838	151	46	
Ruspoli	698	2839	109	46	
,	816	2840	12	45	
e	853	2840	12	45	
D.Pru	882	2840	84	46	
vona	1051	2835	74	44	
.	1133	2835	12	44	
E	1160	2835	12	44	
'	1178	2835	12	44	
penuto	1199	2835	93	44	
fuori	1320	2835	67	44	
il	1399	2835	24	44	
segwente	1435	2835	118	44	
Madrigale	1563	2835	161	44	
.	1740	2835	12	44	
denza	141	2875	79	46	
Capozucchi	237	2875	167	46	
.	414	2875	13	46	
Roma	440	2875	93	46	
1740.4	540	2875	105	46	
.	649	2875	13	46	
Merita	667	2875	107	46	
di	789	2875	34	46	
esser	834	2875	69	46	
letta	914	2875	67	46	
E	1199	2871	10	37	
'	1222	2871	10	37	
morto	1241	2871	82	37	
il	1344	2871	21	37	
buon	1372	2871	66	37	
Gavotti	1452	2871	127	37	
,	1590	2871	10	37	
la	145	2914	20	38	
Descrizione	177	2914	182	38	
della	382	2914	72	38	
Festa	477	2914	75	38	
data	567	2914	63	38	
a	654	2914	10	38	
S.	681	2914	27	38	
A.	723	2914	34	38	
R.	771	2914	43	38	
l'Arciduca	823	2914	158	38	
Come	1235	2909	83	41	
già	1325	2909	35	41	
Cristo	1378	2909	89	41	
in	1492	2909	15	41	
Croce	1529	2909	87	41	
no	1049	2812	34	19	
