content	x	y	w	h	
,	1394	2058	9	35	
Max	1429	2058	70	35	
.	1505	2057	9	35	
Giulia	1562	2059	98	35	
Strada	1673	2058	96	35	
,	1775	2057	10	36	
detta	1795	2057	76	35	
Florida	1887	2056	107	35	
,	2005	2055	10	36	
e	2034	2055	10	36	
Ma	2053	2055	61	36	
Poloniae	988	2096	133	41	
Regi	1129	2096	76	41	
,	1201	2096	11	41	
Pace	1215	2096	70	41	
cum	1297	2096	52	41	
Moschio	1365	2096	132	41	
,	1503	2096	11	41	
gistralis	1602	2097	118	40	
,	1726	2094	12	42	
ornata	1759	2094	99	40	
di	1875	2091	32	42	
belle	1912	2091	81	41	
Case	2002	2089	67	41	
68	2079	2088	40	41	
ac	988	2136	33	36	
Foedere	1047	2135	122	36	
firmatis	1200	2134	110	36	
,	1323	2133	10	36	
huinillime	1346	2132	166	34	
Corse	1594	2130	80	40	
ivi	1688	2130	45	39	
fatte	1743	2129	66	40	
69	1827	2129	29	40	
Archi	1876	2129	81	40	
Trionfali	1970	2129	130	39	
,	2103	2128	11	40	
oblatum	989	2171	113	36	
.	1131	2171	10	36	
Mediol	1156	2171	120	36	
.	1275	2171	10	36	
1678.	1302	2171	77	36	
4	1394	2171	10	36	
,	1423	2171	10	36	
Vit	1450	2172	46	28	
Fontana	1594	2172	117	31	
di	1739	2170	30	33	
Vino	1781	2169	68	33	
,	1860	2168	9	33	
Illuminazioni	1888	2165	205	38	
,	2099	2169	8	34	
toria	995	2210	69	38	
riportata	1077	2209	135	38	
in	1225	2208	29	39	
Vienna	1272	2207	101	38	
contro	1389	2206	97	38	
i	1502	2205	11	39	
Orchesire	1595	2201	139	41	
,	1739	2202	11	40	
Fuoco	1774	2202	82	41	
d'Artifizio	1883	2203	157	41	
,	2042	2204	11	40	
per	2065	2204	51	40	
Turchi	990	2248	101	39	
nel	1096	2247	52	39	
1683	1166	2246	60	39	
,	1243	2245	11	40	
P.	1266	2245	30	39	
194	1307	2244	46	40	
Ales	1373	2243	52	40	
.	1427	2243	11	40	
Zetti	1441	2243	76	39	
M.	1591	2243	55	33	
A.	1653	2243	37	33	
Zondadari	1701	2242	158	33	
72	1869	2242	30	33	
Oda	989	2283	59	38	
ai	1067	2282	27	38	
Trionfi	1107	2282	105	38	
immortali	1227	2281	160	37	
di	1404	2280	34	38	
Gio	1444	2280	54	38	
.	1504	2280	10	38	
Giuliani	1554	2280	133	33	
Senator	1691	2279	115	34	
Girolamo	1818	2278	150	34	
,	1977	2278	9	34	
Ambas	2000	2277	112	34	
III	988	2315	48	43	
,	1036	2315	12	43	
Re	1045	2315	48	43	
di	1096	2315	39	43	
folonia	1145	2315	114	43	
,	1261	2315	12	43	
per	1280	2315	49	43	
le	1345	2315	24	43	
sue	1384	2315	48	43	
gran	1445	2315	62	43	
ciador	1597	2314	93	38	
di	1711	2314	36	38	
Venezia	1757	2314	108	38	
,	1874	2314	10	38	
ricevuto	1916	2314	124	38	
dal	2070	2314	49	38	
Vittorie	992	2357	126	36	
riportate	1143	2356	132	36	
nell'Austria	1292	2356	196	35	
,	1503	2355	10	36	
Card	1597	2352	69	35	
.	1672	2352	9	35	
Antonelli	1699	2352	130	35	
,	1831	2352	9	35	
alla	1843	2352	52	35	
testa	1912	2352	69	35	
di	1997	2352	32	35	
mol	2036	2352	74	35	
contro	994	2394	94	34	
l'Ottomano	1110	2393	168	33	
.	1287	2391	9	35	
Fir	1309	2390	40	35	
.	1355	2390	9	35	
1683.	1367	2390	86	34	
fol	1462	2389	40	34	
.	1506	2388	9	35	
ti	1601	2386	20	37	
Vescovi	1635	2387	110	38	
Orientali	1761	2388	134	38	
141	1910	2389	53	38	
Gio	990	2425	53	41	
.	1050	2425	11	41	
Batt.Majoli	1064	2425	177	41	
Intreccio	1252	2425	136	41	
di	1404	2425	38	41	
Pin-	1446	2425	72	41	
Giulie	1562	2425	95	41	
,	1676	2425	11	41	
perchè	1709	2425	104	41	
chiamate	1839	2425	139	41	
le	2001	2425	21	41	
Cose	2051	2425	70	41	
darico	991	2463	91	42	
Alloro	1099	2463	97	42	
agli	1208	2463	59	42	
Allori	1279	2463	93	42	
guerrieri	1380	2463	138	42	
del	992	2502	51	39	
Serio	1048	2502	101	39	
Figlio	1162	2502	83	39	
di	1260	2502	36	39	
Gio	1300	2502	61	39	
,	1363	2502	11	39	
Subieski	1378	2502	117	39	
,	1503	2502	11	39	
Giulio	1554	2499	96	38	
II	1669	2500	20	37	
,	1703	2500	10	37	
166	1743	2500	43	38	
,	1805	2501	10	37	
190	1831	2501	42	37	
,	1893	2502	10	37	
185	1922	2502	47	37	
pensa	1990	2502	81	38	
di	2087	2503	34	37	
gloriosissimo	994	2542	203	39	
Re	1211	2539	38	41	
di	1267	2539	30	41	
Polonia	1307	2538	115	40	
,	1436	2537	11	41	
nel	1458	2537	48	40	
riunire	1596	2539	107	33	
tutti	1730	2539	68	33	
i	1812	2539	9	33	
Tribunali	1837	2539	137	33	
a	1989	2539	9	33	
Strada	2018	2539	100	33	
la	995	2574	20	38	
famosa	1034	2574	100	37	
Vittoria	1145	2573	122	37	
,	1279	2572	10	38	
e	1314	2572	10	38	
liberazione	1341	2572	173	37	
Giulia	1595	2575	96	39	
68	1715	2576	34	38	
di	1778	2576	29	38	
proteguirla	1834	2577	166	39	
fino	2024	2578	50	38	
al	2089	2578	35	39	
di	993	2615	35	38	
Vienna	1033	2615	99	37	
,	1151	2614	10	38	
seguita	1175	2614	104	38	
nel	1301	2613	49	38	
1683.	1374	2613	83	38	
Fa	1464	2613	36	38	
Ponte	1597	2611	86	40	
Trionfale	1703	2612	132	40	
69	1848	2612	36	40	
III	1898	2612	46	40	
,	1952	2613	11	40	
II	1984	2613	29	40	
anda	2033	2613	82	40	
enza	989	2654	71	38	
4.	1070	2652	30	39	
Lud	1113	2651	57	38	
.	1171	2650	12	39	
Maracci	1192	2649	132	37	
lo	1326	2647	30	38	
Stendardo	1374	2646	142	36	
va	1597	2651	34	38	
in	1652	2651	29	38	
Barchetta	1710	2651	137	38	
pel	1882	2651	44	38	
Tevere	1951	2651	92	38	
col	2073	2651	49	38	
Ottomanico	994	2687	165	40	
spiegato	1182	2686	120	41	
,	1317	2686	11	41	
ovvero	1346	2686	101	40	
'	1460	2685	11	41	
di	1472	2685	30	41	
Card	1599	2687	69	38	
.	1672	2687	10	38	
Gaetani	1706	2687	123	38	
64	1857	2687	34	38	
riatta	1920	2687	85	38	
Ponte	2039	2687	79	38	
chiarazioni	996	2729	173	31	
delle	1192	2727	74	32	
parole	1292	2725	95	32	
Arabi	1410	2724	92	32	
Rotto	1596	2725	79	37	
67	1689	2725	34	37	
,	1737	2725	10	37	
sua	1766	2725	48	37	
Villa	1824	2725	67	37	
fuor	1920	2725	61	37	
di	1993	2725	34	37	
Porta	2038	2725	73	37	
che	993	2765	52	38	
,	1054	2764	12	39	
poste	1081	2763	78	38	
nello	1172	2762	73	38	
Stendardo	1265	2760	148	37	
Reale	1424	2758	77	38	
,	1502	2757	12	39	
del	1594	2763	55	43	
Popolo	1657	2763	85	42	
,	1759	2762	12	43	
ove	1785	2762	55	43	
facea	1853	2762	73	43	
de	1941	2762	40	43	
'	1979	2762	12	43	
Tratta	2009	2761	105	43	
preso	991	2805	77	35	
del	1096	2802	54	37	
Re	1157	2801	42	37	
di	1204	2800	35	37	
Polonia	1249	2799	104	35	
Gio	1376	2797	53	36	
.	1435	2795	11	37	
III	1461	2795	39	36	
.	1503	2794	11	37	
menti	1589	2800	97	37	
217.	1698	2800	69	37	
V.	1782	2800	41	37	
Giojosa	1827	2800	106	37	
.	1949	2800	10	37	
Radzivil	1968	2800	132	37	
.	2101	2800	10	37	
al	994	2839	29	39	
G.	1031	2839	43	38	
Visire	1085	2838	86	39	
,	1179	2838	11	39	
e	1207	2837	11	39	
inviato	1236	2837	101	39	
per	1353	2837	44	38	
Tribu	1413	2836	84	39	
Theod	1596	2837	85	43	
.	1686	2838	11	42	
Sprengerus	1706	2838	155	43	
in	1876	2839	23	42	
Roma	1923	2840	90	42	
nova	2018	2840	77	43	
.	2107	2841	11	42	
33	37	1687	21	35	
;	50	1685	18	36	
V.PA.	70	1681	43	31	
Nauka	2	1926	50	26	
Slanicke	59	1919	51	26	
,	107	1913	12	31	
za	-6	2044	43	33	
legla	32	2036	44	34	
,	67	2030	18	38	
che	86	2026	31	36	
18	4	2117	21	38	
magnífica	35	2112	75	30	
.	103	2103	17	38	
con	10	2163	27	32	
gran	36	2157	33	31	
copia	69	2150	48	28	
Berti	380	2219	74	34	
132	471	2223	47	33	
retetla	-1	2199	52	30	
313	56	2190	28	34	
vi	85	2185	32	34	
ristina	2	2239	45	23	
220	51	2230	28	27	
ab	83	2224	31	27	
Cracas	6	2273	49	29	
N.4683	58	2265	57	28	
Refuella	8	2310	67	32	
,	73	2302	16	38	
per	85	2301	29	37	
gli	2	2355	30	35	
Student	34	2348	59	28	
,	83	2338	19	37	
a	95	2335	19	37	
o	1	2394	17	33	
Rs.14	13	2391	65	25	
belle	1599	2463	60	36	
?	1672	2467	7	33	
177	1701	2468	45	36	
ta	-13	2479	38	27	
,	18	2468	22	33	
iluminato	33	2463	75	14	
Talo	-6	2512	56	27	
159	54	2500	31	32	
straordi	34	2540	79	13	
Giorgio	334	2254	115	38	
S	470	2252	12	40	
,	484	2252	12	40	
Cavalieri	497	2251	148	38	
dell'Ordine	653	2249	186	37	
122	852	2246	47	39	
Giori	334	2287	90	42	
Card	434	2287	73	42	
.	512	2287	11	42	
Angelo	537	2287	106	42	
106	666	2287	41	42	
Giostra	337	2332	112	37	
,	466	2329	12	39	
Nome	489	2329	100	37	
dato	596	2327	61	38	
al	677	2325	30	39	
Circo	720	2324	73	38	
di	809	2323	30	38	
Ca	856	2322	46	38	
racalla	378	2365	99	38	
44	498	2364	29	39	
in	548	2364	21	39	
P.	589	2364	36	38	
Navona	634	2363	115	39	
93,109	766	2362	97	39	
.	867	2362	11	39	
Giovanna	335	2406	148	35	
diAragona	499	2403	161	34	
innalza	667	2399	111	35	
laChie	794	2396	108	35	
sa	378	2438	24	42	
di	433	2437	32	42	
S.	488	2436	24	42	
Andrea	514	2435	105	42	
al	646	2433	25	43	
Quirinale	695	2432	142	41	
117	860	2429	49	42	
Anche	378	2479	99	37	
la	497	2476	30	39	
Chiesa	556	2475	89	37	
contigua	673	2472	136	36	
delle	832	2468	75	37	
Cappuccine	377	2516	172	38	
,	551	2511	13	44	
coll'annesso	586	2510	194	38	
Mona	812	2502	99	41	
stero	375	2557	67	34	
,	458	2554	11	36	
fu	488	2553	21	36	
fondata	540	2552	111	33	
nel	673	2548	52	35	
1576	753	2546	66	34	
,	832	2544	11	36	
col	861	2544	51	26	
dono	375	2592	80	38	
di	471	2589	37	40	
un	521	2588	30	39	
ampio	570	2587	90	38	
Giardino	678	2584	142	36	
,	834	2580	12	40	
co	863	2579	40	39	
me	371	2630	61	39	
apparisce	434	2628	150	37	
dall'Iscrizione	599	2624	218	35	
sopra	828	2618	80	39	
la	379	2666	24	39	
Porta	430	2664	78	38	
,	526	2662	12	40	
dalla	557	2661	74	38	
pia	648	2658	47	39	
liberalità	711	2657	144	36	
di	878	2652	30	40	
al	322	2707	40	40	
questa	378	2705	102	39	
gran	498	2701	60	41	
Donna	580	2699	100	38	
,	686	2695	12	42	
superiore	720	2694	147	38	
al	879	2689	31	42	
suo	377	2742	52	38	
Sesso	444	2740	73	38	
,	534	2738	12	39	
pel	568	2737	51	38	
grand'animo	629	2736	200	34	
,	838	2731	12	39	
di	861	2727	43	31	
mostrato	375	2781	138	34	
nella	531	2777	74	36	
fuga	621	2775	63	36	
da	694	2773	35	37	
Roma	743	2772	90	34	
,	842	2769	11	37	
al	865	2769	41	35	
lorchè	382	2814	98	39	
il	495	2812	24	40	
suo	537	2811	48	40	
Figliuolo	607	2810	134	39	
era	764	2807	42	40	
in	823	2806	23	41	
di	867	2805	43	41	
sgrazia	383	2850	102	41	
di	503	2847	32	43	
Paolo	547	2846	74	42	
IV	635	2845	32	42	
,	686	2844	13	43	
e	708	2843	13	43	
perseguita	735	2843	175	40	
2	-1	2584	16	34	
S.	16	2581	18	33	
Sed	37	2577	27	31	
:	61	2574	16	34	
239	72	2572	32	30	
per	11	2630	36	26	
gli	51	2619	28	28	
Apte	72	2614	42	24	
ch	-3	2705	29	34	
.	15	2701	18	36	
Ang	28	2699	36	32	
.	55	2694	18	36	
230	69	2690	30	34	
awali	1	2745	46	29	
,	33	2736	21	36	
Ringhit	53	2730	58	26	
w	-5	2792	18	30	
per	17	2785	32	26	
i	41	2773	17	28	
Somu	55	2769	45	19	
8	10	2825	19	29	
,	26	2820	19	29	
81	43	2814	29	26	
,	59	2809	19	29	
8	77	2803	19	29	
)	85	2800	19	29	
illuminau	5	2862	74	16	
pat	77	2843	22	30	
wan83	2	2905	88	9	
,	82	2878	21	32	
