content	x	y	w	h	
,	684	2294	11	41	
sgridò	712	2294	93	41	
il	835	2294	23	41	
P.	885	2294	30	41	
Porco	963	2297	78	36	
(	1057	2296	10	37	
del	1069	2296	48	36	
)	1121	2295	10	37	
Monte	1140	2295	103	36	
,	1258	2294	10	37	
ora	1282	2293	48	37	
Porzio	1347	2293	87	36	
169	1456	2292	48	36	
il	1608	2285	20	37	
Salmasio	1643	2285	126	38	
(	1794	2287	10	37	
Euchar	1813	2287	106	38	
.	1923	2288	10	37	
ad	1943	2288	34	38	
Sirmond	1998	2289	116	38	
.	2121	2290	10	37	
Saluzzo	385	2333	110	34	
Rettore	568	2334	120	34	
della	714	2332	73	35	
Chiesa	816	2330	93	35	
Porta	962	2336	77	43	
(	1067	2334	13	44	
della	1077	2334	79	43	
)	1161	2332	13	44	
Card	1194	2332	71	43	
.	1269	2331	13	44	
Girolamo	1291	2330	155	42	
142	1473	2327	50	44	
C.I.	1605	2321	59	41	
)	1673	2322	11	40	
trattano	1703	2322	119	41	
della	1838	2323	77	41	
sua	1928	2324	46	40	
Giurisdi	1980	2325	143	41	
Nuova	387	2369	92	40	
,	492	2368	11	41	
per	523	2368	46	41	
non	596	2367	53	41	
aver	672	2367	67	40	
trovato	766	2366	107	40	
il	892	2365	23	41	
Guglielmo	994	2367	156	42	
perchè	1160	2364	107	43	
chiamavasi	1273	2363	171	42	
Fra	1455	2360	52	44	
?	1508	2360	13	44	
zione	1602	2358	77	41	
nelle	1688	2359	73	41	
Regioni	1782	2360	114	41	
Suburbicarie	1918	2362	183	41	
,	2116	2364	11	40	
Corpo	377	2408	86	41	
di	480	2405	41	43	
S.	535	2404	33	43	
Filippo	583	2403	99	41	
2	694	2401	13	43	
u1	716	2400	26	43	
Dice	755	2399	77	42	
l'A	854	2397	39	43	
185	1005	2410	46	28	
fino	1607	2397	47	41	
a	1671	2397	11	41	
cento	1708	2398	78	42	
miglia	1808	2399	101	42	
,	1923	2400	11	41	
e	1957	2401	11	41	
della	1989	2401	70	42	
fa	2082	2402	41	41	
midenio	376	2448	118	34	
,	511	2444	11	37	
che	543	2443	55	37	
Card	610	2442	67	35	
.	686	2440	11	37	
Faustus	709	2439	119	35	
Polus	835	2436	81	36	
Porte	966	2440	73	42	
di	1053	2440	30	42	
Roma	1093	2439	95	42	
14	1194	2439	31	42	
Agonale	1255	2439	111	42	
28	1379	2438	31	42	
Asina	1425	2438	79	42	
coltà	1604	2434	69	40	
di	1683	2435	36	39	
giudicare	1728	2436	141	40	
nelle	1883	2438	72	39	
Cause	1973	2439	92	40	
de	2079	2440	36	39	
'	2117	2440	11	39	
Casciae	381	2482	116	40	
,	519	2480	11	41	
celebri	561	2480	89	40	
apud	685	2478	64	40	
Camertes	782	2477	131	39	
ria	993	2480	36	42	
136	1062	2479	48	42	
Capena	1150	2478	97	41	
14	1281	2477	31	42	
Castello	1344	2476	111	41	
14	1488	2475	30	42	
Senatori	1605	2472	124	43	
,	1736	2473	11	42	
e	1770	2473	11	42	
degli	1807	2474	71	42	
altri	1898	2475	73	42	
Romani	1986	2476	120	43	
,	2114	2477	11	42	
Municipio	375	2524	157	38	
natus	544	2520	85	40	
,	638	2518	12	42	
a	672	2517	12	42	
quo	711	2516	49	41	
raro	780	2515	58	41	
un	856	2513	31	42	
Cavalleggieri	986	2514	198	38	
241	1205	2513	51	38	
Celimontana	1276	2512	180	38	
13	1485	2511	29	39	
fino	1607	2509	49	44	
nelle	1673	2510	70	43	
Provincie	1761	2511	129	44	
.	1903	2512	12	43	
Ioh.Strauchi	1926	2512	195	45	
quam	383	2561	70	38	
quidquam	483	2558	137	36	
boni	651	2552	64	39	
prodiit	727	2549	99	38	
,	836	2546	12	41	
ut	867	2544	40	40	
Fabbrica	993	2552	124	35	
216	1133	2552	49	35	
Flaminia	1209	2552	131	35	
218	1356	2552	49	35	
Fonti	1424	2552	78	35	
ilus	1561	2546	70	42	
de	1641	2547	38	41	
centum	1691	2547	87	42	
Lapidibus	1805	2548	145	42	
Suburbica	1966	2549	155	43	
vulgare	375	2597	121	38	
habet	507	2593	75	40	
Dicterium	598	2591	144	38	
,	756	2587	12	41	
Norcia	779	2587	111	38	
,	895	2584	12	41	
nale	984	2589	61	39	
241	1062	2589	56	39	
delle	1134	2589	63	39	
Fornaci	1212	2589	113	39	
242	1342	2589	50	39	
Gabiro	1405	2589	94	39	
riis	1600	2584	51	42	
,	1653	2584	11	42	
seu	1675	2584	41	43	
de	1731	2585	39	42	
Praefectura	1785	2585	168	44	
Vrbicaria	1972	2587	139	44	
,	2117	2589	11	42	
Cascia	379	2634	97	40	
,	490	2632	12	42	
e	516	2631	12	42	
Visse	547	2630	75	41	
,	637	2628	12	42	
Tutte	672	2627	84	40	
tre	783	2624	43	42	
Dio	847	2623	55	41	
o	1061	2626	10	36	
di	1099	2626	34	36	
Metrodio	1151	2626	130	37	
114	1305	2627	46	36	
S.	1368	2627	26	36	
Gio	1399	2628	56	36	
.	1461	2628	10	36	
14	1486	2628	27	36	
ad	1598	2618	37	41	
Tit	1664	2620	45	40	
.	1712	2621	10	40	
Digest	1733	2621	96	42	
.	1831	2623	10	40	
de	1866	2624	35	40	
Officio	1922	2625	86	42	
Praef	2037	2627	80	42	
.	2118	2629	10	40	
maledisse	373	2670	157	35	
.	544	2667	11	37	
S.	989	2663	30	40	
Lorenzo	1033	2663	111	40	
14	1166	2663	29	40	
Maggiore	1212	2663	143	40	
14	1371	2663	29	40	
S.Pan	1420	2663	94	40	
Vrbis	1601	2659	80	33	
.	1695	2660	8	32	
Vitt	1717	2661	63	32	
.	1781	2662	8	32	
1660.	1816	2662	96	33	
Fel	1915	2663	50	33	
.	1966	2664	8	32	
Contelori	1991	2664	136	34	
Polifilo	341	2708	98	38	
(	466	2705	12	40	
di	481	2705	30	40	
)	511	2705	12	40	
Sogno	551	2704	90	39	
,	650	2702	12	40	
Raine	687	2701	89	39	
di	800	2700	37	39	
una	849	2699	58	39	
crazio	987	2704	89	35	
130	1107	2703	46	35	
Pertusa	1179	2702	101	35	
216	1300	2700	46	36	
Posterula	1379	2700	130	34	
de	1603	2696	36	39	
Praefecto	1651	2696	134	41	
Vrbis	1803	2698	76	40	
.	1891	2699	11	39	
Romae	1917	2699	104	40	
1761	2036	2700	72	40	
,	2117	2701	11	39	
Guglia	374	2746	105	37	
sopra	494	2742	84	39	
il	595	2740	22	39	
Dorso	631	2739	80	38	
di	736	2736	31	39	
un	785	2734	31	40	
Ele	844	2733	47	39	
242	992	2738	50	39	
Settimiana	1058	2738	164	39	
241	1234	2738	56	39	
S.Spirito	1300	2738	127	39	
242	1442	2738	56	39	
et	1607	2732	22	44	
in	1646	2733	22	43	
T.	1701	2734	30	44	
I.	1747	2735	23	43	
Thes	1798	2736	64	44	
.	1865	2737	11	43	
Sallengre	1904	2738	134	46	
518	2056	2741	54	44	
.	2116	2743	11	43	
fante	376	2782	74	37	
171	464	2780	55	37	
V.	532	2778	44	36	
Colonna	586	2777	114	35	
Porte	955	2774	81	38	
,	1047	2774	10	38	
e	1074	2774	10	38	
Finestre	1114	2774	129	38	
del	1256	2774	49	38	
Pal	1317	2774	49	38	
.	1371	2774	10	38	
Farnese	1403	2774	110	38	
Ivi	1604	2774	42	37	
ne	1669	2775	34	37	
ha	1718	2775	40	37	
prodotta	1774	2776	124	37	
la	1923	2777	20	37	
Serie	1973	2777	69	38	
fino	2070	2778	48	37	
Polignac	339	2820	130	39	
Card	494	2816	72	41	
.	570	2814	12	42	
Melchiorre	602	2813	175	38	
,	789	2809	12	42	
Feste	825	2808	79	40	
184	995	2814	46	33	
al	1599	2808	29	39	
1630.	1649	2809	92	40	
Ars	1766	2810	44	40	
.	1820	2811	11	39	
Drakenborgii	1840	2811	194	41	
Diss	2048	2813	62	40	
,	2116	2814	11	39	
N	1690	2850	9	38	
11	1743	2851	13	39	
dal	-4	2282	42	23	
Custolt	44	2272	61	18	
7	-2	2556	18	29	
,	4	2554	18	29	
riceve	39	2544	49	19	
do	-4	2593	23	27	
de	16	2588	29	25	
Torres	48	2581	44	22	
Suo	3	2632	32	24	
Stemm	38	2624	45	21	
sa	990	2631	22	33	
,	1033	2639	3	29	
utte	698	2635	60	76	
le	778	2634	56	76	
Il	21	2705	25	27	
Card	47	2699	38	23	
of	2	2749	30	35	
Capitelia	28	2742	62	27	
di	6	2827	22	31	
Portal	24	2822	51	23	
ledelse	-6	2908	81	27	
