content	x	y	w	h	
261	927	2614	53	40	
,	978	2613	11	41	
e	1003	2613	11	41	
nella	1026	2613	71	40	
Sec	1111	2612	47	41	
.	1163	2612	11	41	
Crivelli	1313	2603	111	39	
,	1434	2602	11	40	
o	1467	2601	11	40	
Visconti	1497	2601	122	39	
si	1628	2600	21	40	
fa	1667	2600	30	40	
.	1709	2599	11	40	
Ediz	322	2652	70	39	
.	398	2652	11	39	
III	419	2652	33	39	
,	454	2652	11	39	
349.	481	2652	65	39	
(	586	2652	11	39	
1	602	2652	11	39	
)	614	2652	11	39	
V.	651	2652	36	39	
i	694	2652	11	39	
miei	712	2652	74	39	
Possessi	795	2652	123	39	
531	923	2652	56	39	
.	982	2652	11	39	
(	1275	2637	12	45	
4	1289	2637	12	45	
)	1308	2637	12	45	
Franc	1343	2637	83	45	
.	1427	2637	12	45	
Sacchini	1449	2637	125	45	
Epistola	1585	2637	125	45	
de	1725	2637	33	45	
utilitate	1771	2637	123	45	
bene	1909	2637	69	45	
legen	1991	2637	97	45	
(	363	2691	11	41	
2	380	2691	11	41	
)	397	2691	11	41	
Se	429	2690	30	41	
avrò	475	2690	64	41	
vita	555	2689	59	41	
,	623	2689	11	41	
e	657	2689	11	41	
mezzi	676	2689	93	40	
di	780	2688	38	41	
pubblicare	826	2688	166	39	
la	1006	2686	22	41	
mia	1037	2686	58	41	
Dis	1111	2685	61	41	
di	1240	2676	30	40	
ad	1281	2676	34	40	
Mensam	1324	2676	118	40	
.	1467	2676	11	40	
Mediolani	1492	2676	168	40	
1621.	1677	2676	77	40	
4.	1765	2676	30	40	
Theop	1817	2676	80	40	
.	1902	2676	11	40	
Raynaudus	1929	2676	166	40	
sertazione	325	2724	153	45	
sopra	491	2724	70	45	
il	578	2724	25	45	
Canonico	612	2724	129	45	
Don	759	2724	57	45	
Rufino	848	2724	88	45	
Fisrengo	958	2724	119	45	
,	1089	2724	12	45	
No	1122	2724	41	45	
de	1241	2717	31	42	
Anagnoste	1291	2716	148	41	
ad	1448	2715	30	42	
Mensam	1496	2715	115	41	
.	1634	2714	11	42	
T.	1671	2714	31	41	
XIII	1719	2713	67	42	
Opp	1809	2712	60	42	
.	1875	2712	11	42	
Lugd	1900	2712	81	41	
.	1986	2711	11	42	
1665	2017	2711	58	41	
.	2085	2710	11	42	
bile	324	2762	49	43	
Novarese	396	2762	128	43	
,	535	2762	12	43	
Palafreniere	569	2762	186	43	
della	772	2762	73	43	
Chinea	865	2762	99	43	
,	980	2762	12	43	
destinata	1014	2762	126	43	
a	1160	2762	12	43	
Sarnelli	1244	2753	108	38	
della	1368	2752	77	38	
Lezione	1461	2752	121	38	
alla	1595	2752	52	37	
Mensa	1656	2751	101	38	
,	1769	2751	10	38	
e	1804	2751	10	38	
qual	1828	2751	69	37	
Inno	1909	2750	63	38	
dicesse	1989	2750	103	38	
portare	321	2804	109	39	
la	443	2803	23	40	
SS	480	2803	38	40	
.	520	2803	11	40	
Eucaristia	545	2803	153	39	
nel	724	2802	46	40	
Possesso	790	2802	105	39	
,	914	2801	11	40	
e	947	2801	11	40	
ne	968	2801	38	40	
'	1004	2801	11	40	
Viaggi	1025	2801	102	39	
di	1146	2800	36	40	
Cristo	1245	2791	86	37	
S.	1346	2790	27	37	
N.	1385	2790	40	37	
finita	1440	2790	73	37	
la	1528	2789	27	37	
Cena	1567	2789	73	37	
?	1654	2789	10	37	
T.	1691	2789	28	36	
VI	1730	2788	41	37	
Lett	1778	2788	68	37	
.	1852	2788	10	37	
Eccl	1883	2788	67	36	
.	1951	2787	10	37	
111	1975	2787	53	37	
.	2027	2787	10	37	
Giulio	325	2836	92	45	
II	427	2836	33	45	
,	456	2836	12	45	
Leon	481	2836	65	45	
X	567	2836	12	45	
,	590	2836	12	45	
e	613	2836	12	45	
Clemente	639	2836	127	45	
VII	780	2836	51	45	
,	834	2836	12	45	
con	866	2836	38	45	
un	925	2836	32	45	
'	962	2836	12	45	
Appendice	995	2836	137	45	
di	1149	2836	33	45	
(	1281	2830	11	40	
5	1298	2830	11	40	
)	1314	2830	11	40	
V.	1352	2829	38	40	
i	1400	2829	11	40	
miei	1419	2829	73	39	
Possessi	1505	2828	110	39	
531	1629	2827	52	40	
.	1683	2827	11	40	
Familiis	-6	2486	74	25	
M	71	2477	13	33	
7	0	2526	15	35	
Disput	16	2524	62	29	
.	68	2517	15	35	
&	83	2515	15	35	
Joan	8	2564	37	33	
.	44	2559	16	36	
Joach	57	2556	40	33	
!	98	2551	16	36	
Rost	14	2603	41	28	
.	47	2600	11	31	
17	68	2598	14	30	
quorum	7	2644	62	26	
l	68	2630	19	36	
Imperist	14	2680	76	27	
Paul	11	2719	37	32	
.	39	2714	19	36	
Julia	51	2711	34	33	
genito	-1	2769	56	20	
isso	48	2752	34	28	
Tow	4	2851	30	14	
to	56	2828	24	17	
