content	x	y	w	h	
della	1407	1898	77	41	
Casa	1503	1898	65	41	
di	1598	1899	30	41	
quelli	1644	1899	87	41	
Padri	1743	1899	86	41	
della	1848	1900	77	41	
Congrega	1953	1900	157	42	
er	336	1930	31	42	
alla	379	1930	55	42	
Chiesa	461	1931	89	42	
di	581	1931	31	42	
S.	624	1931	31	42	
M.	656	1932	62	42	
vi	717	1932	39	42	
era	762	1932	48	42	
concorso	822	1932	133	43	
grandissimo	992	1933	185	43	
,	1189	1934	11	42	
zione	1243	1933	89	37	
dell'Oratorio	1350	1934	198	38	
,	1554	1935	10	37	
et	1587	1935	27	37	
alcune	1636	1935	103	37	
cose	1758	1936	61	37	
fatte	1842	1936	69	37	
di	1939	1937	34	37	
nuovo	1992	1937	95	37	
.	2105	1937	10	37	
essendo	336	1970	114	39	
il	466	1970	21	39	
suo	500	1970	50	39	
Corpo	574	1970	84	39	
riposto	672	1970	105	39	
dentro	790	1970	97	39	
l'Altare	927	1970	126	39	
della	1062	1970	73	39	
sua	1148	1970	50	39	
Siccome	1245	1972	132	43	
è	1390	1972	12	43	
una	1427	1972	62	43	
Cappella	1507	1972	123	43	
dietro	1663	1972	86	43	
al	1781	1972	31	43	
Corpo	1821	1972	88	43	
del	1933	1972	49	43	
Santo	2006	1972	77	43	
,	2094	1972	12	43	
Cappella	339	2006	117	45	
,	473	2006	12	45	
a	501	2006	12	45	
canto	538	2006	73	45	
l	639	2006	12	45	
'	652	2006	12	45	
Altar	677	2006	80	45	
muggiore	763	2006	140	45	
.	915	2006	12	45	
Qual	953	2006	76	45	
Corpo	1052	2006	71	45	
era	1148	2006	44	45	
con	1248	2008	47	41	
l'Altare	1317	2008	127	42	
in	1458	2009	22	41	
tal	1504	2009	41	41	
modo	1554	2009	85	42	
,	1650	2010	11	41	
che	1683	2010	53	41	
quel	1748	2010	70	41	
Corpo	1828	2011	86	41	
corrisponde	1932	2011	182	42	
tutto	333	2045	77	39	
intiero	427	2045	93	39	
,	534	2045	11	39	
e	562	2045	11	39	
molte	584	2045	88	39	
volte	693	2045	71	39	
,	778	2045	11	39	
massime	800	2045	134	39	
nel	947	2045	51	39	
giorno	1009	2045	94	39	
della	1119	2045	73	39	
a	1243	2047	10	36	
doi	1285	2047	46	36	
Altari	1342	2047	97	36	
da	1463	2047	32	36	
due	1515	2047	51	36	
bande	1589	2047	85	36	
,	1698	2047	10	36	
cioè	1729	2047	68	36	
in	1821	2047	20	36	
Chiesa	1877	2047	87	36	
et	2026	2048	33	34	
in	2078	2047	21	35	
sua	332	2082	45	39	
Festa	406	2082	73	39	
,	497	2082	11	39	
lo	524	2082	29	39	
scuoprivano	582	2082	184	39	
al	792	2082	29	39	
Popolo	848	2082	87	39	
,	949	2082	11	39	
il	984	2082	29	39	
che	1028	2082	50	39	
recava	1096	2082	98	39	
Casa	1241	2083	72	39	
(	1329	2083	11	39	
3	1345	2083	11	39	
)	1361	2083	11	39	
.	1385	2083	11	39	
Si	1408	2083	29	39	
vede	1446	2083	76	39	
anco	1538	2083	71	39	
,	1625	2083	11	39	
dentro	1662	2083	99	39	
un	1782	2083	36	39	
Cassone	1850	2083	112	39	
di	1974	2083	36	39	
Noce	2019	2083	83	39	
gran	336	2122	58	40	
divotione	414	2121	137	40	
;	562	2120	11	41	
ne	593	2120	38	40	
vi	658	2119	30	41	
era	710	2119	41	41	
in	777	2118	23	41	
Roma	828	2118	83	40	
altri	933	2117	70	40	
Santi	1027	2116	74	41	
,	1112	2115	11	41	
de	1147	2115	38	41	
'	1188	2115	11	41	
intagliato	1245	2120	148	41	
,	1412	2120	11	41	
et	1449	2120	30	41	
indorato	1504	2120	124	41	
,	1651	2120	11	41	
la	1677	2120	22	41	
Cassa	1715	2120	81	41	
coperta	1814	2120	108	41	
di	1948	2120	30	41	
Brocca	1988	2120	104	41	
(	374	2194	12	43	
1	392	2194	12	43	
)	405	2194	12	43	
Jos	445	2194	37	43	
.	484	2194	12	43	
Raymundus	499	2194	170	43	
de	690	2194	31	43	
Incorruptione	745	2194	201	43	
Cadaver	957	2194	123	43	
.	1082	2194	12	43	
Aven	1106	2194	77	43	
.	1188	2194	12	43	
pra	1249	2201	48	41	
questi	1318	2200	89	41	
gittavano	1421	2199	145	41	
le	1582	2197	23	42	
Tolte	1620	2197	80	41	
a	1715	2196	11	42	
Crociata	1748	2196	115	41	
,	1878	2194	11	42	
e	1913	2194	11	42	
tutto	1944	2194	65	41	
il	2025	2193	22	42	
pe	2058	2192	38	42	
1663.8.Elia	333	2233	176	40	
d'Amato	526	2233	122	40	
,	654	2233	11	40	
Pensieri	668	2233	130	40	
diversi	809	2233	105	40	
su	924	2233	29	40	
la	971	2233	21	40	
Incorruzione	1016	2233	184	40	
so	1242	2235	30	42	
sopra	1296	2235	71	41	
quelle	1384	2234	85	42	
riposava	1483	2233	121	42	
,	1613	2233	11	42	
servendo	1648	2232	115	42	
le	1783	2231	15	42	
Muraglie	1815	2231	143	41	
contigue	1975	2230	121	42	
del	335	2268	50	39	
Cadavere	397	2268	144	40	
di	556	2269	29	39	
Alessandro	604	2270	147	39	
M.Lert.Erud	768	2271	204	40	
.	973	2272	11	39	
P.1,349.Dom	995	2272	178	40	
.	1189	2273	11	39	
solamente	1243	2273	141	40	
d'appoggio	1398	2272	145	40	
,	1555	2271	11	41	
a	1584	2271	11	41	
detti	1611	2270	71	41	
Pilastri	1696	2270	108	40	
,	1815	2269	11	41	
come	1850	2269	69	40	
si	1929	2268	22	41	
vede	1965	2268	60	41	
nel	2035	2268	60	40	
M.	331	2307	53	36	
Manni	385	2307	109	37	
Diss	502	2308	63	36	
.	567	2308	10	36	
dell'Incorruzione	590	2308	263	37	
de	869	2310	32	36	
'	904	2310	10	36	
Cadaveri	919	2310	140	36	
.	1070	2311	10	36	
Opusc	1091	2311	94	36	
.	1189	2311	10	36	
la	1248	2306	22	41	
Villa	1286	2306	72	41	
Adriana	1378	2306	118	41	
,	1507	2306	11	41	
e	1541	2306	11	41	
in	1576	2306	15	41	
S.	1615	2306	30	41	
M.	1652	2306	53	41	
degli	1708	2306	64	41	
Angeli	1790	2306	93	41	
,	1889	2306	11	41	
nelle	1924	2306	66	41	
Terme	2014	2306	88	41	
Calog	326	2345	87	40	
.	418	2345	11	40	
VII	441	2345	52	40	
,	508	2345	11	40	
371.	538	2345	68	40	
Benedict	619	2345	126	40	
.	745	2345	11	40	
XIV	764	2345	63	40	
.	836	2345	11	40	
de	857	2345	38	40	
Serv	913	2345	62	40	
.	979	2345	11	40	
Dei	1000	2345	57	40	
Beat	1075	2345	73	40	
,	1147	2345	11	40	
er	1165	2345	36	40	
Diocleziane	1249	2342	170	44	
.	1422	2342	12	44	
Ma	1454	2342	48	44	
il	1526	2342	24	44	
Ch.Sig	1573	2342	88	44	
.	1670	2342	12	44	
Giuseppe	1679	2342	134	44	
Gvattani	1823	2342	143	44	
nel	1979	2342	50	44	
Ra	2051	2342	45	44	
Beat	335	2379	64	38	
.	400	2379	10	38	
Canon	427	2379	93	39	
.	532	2380	10	38	
L.	553	2380	34	38	
IV	602	2380	27	38	
.	642	2380	10	38	
P.	662	2380	36	38	
I.	708	2381	21	38	
C.	740	2381	36	38	
XXX	786	2381	71	38	
.	864	2381	10	38	
il	887	2381	21	38	
mio	924	2381	54	39	
Colombo	999	2382	126	38	
31	1138	2382	34	38	
,	1188	2383	10	38	
gionamento	1247	2383	177	39	
della	1446	2382	71	40	
Gran	1539	2381	74	40	
Celle	1639	2381	71	40	
Soleare	1744	2380	103	40	
delle	1871	2380	68	39	
Terme	1969	2379	92	40	
di	2075	2379	36	39	
394.	330	2418	71	42	
(	436	2418	11	42	
2	454	2418	11	42	
)	471	2418	11	42	
Franc	509	2418	82	42	
Borromini	612	2418	151	42	
Opus	780	2418	84	42	
Architectonicum	885	2418	254	42	
ex	1162	2418	31	42	
Caracalla	1246	2417	137	39	
.	1401	2417	11	39	
Roma	1437	2417	94	39	
1783.8	1556	2417	108	39	
,	1677	2417	11	39	
ed	1706	2417	36	39	
anche	1764	2417	86	39	
ne	1874	2417	36	39	
'	1909	2417	11	39	
Monumenti	1930	2417	179	39	
Exemplaribus	335	2456	220	43	
petitum	575	2456	105	43	
,	707	2456	12	43	
Oratorium	738	2456	145	43	
nempe	920	2456	104	43	
,	1037	2456	12	43	
Aedesque	1070	2456	130	43	
inediti	1247	2453	98	38	
del	1366	2454	48	37	
1788	1440	2454	62	38	
,	1521	2455	10	37	
ove	1547	2455	58	37	
torna	1627	2456	82	37	
a	1730	2456	10	37	
parlarne	1761	2457	129	37	
alla	1909	2458	54	37	
pag	1982	2458	49	37	
.	2034	2458	10	37	
83	2057	2459	34	37	
.	2094	2459	10	37	
Romanae	334	2492	139	44	
RR	492	2493	40	43	
.	539	2493	12	43	
PP	569	2493	31	43	
.	610	2493	12	43	
Congreg	633	2493	131	44	
.	764	2494	12	43	
Oratorii	787	2494	129	43	
S.Philippi	941	2495	143	43	
Nerii	1098	2495	82	43	
,	1186	2496	12	43	
sospetta	1247	2493	123	38	
,	1382	2492	11	39	
che	1419	2492	45	39	
il	1491	2492	21	39	
Borromini	1536	2492	152	38	
,	1694	2491	11	39	
benchè	1728	2491	113	38	
istruito	1863	2490	105	39	
,	1986	2490	11	39	
abbia	2021	2490	79	38	
additis	326	2530	108	39	
Scenographia	451	2531	199	39	
,	668	2531	11	39	
Proportionibus	694	2532	236	39	
,	936	2533	11	39	
Ichnographia	973	2533	199	39	
,	1184	2533	11	39	
preso	1247	2526	73	43	
equivoco	1352	2526	130	43	
fra	1512	2526	36	43	
le	1574	2526	23	43	
Terme	1624	2526	89	43	
Diocleziane	1724	2526	172	43	
,	1898	2526	12	43	
e	1933	2526	12	43	
le	1970	2526	23	43	
Anto	2025	2526	79	43	
Prospectibus	333	2567	201	42	
integris	549	2567	123	42	
,	679	2567	11	42	
obliquis	712	2567	122	42	
,	846	2567	11	42	
interioribus	881	2567	184	42	
,	1078	2567	11	42	
ac	1108	2567	30	42	
ex	1156	2567	23	42	
niane	1243	2565	82	38	
.	1335	2565	10	38	
I	1374	2565	10	38	
Voltoni	1394	2565	114	38	
della	1527	2565	72	38	
Pinacoteca	1618	2565	153	38	
delle	1800	2565	78	38	
Terme	1896	2565	85	38	
di	1991	2565	36	38	
Dio	2037	2565	62	38	
ternis	328	2606	89	40	
Partium	445	2606	116	40	
Lineamentis	591	2606	200	40	
.	801	2606	11	40	
Accedit	834	2606	121	40	
totíus	986	2606	90	40	
Aedifi	1097	2606	89	40	
.	1190	2606	11	40	
cleziano	1246	2602	117	42	
poggiano	1392	2602	130	42	
sopra	1553	2602	74	42	
Colonne	1659	2602	114	42	
.	1780	2602	11	42	
Laddove	1812	2602	131	42	
la	1964	2602	31	42	
Volta	2023	2602	79	42	
cii	326	2641	42	43	
Descriptio	392	2641	165	43	
,	568	2641	12	43	
ac	603	2641	31	43	
Ratio	656	2641	81	43	
,	757	2641	12	43	
ipso	793	2641	54	43	
Borromino	879	2641	151	43	
Auctore	1054	2641	121	43	
.	1188	2641	12	43	
delle	1244	2634	75	41	
Antoniane	1348	2635	145	42	
gravica	1517	2637	105	41	
sopra	1646	2638	81	41	
Pilastri	1751	2639	111	41	
,	1875	2641	11	40	
appunto	1906	2641	124	41	
co	2058	2642	49	41	
Romae	320	2679	109	37	
1725.	444	2679	91	37	
fol	550	2679	38	37	
.	591	2679	10	37	
Lat	614	2679	53	37	
.	671	2679	10	37	
Ital	695	2679	53	37	
.	747	2679	10	37	
Il	771	2679	20	37	
Borromini	805	2679	152	37	
descrivendo	963	2679	192	37	
la	1173	2679	21	37	
me	1240	2675	52	41	
quella	1306	2675	93	41	
dell'Oratorio	1425	2675	209	41	
.	1649	2675	11	41	
Nella	1678	2675	84	41	
Volta	1778	2675	79	41	
della	1892	2675	70	41	
Certosa	1997	2675	99	41	
sua	324	2714	57	44	
maravigliosa	386	2714	213	44	
Volta	615	2714	77	44	
piana	707	2714	83	44	
dell'Oratorio	800	2714	201	44	
della	1017	2714	71	44	
Chiesa	1107	2714	84	44	
non	1241	2710	54	42	
vi	1325	2711	30	42	
è	1365	2711	11	42	
alcuna	1396	2711	95	43	
meraviglia	1505	2712	172	43	
,	1687	2713	11	42	
poichè	1721	2713	101	43	
quelle	1845	2714	94	42	
smisurate	1955	2715	147	42	
Nuova	332	2750	88	43	
,	425	2751	11	42	
dice	441	2751	65	42	
,	511	2751	11	42	
che	536	2751	54	42	
gli	607	2752	35	42	
antichi	658	2752	102	42	
non	766	2753	49	42	
osavano	839	2753	112	42	
piantare	962	2754	123	42	
le	1101	2754	22	42	
Vol	1136	2755	58	42	
Colonne	1245	2747	115	41	
sosterrebbero	1374	2748	205	41	
il	1597	2749	21	40	
doppio	1631	2750	102	40	
della	1750	2750	73	41	
Concamerazione	1843	2751	237	41	
.	2092	2752	11	40	
te	329	2792	23	43	
sopra	373	2792	72	42	
le	469	2791	24	43	
Muraglie	510	2791	139	42	
;	666	2790	12	43	
ma	692	2790	48	43	
alzando	749	2790	114	42	
negli	877	2789	74	42	
angoli	960	2788	90	43	
delle	1061	2788	70	42	
Ca	1145	2787	32	43	
V.p.202,0ve	1244	2788	189	43	
parlo	1443	2788	68	43	
dell'altro	1531	2788	146	43	
Volta	1688	2788	80	43	
piana	1778	2788	86	43	
di	1875	2788	31	43	
S.	1915	2788	31	43	
Marting	1944	2788	129	43	
.	2091	2788	12	43	
mere	315	2826	76	45	
,	398	2826	12	45	
o	430	2826	12	45	
Sale	473	2826	70	45	
,	550	2826	12	45	
che	587	2826	45	45	
facevano	652	2826	129	45	
,	789	2826	12	45	
Colonne	818	2826	120	45	
,	946	2826	12	45	
o	969	2826	12	45	
Pilastri	999	2826	114	45	
,	1125	2826	12	45	
50	1160	2826	16	45	
(	1280	2819	12	46	
3	1295	2819	12	46	
)	1309	2820	12	46	
Corollarium	1344	2820	175	48	
de	1543	2823	32	46	
Sacellis	1596	2823	102	48	
S.Pbil.Nerii	1714	2825	177	48	
,	1896	2827	12	46	
in	1916	2828	24	46	
Appepdj	1964	2828	133	48	
Dd2	1602	2862	133	40	
sirds	6	1647	38	32	
un	64	1645	19	33	
asin	110	1645	36	32	
in	22	1882	18	37	
Costa	52	1877	129	19	
Mezze	9	2163	50	29	
Tilda	89	2141	48	29	
Bar	137	2128	33	33	
maart	860	2129	106	74	
Santis	1021	2128	112	74	
ma	16	2243	37	26	
aná	69	2228	44	23	
porer	106	2217	44	24	
la	148	2205	19	31	
Gors	4	2284	78	19	
,	62	2267	21	36	
meado	75	2264	52	27	
in	123	2251	26	35	
-a	-21	2328	87	20	
m	50	2309	23	38	
bop	79	2301	34	35	
Cappels	112	2291	60	30	
Pou	42	2510	31	27	
,	63	2503	20	30	
proto	75	2499	57	18	
seco	137	2478	36	26	
,	14	2562	20	29	
che	27	2558	29	25	
consegnare	53	2549	98	1	
,	143	2518	20	29	
,	64	2619	22	33	
porse	75	2615	52	22	
al	125	2598	25	31	
pa	138	2594	32	29	
ute	36	2670	37	18	
turre	78	2655	42	18	
,	117	2643	17	26	
elle	134	2637	33	21	
S.	18	2707	25	37	
Filippo	35	2701	62	26	
Tornio	106	2679	59	26	
100	-9	2760	41	28	
avea	30	2746	48	25	
parlato	70	2731	62	21	
alle	125	2712	41	28	
ava	-7	2840	45	26	
,	27	2827	23	33	
dapoi	48	2821	50	24	
de	91	2806	26	32	
have	112	2798	39	28	
to	148	2785	20	35	
e	-1	2879	23	33	
fu	24	2871	27	32	
sepolta	44	2864	62	20	
allo	105	2842	31	31	
2017	127	2834	40	29	
(	23	2912	23	30	
3	30	2909	23	30	
)	40	2905	23	30	
L.	59	2899	26	28	
Poasi.1	87	2886	73	11	
!	146	2863	23	30	
