content	x	y	w	h	
4	1232	2114	11	39	
)	1248	2114	11	39	
V.	1282	2114	50	39	
p	1336	2114	11	39	
.	1356	2114	11	39	
175	1383	2114	50	39	
.	1440	2114	11	39	
enituntur	97	2140	143	45	
,	254	2142	12	44	
perficiunt	280	2142	144	45	
aliquo	442	2144	95	44	
denique	563	2145	113	45	
modo	685	2146	81	45	
,	776	2147	12	44	
ut	797	2147	32	44	
nunc	836	2148	74	44	
qui	923	2148	50	45	
(	1072	2151	11	42	
5	1085	2151	11	42	
)	1102	2150	11	42	
E	1141	2150	11	42	
'	1158	2150	11	42	
il	1184	2150	23	42	
più	1217	2149	42	42	
grande	1279	2149	104	41	
di	1397	2148	31	41	
tutti	1436	2147	77	42	
,	1523	2146	11	42	
ascendendo	1548	2146	187	41	
a	1747	2144	11	42	
pal	1780	2144	48	42	
.	1829	2143	11	42	
144	1864	2143	41	42	
.	1915	2143	11	42	
dem	91	2182	48	47	
permanserintne	163	2182	236	47	
,	404	2182	13	47	
an	439	2182	25	47	
ceciderint	492	2182	142	47	
,	644	2182	13	47	
parum	682	2182	83	47	
illorum	804	2182	99	47	
in	938	2182	25	47	
o	1030	2187	11	40	
a	1059	2187	11	40	
palmi	1087	2187	98	39	
cubici	1185	2186	99	40	
15229.	1308	2186	103	40	
e	1428	2185	11	40	
al	1464	2185	29	40	
peso	1517	2185	63	40	
di	1607	2185	30	40	
libbre	1657	2185	99	39	
1301094	1776	2184	123	40	
.	1912	2184	11	40	
teresse	92	2222	100	46	
videatur	212	2222	127	46	
.	349	2222	13	46	
Nam	387	2222	60	46	
Pantheum	473	2222	148	46	
quidem	656	2222	85	46	
ipsum	778	2222	74	46	
,	876	2222	13	46	
quae	919	2222	63	46	
Crescimbeni	1034	2222	180	46	
Stato	1222	2222	73	46	
della	1321	2222	74	46	
Bas	1404	2222	52	46	
.	1458	2222	13	46	
Lat	1484	2222	59	46	
.	1543	2222	13	46	
ne	1570	2222	34	46	
riporta	1617	2222	112	46	
l	1745	2222	13	46	
'	1757	2222	13	46	
Iscrizio	1790	2222	133	46	
profecto	98	2259	120	45	
Aedes	237	2260	80	44	
maxime	321	2260	132	44	
,	459	2261	12	44	
quoniam	494	2261	111	44	
rotunda	640	2261	120	45	
est	779	2262	38	44	
,	828	2262	12	44	
late	860	2262	56	44	
cir	932	2262	38	44	
ne	1028	2267	39	35	
p	1094	2266	9	35	
.	1112	2266	9	35	
55.	1129	2266	51	34	
Il	1194	2265	20	35	
Misson	1222	2265	102	34	
in	1356	2263	20	35	
una	1396	2263	59	34	
Lettera	1470	2262	117	34	
scritta	1607	2261	101	34	
da	1730	2259	39	35	
Roma	1787	2259	98	34	
a	1900	2257	9	35	
'	1914	2257	9	35	
cumstrato	93	2298	150	47	
Foro	278	2298	66	47	
patere	365	2298	94	47	
undique	477	2298	120	47	
,	606	2298	13	47	
prospicique	634	2298	168	47	
debuerat	826	2298	131	47	
4.	1036	2302	27	37	
di	1078	2302	27	37	
Aprile	1115	2301	104	37	
del	1232	2301	48	37	
1688.	1299	2300	76	37	
scrive	1388	2300	94	36	
,	1493	2299	10	37	
che	1526	2299	53	37	
l	1595	2299	10	37	
'	1603	2299	10	37	
Obelisco	1626	2298	121	37	
di	1764	2298	34	37	
S.	1815	2297	27	37	
Gio	1851	2297	57	37	
.	1915	2297	10	37	
ita	96	2334	39	46	
paulatim	160	2334	119	46	
domibus	319	2334	128	46	
,	457	2334	13	46	
tabernisque	495	2334	173	46	
ad	686	2334	33	46	
Templi	752	2334	102	46	
parietes	869	2334	117	46	
ha	1027	2334	42	46	
tre	1083	2334	45	46	
mil	1139	2334	58	46	
'	1195	2334	13	46	
anni	1217	2334	78	46	
.	1298	2334	13	46	
Gli	1323	2334	53	46	
Obelischi	1390	2334	159	46	
secondo	1551	2334	128	46	
Strabone	1706	2334	134	46	
1.17	1849	2334	60	46	
.	1918	2334	13	46	
exa	95	2372	52	45	
edificatis	156	2372	131	46	
,	299	2373	12	45	
obsepierint	331	2373	166	46	
,	506	2374	12	45	
ut	527	2374	34	45	
ab	575	2375	25	45	
Aquilone	633	2375	125	45	
tantum	782	2376	97	45	
nunc	915	2376	75	46	
p	1036	2378	10	38	
.	1055	2378	10	38	
289.	1076	2378	69	37	
son	1152	2377	49	38	
Libri	1215	2377	89	37	
di	1318	2376	29	38	
Istoria	1363	2376	95	38	
.	1476	2375	10	38	
Fu	1512	2375	36	38	
eretto	1568	2375	91	37	
in	1679	2374	21	38	
Tebe	1731	2374	75	38	
da	1817	2374	35	37	
Ra	1871	2373	36	38	
.	1921	2373	10	38	
yix	89	2416	47	41	
,	155	2416	11	41	
aegreque	187	2415	133	41	
conspiciatur	341	2414	181	40	
.	537	2413	11	41	
messe	1025	2415	84	44	
giuniore	1134	2414	131	44	
,	1275	2413	12	44	
dedicato	1299	2413	131	44	
ad	1463	2412	32	44	
Ammone	1517	2412	122	43	
,	1648	2411	12	44	
o	1684	2411	12	44	
Giove	1713	2411	97	43	
Tebeo	1827	2410	76	44	
,	1918	2410	12	44	
In	140	2443	23	44	
Obelisco	181	2444	136	46	
illo	338	2446	45	44	
Vaticano	401	2447	143	45	
dici	570	2449	56	45	
vix	637	2450	37	44	
potest	696	2451	88	45	
,	791	2452	11	44	
quantum	826	2452	117	46	
a	971	2454	11	44	
rispettato	1040	2452	142	42	
da	1205	2451	31	43	
Cambise	1258	2451	118	43	
,	1391	2451	12	43	
benchè	1410	2451	118	42	
ne	1544	2450	31	43	
mutilasse	1586	2450	154	42	
,	1756	2449	12	43	
ed	1786	2449	31	43	
atter	1834	2449	92	43	
Romanis	98	2486	130	43	
Hominibus	238	2488	172	43	
offensum	421	2490	113	42	
,	558	2492	11	41	
peccatumque	583	2492	191	43	
sit	787	2494	33	42	
,	824	2495	11	41	
qui	847	2495	47	41	
,	894	2496	11	41	
qua	919	2496	53	41	
rasse	1038	2492	73	38	
degli	1137	2491	76	39	
altri	1234	2491	69	38	
,	1315	2490	11	39	
trasportato	1356	2490	165	38	
in	1550	2489	29	38	
Alessandria	1605	2488	168	38	
da	1801	2487	36	39	
Cose	1865	2486	70	39	
si	96	2528	24	44	
inviderent	137	2528	157	45	
,	302	2529	12	44	
superesse	330	2529	128	45	
aliquod	470	2530	115	44	
nostris	596	2530	103	45	
temporibus	722	2531	160	44	
Opus	900	2532	68	44	
,	977	2532	12	44	
tantino	1037	2529	108	39	
il	1162	2528	23	40	
grande	1206	2528	105	39	
,	1321	2527	11	40	
spedito	1353	2527	110	40	
a	1489	2526	11	40	
Roma	1532	2526	85	40	
,	1633	2526	11	40	
e	1670	2525	11	40	
innalzato	1708	2525	144	39	
nel	1881	2524	51	40	
quod	100	2567	64	46	
nulla	193	2567	79	46	
ex	289	2567	26	46	
parte	330	2567	83	46	
annorum	435	2567	121	46	
,	575	2567	13	46	
temporisque	614	2567	184	46	
diuturnitas	819	2567	174	46	
Circo	1041	2564	78	40	
Massimo	1126	2565	146	40	
da	1281	2566	36	39	
Costanzo	1335	2566	136	40	
,	1483	2567	11	39	
ed	1517	2568	36	39	
eretto	1566	2568	93	40	
in	1680	2569	21	39	
questo	1726	2569	97	40	
luogo	1848	2570	79	39	
consumpsisset	98	2606	207	49	
,	317	2606	14	49	
ruinis	344	2606	91	49	
aggestis	446	2606	117	49	
,	567	2606	14	49	
Aediculisque	590	2606	197	49	
constructis	804	2606	161	49	
,	977	2606	14	49	
da	1040	2605	35	38	
Sisto	1090	2605	67	39	
V	1183	2606	10	38	
,	1202	2606	10	38	
da	1227	2606	34	38	
cui	1286	2606	49	38	
fu	1358	2606	21	38	
consacrato	1411	2607	159	38	
a	1600	2607	10	38	
'	1616	2607	10	38	
10.	1647	2608	43	38	
di	1703	2608	35	38	
Agosto	1754	2608	105	38	
del	1881	2608	54	39	
jam	101	2643	41	41	
ut	170	2644	30	41	
lateret	214	2644	100	42	
,	323	2645	11	41	
propemodo	345	2645	158	43	
effecerunt	521	2647	143	42	
.	676	2648	11	41	
1588.	1044	2643	84	44	
V.	1146	2643	32	44	
Michele	1185	2643	115	44	
Mercati	1316	2643	125	44	
degli	1461	2643	79	44	
Obelischi	1563	2643	137	44	
p	1723	2643	12	44	
.	1741	2643	12	44	
377.	1767	2643	72	44	
dell	1855	2643	68	44	
'	1921	2643	12	44	
Piacerà	137	2680	116	42	
ancor	282	2681	84	42	
di	391	2682	30	41	
sapere	448	2682	101	42	
,	569	2683	11	41	
che	605	2684	53	41	
la	683	2684	22	41	
resistenza	731	2685	142	42	
,	892	2686	11	41	
e	926	2686	11	41	
la	958	2686	30	41	
Obelisco	1038	2680	115	38	
di	1183	2681	34	37	
S.	1233	2681	34	37	
Gio	1270	2681	58	38	
.	1334	2682	10	37	
Laterano	1357	2682	138	38	
.	1509	2683	10	37	
Dom.Fontana	1543	2683	206	38	
della	1768	2684	79	37	
tra	1874	2685	43	37	
.	1923	2685	10	37	
Strage	100	2719	102	48	
maggiore	206	2719	155	48	
fatta	371	2719	71	48	
da	462	2719	36	48	
'	498	2719	13	48	
Romani	526	2719	119	48	
nel	653	2719	49	48	
deplorabilissimo	722	2719	270	48	
sportazione	1038	2719	187	48	
dell	1246	2719	63	48	
'	1306	2719	13	48	
Obelisco	1332	2719	124	48	
Vat	1476	2719	56	48	
.	1531	2719	13	48	
et	1567	2719	25	48	
delle	1619	2719	77	48	
Fabbriche	1717	2719	164	48	
di	1903	2719	34	48	
Sacco	101	2755	83	43	
di	202	2756	31	43	
Borbone	243	2757	121	43	
,	371	2758	11	42	
seguì	402	2758	82	43	
appunto	493	2760	126	43	
nel	639	2761	54	43	
sito	701	2762	55	42	
,	771	2763	11	42	
ov'era	798	2763	119	43	
col	931	2764	48	43	
Sisto	1039	2759	68	41	
V.	1123	2759	38	41	
Roma	1167	2759	98	41	
1599.	1276	2759	85	41	
Conduttura	1371	2759	170	41	
,	1550	2759	11	41	
et	1576	2759	22	41	
Erettione	1612	2759	145	41	
del	1776	2759	47	41	
grand	1835	2767	86	43	
locato	101	2785	92	49	
quest	233	2788	77	48	
'	308	2789	12	47	
Obelisco	335	2790	119	49	
,	467	2792	12	47	
come	497	2793	85	48	
si	597	2794	25	48	
scopre	649	2795	100	49	
da	773	2798	33	47	
questo	826	2799	93	48	
bel	941	2801	52	47	
Obelisco	1044	2795	118	40	
di	1185	2797	29	39	
Costantino	1240	2797	154	40	
4	1422	2799	11	39	
S.	1453	2799	29	39	
Gio	1489	2800	55	39	
.	1550	2800	11	39	
Laterano	1570	2800	142	41	
p	1738	2802	11	39	
.	1754	2802	11	39	
70	1781	2802	29	39	
,	1818	2803	11	39	
e	1854	2803	11	39	
al	1893	2803	40	40	
passo	102	2832	78	43	
di	197	2834	38	42	
Cesare	253	2835	96	43	
Glorierio	357	2837	146	44	
nell	515	2839	65	43	
'	579	2840	10	42	
Historia	610	2841	120	43	
expugnatae	754	2843	171	45	
,	940	2846	10	42	
et	971	2847	22	42	
la	1040	2834	32	44	
p	1099	2835	12	44	
.	1117	2835	12	44	
84.	1139	2835	50	44	
ove	1215	2836	56	44	
riporta	1294	2837	105	44	
il	1424	2838	24	44	
Distico	1470	2838	104	45	
,	1585	2839	12	44	
che	1620	2840	56	44	
si	1703	2840	24	45	
legge	1753	2841	79	45	
nella	1852	2842	82	45	
direptae	107	2871	128	45	
Vrbis	249	2873	82	44	
Romae	343	2874	97	45	
per	455	2875	44	44	
Exercitum	512	2875	153	46	
Caroli	694	2877	100	45	
V.	807	2878	40	45	
Imp	869	2879	56	44	
.	927	2880	12	44	
die	948	2880	44	44	
Bibl	1044	2878	71	31	
.	1111	2878	8	31	
Vat	1137	2877	58	31	
.	1201	2877	8	31	
6.	98	2908	44	41	
Maii	145	2909	77	41	
2527	237	2910	65	41	
,	320	2911	10	40	
Clemente	355	2912	130	42	
VII	494	2914	56	41	
.	558	2915	10	40	
Pont	591	2915	70	41	
.	660	2916	10	40	
Paris	695	2917	77	41	
.	787	2918	10	40	
1637	829	2919	65	41	
,	906	2920	10	40	
66	942	2921	28	40	
.	980	2921	10	40	
Pontificia	105	2946	143	47	
Helvetiorum	278	2948	179	47	
Cohors	484	2950	102	46	
,	591	2951	12	45	
quae	633	2952	68	45	
pro	719	2953	45	45	
Porta	788	2954	77	45	
Palatii	884	2955	105	46	
QVINTVS	1084	2954	134	38	
RESTITVIT	1241	2955	163	38	
LATERANA	1431	2956	157	38	
PALATIA	1613	2957	128	37	
SIXTVS	1775	2958	104	37	
Dat	105	2981	57	46	
.	165	2983	11	45	
excubare	193	2983	130	47	
solita	343	2986	72	46	
erat	431	2988	64	46	
,	501	2989	11	45	
ubi	537	2990	50	45	
suos	607	2991	61	46	
fugientes	686	2993	129	47	
videt	836	2995	76	47	
,	924	2997	11	45	
ut	949	2998	40	45	
ATQVE	1103	3002	97	37	
OBELVM	1214	3003	111	37	
MEDIAS	1352	3004	118	37	
TRANSTVLIT	1499	3005	188	37	
ANTE	1718	3007	77	36	
FORES	1821	3007	93	37	
ta	2192	1170	26	40	
Navigazione	2226	1167	102	34	
Fig	2196	1207	29	39	
.	2223	1206	12	39	
XIII	2242	1206	31	38	
.	2271	1205	12	39	
proge	2290	1204	44	38	
fare	2203	1248	29	31	
attorno	2244	1247	58	32	
a	2317	1247	8	32	
neando	2199	1287	62	28	
nel	2274	1282	26	31	
Pa	2305	1279	21	32	
po	2205	1326	22	34	
la	2232	1324	16	35	
venuta	2256	1322	55	31	
me	2203	1366	28	32	
,	2229	1364	12	33	
ed	2248	1362	15	33	
è	2271	1360	12	33	
una	2285	1359	32	31	
a	2316	1357	12	33	
belisco	2204	1403	48	28	
Vaticano	2263	1400	57	28	
zarro	2205	1445	40	29	
Niccolo	2256	1440	50	28	
F	2312	1435	12	32	
Je	2209	1478	12	33	
belle	2233	1478	32	33	
cose	2275	1478	24	33	
er	2309	1478	11	33	
una	2203	1519	30	31	
bella	2237	1518	35	30	
Donna	2276	1516	46	30	
nella	2205	1557	33	30	
Pinacorbica	2246	1556	70	29	
Р	2312	1595	9	30	
Haec	2200	1635	36	30	
olim	2243	1635	22	30	
e	2281	1635	8	30	
Lau	2300	1635	29	29	
Pyramis	2215	1673	55	37	
,	2270	1673	10	37	
et	2289	1673	20	37	
R	2316	1672	10	37	
Mandivago	2191	1712	83	38	
dicat	2287	1710	33	39	
Nam	2210	1749	26	33	
tanta	2256	1751	32	34	
dig	2301	1754	20	33	
Celsa	2197	1789	36	34	
dehin	2246	1790	35	34	
Phoe	2296	1791	37	34	
Sacra	2219	1829	37	36	
Cruci	2264	1831	43	37	
,	2311	1833	7	35	
Hanc	2201	1867	40	36	
dun	2246	1869	23	36	
,	2282	1871	7	35	
Sixte	2294	1871	32	37	
Aurea	2222	1909	44	33	
sublim	2278	1911	40	33	
(	2225	1943	7	39	
6	2232	1944	7	39	
)	2240	1944	7	39	
V.	2260	1946	17	40	
p	2283	1948	7	39	
.	2291	1948	7	39	
114	2299	1949	30	40	
(	2225	1985	8	35	
8	2233	1985	8	35	
)	2240	1985	8	35	
L	2258	1986	8	35	
'	2265	1986	8	35	
Obelise	2279	1987	50	36	
Ja	2210	2017	7	35	
Minerva	2236	2020	54	43	
,	2305	2031	4	35	
dro	2201	2059	25	32	
VII	2235	2062	28	32	
.	2263	2064	6	31	
dal	2287	2066	20	32	
col	2203	2096	15	35	
Libro	2228	2099	38	37	
intito	2280	2105	39	36	
listi	2196	2134	24	46	
Aegyptiaci	2234	2138	67	51	
na	2315	2147	13	45	
Romae	2194	2172	40	43	
1666.	2241	2178	35	43	
fol	2289	2185	12	39	
.	2306	2187	5	39	
599,647	2191	2217	61	38	
hanno	2265	2222	45	37	
di	2196	2251	6	34	
collocarlo	2213	2253	60	42	
sul	2283	2263	18	37	
Do	2311	2266	18	36	
delle	2200	2289	20	42	
Guerre	2232	2294	45	46	
Africa	2291	2304	39	45	
no	2200	2331	9	44	
sa	2223	2334	2	44	
le	2234	2336	10	45	
spalle	2251	2339	35	48	
delle	2295	2345	35	49	
non	2205	2366	12	44	
fu	2233	2371	7	44	
originale	2250	2375	45	51	
,	2305	2386	3	42	
Ticaroni	2207	2403	38	45	
,	2254	2414	1	36	
da	2267	2417	4	37	
un	2287	2422	4	37	
Rom	2311	2427	15	40	
Poliglo	2207	2441	32	50	
.	2250	2452	0	41	
Sotto	2261	2456	17	45	
questi	2300	2466	21	46	
luna	2208	2482	21	44	
,	2244	2489	1	39	
rivendicato	2257	2493	58	52	
to	2212	2523	5	36	
,	2234	2527	1	35	
dal	2250	2531	10	37	
D.	2275	2536	11	38	
Federi	2298	2542	27	40	
diyeli	2215	2558	52	56	
Apostolo	2231	2604	26	42	
21:03	2277	2618	32	45	
glutens	2214	2639	58	51	
mera	2285	2659	24	42	
Vescovo	2207	2780	54	46	
di	2280	2797	5	34	
alch	2300	2801	15	37	
ad	2212	2815	4	48	
Archambre	2248	2824	58	61	
)	2314	2839	2	48	
Aleth	2212	2857	26	43	
,	2253	2867	1	37	
la	2274	2872	2	38	
dir	2303	2879	20	42	
trasportata	2203	2904	87	49	
nel	2305	2923	18	36	
Arorene	2230	2941	52	47	
,	2294	2956	1	35	
fic	2315	2961	1	35	
prese	2205	2981	25	38	
il	2249	2991	11	34	
nome	2275	2997	44	42	
Wilia	2201	3014	41	48	
Epic	2261	3029	39	48	
