content	x	y	w	h	
mano	1120	2041	86	44	
Pasquini	1528	2046	140	39	
percelebris	1678	2045	166	39	
Statua	1858	2044	97	40	
avea	340	2065	63	38	
tre	418	2066	42	38	
Pani	469	2067	69	37	
,	548	2068	10	37	
non	580	2068	48	38	
senza	655	2069	71	38	
misterio	743	2070	122	38	
.	879	2072	10	37	
Poiché	916	2072	89	38	
la	1020	2074	20	37	
liberalità	1065	2074	141	39	
Inter	1254	2077	73	42	
tot	1342	2079	40	41	
merito	1389	2079	105	43	
Statuas	1508	2081	113	42	
antiqua	1634	2083	113	42	
recenset	1764	2085	126	42	
,	1904	2087	10	41	
di	343	2098	33	48	
N.	391	2099	33	48	
S.	439	2100	33	48	
essendo	488	2101	104	49	
tempo	614	2104	84	48	
di	708	2106	33	47	
strettezza	754	2107	134	49	
,	906	2110	12	47	
fece	939	2110	50	48	
quel	1009	2112	61	48	
giorno	1094	2113	84	49	
,	1194	2115	12	47	
Pasquine	1291	2118	126	41	
,	1430	2117	11	42	
egregias	1455	2117	119	42	
Te	1589	2117	47	42	
quoque	1648	2116	108	42	
Roma	1771	2116	95	42	
suas	1874	2116	57	41	
.	1951	2115	11	42	
ch'era	341	2136	87	49	
singolare	446	2138	136	49	
per	596	2141	40	47	
l'allegrezza	658	2141	159	50	
,	835	2145	12	47	
empire	870	2145	91	48	
le	982	2147	17	47	
Piazze	1013	2147	92	49	
a	1133	2149	12	47	
sue	1164	2150	46	47	
Nobilis	1248	2148	111	44	
ipse	1377	2149	56	44	
Auctor	1457	2150	103	44	
Te	1580	2151	39	43	
conformnavit	1637	2152	186	44	
ad	1837	2153	31	44	
unguem	1884	2154	106	44	
zub	2010	2155	98	44	
spese	343	2177	67	44	
di	429	2178	31	43	
Pane	468	2179	73	43	
,	544	2179	12	43	
maggiore	570	2180	135	44	
un	721	2181	40	44	
terzo	778	2182	67	44	
del	858	2183	43	43	
solito	920	2184	71	43	
,	1002	2184	12	43	
acciocchè	1021	2185	138	44	
la	1174	2186	23	43	
Nil	1281	2191	53	42	
Operi	1347	2191	94	42	
curae	1450	2191	77	42	
,	1541	2191	11	42	
nil	1572	2191	48	42	
studiique	1635	2191	146	42	
deest	1796	2191	84	42	
.	1894	2191	11	42	
Povertà	341	2209	106	43	
ne	465	2213	35	40	
rimanesse	513	2214	136	43	
consolata	662	2217	133	43	
,	811	2221	10	40	
e	848	2222	10	40	
pasciuta	871	2223	117	42	
.	1008	2226	10	40	
At	1251	2226	36	39	
conjuratus	1303	2226	155	39	
diro	1477	2226	57	39	
cum	1561	2226	45	39	
tempore	1639	2226	123	39	
Livor	1774	2226	88	39	
higit	1891	2226	77	39	
Online	1989	2226	83	39	
Fulvio	383	2250	89	38	
Serpanzio	493	2252	134	38	
nella	650	2255	75	37	
Descrizione	741	2256	170	39	
del	923	2259	46	37	
Possesso	991	2260	106	38	
d'In	1116	2262	61	37	
Foedare	1285	2265	125	38	
infandis	1420	2264	122	38	
Te	1556	2264	42	38	
voluere	1609	2264	117	37	
modis	1734	2263	93	38	
.	1841	2263	10	38	
is	1870	2263	140	37	
nocenzo	338	2288	110	46	
X	468	2289	12	45	
dice	504	2289	59	46	
(	583	2290	12	45	
3	597	2290	12	45	
)	611	2290	12	45	
.	638	2290	12	45	
Simulacrum	674	2290	173	46	
Pasquini	875	2292	140	46	
,	1025	2293	12	45	
ad	1056	2293	32	45	
instar	1109	2293	90	46	
Te	1249	2294	33	45	
mutilum	1300	2295	125	45	
ridet	1454	2296	77	45	
Vulgus	1548	2296	102	46	
,	1655	2297	12	45	
turpisque	1679	2297	145	46	
viderii	1838	2298	210	46	
Neptuni	334	2322	139	46	
,	482	2325	11	43	
a	508	2326	11	43	
duobus	538	2326	100	45	
marinis	648	2328	117	45	
Equis	782	2331	78	44	
raptatum	877	2332	127	46	
videbatur	1031	2335	142	46	
,	1181	2338	11	43	
Diceris	1275	2337	108	37	
hoc	1399	2337	53	37	
trunco	1469	2337	94	37	
in	1589	2337	20	37	
marmore	1626	2337	145	37	
Scurra	1788	2337	97	37	
Fori	1901	2337	66	37	
.	1975	2337	10	37	
Tridentem	342	2360	151	45	
manu	515	2363	86	44	
gestantis	619	2364	122	45	
.	759	2366	11	43	
Similmente	780	2366	180	46	
Lorenzo	978	2369	108	44	
Banck	1110	2371	77	44	
Hoc	1239	2369	62	40	
Plebis	1318	2370	87	40	
crimen	1422	2371	107	40	
:	1543	2372	11	39	
quisquis	1570	2372	123	41	
namque	1699	2374	126	40	
aestimat	1838	2375	129	40	
Artem	1981	2377	78	39	
,	2083	2377	11	39	
de	338	2398	39	43	
actu	388	2399	56	43	
Triumphali	465	2400	173	44	
,	644	2402	12	43	
quo	694	2402	48	44	
Papa	766	2403	67	44	
a	851	2404	12	43	
Palatio	885	2404	105	44	
Vat	1011	2406	55	43	
.	1067	2406	12	43	
ad	1092	2407	32	43	
La	1138	2407	40	44	
Pulcrum	1274	2409	118	40	
Opus	1424	2409	81	40	
hoc	1512	2409	57	40	
pretiis	1584	2409	95	40	
aestiina	1703	2409	112	40	
t	1827	2409	11	40	
ille	1852	2409	46	40	
suis	1918	2409	54	40	
.	1983	2409	11	40	
SHOS	2023	2409	74	40	
teranensem	340	2436	148	43	
Bas	523	2438	54	42	
.	576	2438	11	42	
ductus	594	2438	102	43	
fuerat	708	2439	95	43	
,	813	2440	11	42	
cosi	852	2440	57	43	
la	934	2441	23	42	
descrive	983	2441	125	43	
(	1126	2442	11	42	
4	1139	2442	11	42	
)	1157	2443	11	42	
.	1182	2443	11	42	
Exacue	1239	2443	112	43	
interea	1364	2444	104	43	
Linguam	1489	2445	122	43	
,	1634	2446	11	42	
quae	1661	2447	71	42	
sola	1746	2447	52	43	
remansit	1828	2448	136	43	
,	1978	2449	11	42	
Darbis	2028	2452	70	33	
Pasquinus	343	2470	145	45	
,	498	2472	11	43	
antiquissima	527	2473	196	45	
quaedam	737	2475	112	45	
Statui	876	2477	99	44	
,	982	2479	11	43	
jam	1021	2479	35	43	
vero	1085	2480	55	43	
re	1155	2481	22	43	
Pasquine	1278	2484	129	43	
,	1416	2484	12	43	
et	1448	2484	23	43	
Salibus	1481	2484	111	43	
Vulgus	1607	2484	110	43	
adure	1723	2484	89	43	
tuis	1833	2484	54	43	
.	1900	2484	12	43	
mon	1926	2484	79	43	
eveh	2031	2484	65	43	
Sarcitus	335	2508	119	43	
,	458	2510	10	41	
et	492	2511	22	41	
in	532	2511	14	41	
Neptunum	565	2512	158	43	
conversus	757	2515	132	43	
,	899	2517	10	41	
qui	942	2518	45	41	
partim	997	2519	86	42	
Car	1129	2521	45	41	
Di	1238	2517	44	40	
fatti	1289	2518	66	40	
l'ingegnoso	1381	2519	171	41	
Cav	1583	2521	57	40	
.	1644	2521	11	40	
Marini	1674	2522	114	41	
(	1808	2523	11	40	
8	1821	2523	11	40	
)	1837	2523	11	40	
gli	1877	2524	35	40	
fè	1940	2524	22	40	
recitare	1986	2525	117	41	
mina	329	2544	79	45	
,	422	2545	12	44	
ut	461	2546	32	44	
in	522	2546	24	44	
Triumphis	583	2547	145	45	
solet	762	2549	56	44	
,	831	2550	12	44	
jocis	868	2550	65	45	
mixta	952	2551	89	45	
,	1056	2552	12	44	
partim	1091	2553	89	44	
questi	1240	2554	93	45	
spiritosi	1345	2555	128	46	
Versi	1481	2557	75	45	
.	1569	2558	12	44	
Cantilenas	334	2580	158	44	
Victoriales	520	2584	156	44	
,	687	2588	10	41	
rerumque	723	2589	141	44	
Innocentii	885	2593	142	44	
gestarum	1055	2597	117	43	
Non	1308	2590	61	44	
cercar	1387	2591	91	43	
Tu	1495	2592	39	43	
,	1546	2592	12	43	
che	1580	2592	50	44	
passi	1655	2593	69	43	
,	1740	2594	12	43	
labrista	1823	2594	131	44	
istinsly	1964	2595	142	44	
Laudem	337	2612	93	47	
canebant	470	2616	127	48	
.	608	2620	11	45	
Quam	642	2621	73	47	
suspiciebant	751	2624	179	52	
omnes	945	2630	83	48	
et	1080	2633	22	28	
bea	1125	2631	60	27	
Come	1344	2630	91	38	
favelli	1443	2630	107	38	
,	1557	2630	10	38	
e	1584	2630	10	38	
scriva	1624	2630	90	38	
tum	336	2652	47	48	
dicebant	417	2654	124	49	
,	547	2656	12	47	
quod	580	2657	65	48	
ille	667	2658	48	48	
,	730	2659	12	47	
qui	763	2660	47	48	
Carminibus	827	2661	175	50	
famosis	1021	2665	97	48	
,	1133	2667	12	47	
et	1163	2667	24	47	
Una	1338	2662	61	40	
Pietra	1412	2663	89	41	
insensibile	1519	2665	162	42	
,	1694	2668	10	39	
e	1730	2669	10	39	
scolpita	1763	2669	128	41	
,	1910	2671	10	39	
789	2003	2673	44	39	
(	375	2717	11	44	
1	389	2717	11	44	
)	407	2718	11	44	
Vedine	435	2718	105	45	
l'annesso	558	2719	129	46	
Rame	705	2721	93	45	
.	803	2722	11	44	
(	830	2723	11	44	
2	843	2723	11	44	
)	857	2723	11	44	
ivi	889	2723	43	45	
139.	941	2724	67	45	
(	1023	2725	11	44	
3	1037	2725	11	44	
)	1055	2725	11	44	
ivi	1083	2726	42	44	
415.	1135	2726	62	45	
nacotheca	1243	2728	148	45	
,	1401	2730	11	44	
sive	1434	2730	56	45	
Romana	1511	2731	124	45	
Pictura	1661	2733	106	45	
,	1784	2734	11	44	
et	1814	2735	31	44	
Sculptura	1864	2735	148	46	
.	2022	2737	11	44	
Ro	2051	2738	39	44	
.	2099	2738	11	44	
(	376	2759	10	35	
4	390	2758	10	35	
)	404	2758	10	35	
202	438	2757	51	35	
(	531	2756	11	45	
5	545	2757	11	45	
)	561	2757	11	45	
Not.di	597	2758	103	47	
Pasquino	714	2760	128	48	
23.	857	2764	50	45	
(	936	2765	11	45	
6	945	2766	11	45	
)	964	2766	11	45	
Saggio	1002	2767	81	46	
sopra	1118	2769	75	47	
mae	1232	2762	64	39	
ex	1319	2764	28	38	
Offic	1376	2765	63	39	
.	1446	2766	9	38	
Phil	1471	2767	61	39	
.	1536	2768	9	38	
Mariae	1551	2769	108	40	
Mancini	1671	2771	141	41	
1673.	1830	2774	85	40	
8.	1928	2776	27	38	
235.	1966	2777	69	39	
18	2067	2779	35	38	
l'Accademia	343	2787	167	48	
di	532	2791	32	45	
Francia	576	2792	115	47	
,	694	2794	11	45	
che	707	2795	50	45	
è	777	2796	11	45	
in	801	2797	23	45	
Roma	850	2798	87	47	
T.11,41	946	2800	101	47	
.	1053	2802	11	45	
(	1085	2803	11	45	
1	1099	2803	11	45	
)	1113	2803	11	45	
Pi	1149	2804	32	46	
(	1277	2800	10	42	
8	1290	2801	10	42	
)	1307	2801	10	42	
Nella	1336	2802	84	43	
Parte	1433	2804	76	43	
II	1527	2806	22	42	
della	1562	2806	73	44	
sua	1652	2808	40	43	
Galleria	1709	2810	128	44	
.	1862	2813	10	42	
Ven	1884	2813	53	43	
.	1948	2814	10	42	
1664.282	1966	2815	126	44	
.	2098	2818	10	42	
)	1041	2646	4	17	
