content	x	y	w	h	
che	98	2256	49	42	
di	166	2254	40	43	
Tor	214	2253	51	42	
de	278	2252	33	42	
'	310	2251	13	43	
Specchi	340	2251	111	41	
,	455	2248	13	43	
e	486	2248	13	43	
la	507	2247	32	43	
posero	560	2246	98	41	
nel	674	2244	50	42	
secondo	738	2242	104	41	
Claustro	854	2240	123	40	
Mirabilibus	1020	2232	194	41	
Vrbis	1222	2232	85	41	
Romae	1313	2232	115	41	
,	1435	2232	11	41	
per	1468	2232	47	41	
la	1530	2232	14	41	
vicinanza	1569	2232	147	41	
del	1726	2232	53	41	
Foro	1789	2232	70	41	
di	1877	2232	38	41	
del	98	2293	43	36	
lor	162	2291	38	37	
Monastero	212	2290	159	35	
.	386	2287	11	37	
(	412	2287	11	37	
Ivi	446	2286	48	36	
sta	499	2285	43	36	
di	554	2284	35	37	
presente	598	2283	127	35	
,	735	2280	11	37	
e	762	2280	11	37	
nella	786	2279	75	36	
Chiesa	885	2278	88	35	
Marte	1024	2273	95	41	
,	1130	2272	11	42	
suppose	1165	2272	113	41	
,	1293	2271	11	42	
che	1330	2271	55	41	
fusse	1406	2270	71	42	
la	1500	2270	22	41	
Statua	1541	2269	95	42	
di	1657	2268	31	42	
quel	1705	2268	69	42	
Nume	1788	2267	99	42	
.	1895	2267	11	42	
Decchia	101	2331	112	35	
,	228	2328	11	38	
ovvero	253	2327	108	36	
Oratorio	379	2324	128	35	
vecchio	520	2321	100	36	
di	643	2318	35	38	
detto	686	2317	75	37	
Monastero	782	2315	160	34	
si	953	2311	28	38	
Ante	1028	2309	67	43	
privatam	1105	2309	123	42	
Custodiam	1252	2308	148	42	
Mamertini	1420	2307	171	43	
,	1594	2306	12	43	
l'emplum	1636	2306	116	43	
Martis	1771	2306	116	42	
vedono	109	2362	114	46	
dipinte	242	2360	119	47	
nel	378	2358	56	48	
muro	432	2357	88	48	
le	537	2356	27	48	
Arme	579	2356	85	47	
della	662	2354	79	48	
Famiglia	765	2353	133	47	
Pon-	919	2351	64	48	
ubi	1026	2350	48	47	
nunc	1085	2349	76	47	
jacet	1171	2348	63	47	
Simulacrum	1257	2347	172	46	
ejus	1453	2344	59	48	
.	1517	2343	14	48	
Oltre	1553	2343	86	47	
l'Iscrizione	1656	2342	186	45	
po	1854	2339	54	48	
sta	1027	2373	40	48	
dal	1082	2373	49	48	
Marliano	1142	2374	143	48	
,	1295	2374	13	48	
nel	1332	2374	49	49	
sito	1400	2375	49	48	
,	1462	2375	13	48	
ove	1501	2375	55	48	
stava	1566	2375	81	49	
,	1658	2376	13	48	
dirimpetto	1690	2376	176	49	
a	1893	2377	13	48	
diana	105	2408	86	38	
,	201	2405	12	40	
e	230	2405	12	40	
della	263	2404	78	38	
Famiglia	355	2402	134	37	
Bussa	505	2398	80	38	
.	590	2396	12	40	
)	603	2396	12	40	
Le	623	2395	46	40	
parole	679	2394	90	38	
dicono	790	2391	102	38	
Hic	182	2445	54	36	
jacet	246	2444	79	35	
Nobilis	340	2441	105	35	
Vir	459	2438	54	36	
Paulus	527	2436	98	35	
Bussa	637	2433	77	35	
questo	1028	2419	96	45	
Carcere	1142	2419	122	45	
,	1274	2419	12	45	
da	1310	2419	32	45	
me	1357	2419	49	45	
riportata	1417	2419	135	45	
alla	1573	2419	53	45	
pag	1649	2419	52	45	
.	1702	2419	12	45	
6	1725	2419	12	45	
,	1748	2419	12	45	
ho	1778	2419	33	45	
data	1839	2419	64	45	
notizia	1026	2457	106	39	
di	1152	2458	29	38	
un	1190	2458	36	38	
Rame	1240	2458	91	39	
inciso	1341	2459	84	38	
nel	1443	2459	54	38	
1550	1511	2460	66	38	
da	1592	2460	36	38	
Ant.Lafreri	1643	2460	181	39	
,	1825	2461	10	38	
con	1853	2461	49	39	
Qui	218	2484	64	38	
obiit	303	2481	69	38	
anno	401	2478	67	38	
Dni	496	2474	58	39	
MCCCCI	557	2472	151	35	
.	710	2467	12	40	
(	221	2521	12	40	
Cujus	247	2520	92	38	
anima	345	2518	103	37	
requiescat	458	2515	166	37	
in	632	2511	24	40	
pace	678	2510	69	39	
,	750	2508	12	40	
questo	1029	2494	99	49	
lepido	1141	2494	94	49	
Sonetto	1249	2494	119	49	
,	1380	2494	14	49	
prodotto	1426	2494	132	49	
ne	1574	2494	36	49	
'	1610	2494	14	49	
miei	1625	2494	78	49	
Possess	1714	2494	109	49	
i	1830	2494	14	49	
97	1849	2494	36	49	
.	1890	2494	14	49	
come	108	2561	91	37	
si	209	2558	22	40	
aggiugne	247	2557	140	37	
dal	403	2554	52	39	
Conte	463	2552	81	39	
Vendettini	560	2550	163	37	
in	746	2546	22	39	
questa	789	2545	96	38	
Iscri	900	2542	69	39	
Quest'è	1107	2536	118	43	
di	1239	2535	31	43	
Roma	1281	2535	91	43	
un	1377	2535	40	43	
nobil	1430	2535	85	43	
Cittadino	1531	2534	148	43	
,	1693	2534	12	43	
zione	105	2597	82	38	
,	201	2595	12	40	
anche	224	2594	90	38	
da	331	2592	30	39	
lui	378	2591	47	39	
riportata	429	2590	146	37	
nel	583	2586	53	39	
suddetto	649	2585	130	37	
luogo	809	2581	75	39	
)	902	2579	12	40	
.	922	2579	12	40	
Si	952	2578	39	40	
Il	1181	2570	21	39	
qual	1214	2570	64	40	
(	1296	2571	11	39	
nè	1312	2571	43	39	
alcun	1367	2572	83	39	
si	1465	2572	21	39	
pensi	1503	2573	79	39	
,	1592	2573	11	39	
ch'io	1631	2573	71	40	
lo	1725	2574	21	39	
inganni	1765	2574	126	40	
)	1896	2575	11	39	
deve	107	2632	74	36	
notare	203	2635	99	36	
,	319	2639	8	33	
che	350	2632	56	41	
questa	420	2630	97	41	
Famiglia	532	2627	128	39	
di	680	2622	32	43	
Bussa	724	2621	79	41	
vien	823	2618	64	41	
chia	910	2615	74	41	
Nacque	1179	2610	116	44	
con	1314	2610	44	44	
questa	1380	2610	93	44	
Barba	1493	2610	81	44	
,	1588	2610	12	44	
e	1615	2610	12	44	
in	1637	2610	32	44	
questi	1686	2610	93	44	
Panni	1799	2610	90	44	
,	1899	2610	12	44	
mata	101	2673	84	37	
de	198	2671	37	38	
'	232	2670	12	39	
Leoni	258	2669	85	38	
,	344	2667	12	39	
a	376	2667	12	39	
distinzione	402	2666	177	36	
d'un	595	2662	68	38	
'	668	2660	12	39	
altra	695	2660	70	38	
Famiglia	786	2658	133	36	
Ro	934	2655	50	38	
E	1189	2646	11	42	
fu	1217	2647	31	42	
si	1260	2647	31	42	
grande	1305	2647	98	43	
,	1416	2648	11	42	
in	1451	2648	23	42	
sin	1495	2648	35	42	
ch'era	1548	2648	95	43	
piccino	1660	2649	114	43	
.	1786	2650	11	42	
mana	103	2712	95	39	
de	209	2709	39	41	
Bussa	255	2708	81	40	
,	351	2706	12	41	
portando	375	2706	136	38	
questa	530	2702	98	39	
nello	637	2700	77	39	
Scudo	732	2698	87	39	
dwe	832	2696	48	40	
Leoni	894	2694	83	40	
,	976	2692	12	41	
Non	1109	2685	64	40	
mangiò	1179	2685	117	40	
mai	1313	2685	63	40	
,	1380	2685	11	40	
né	1413	2685	44	40	
bevve	1461	2685	100	40	
,	1571	2685	11	40	
et	1604	2685	30	40	
è	1651	2685	11	40	
vicino	1672	2685	102	40	
da	106	2747	43	45	
'	146	2746	14	46	
quali	175	2745	78	44	
prende	265	2743	103	44	
l'Agnome	388	2740	157	41	
.	546	2736	14	46	
Mons	578	2735	93	44	
.	663	2733	14	46	
Conteloro	693	2732	143	43	
riferisce	846	2729	133	43	
,	978	2725	14	46	
A	1188	2720	11	40	
forse	1223	2721	67	40	
più	1305	2721	40	41	
di	1367	2722	29	40	
mille	1398	2722	89	41	
,	1499	2723	11	40	
et	1537	2724	21	40	
dugento	1575	2724	124	41	
Anni	1718	2725	82	41	
;	1811	2726	11	40	
nella	111	2784	81	41	
sua	212	2782	44	42	
Genealogia	266	2781	168	40	
,	440	2778	13	43	
un	450	2778	40	42	
Istromento	505	2777	158	40	
del	674	2774	50	42	
400	738	2773	49	42	
degli	802	2772	81	41	
Bussa	896	2770	73	42	
.	981	2768	13	43	
Et	1187	2761	40	44	
non	1232	2761	56	44	
di	1305	2761	32	44	
meno	1340	2761	89	44	
i	1446	2761	12	44	
disagj	1472	2761	90	44	
,	1567	2761	12	44	
et	1602	2761	32	44	
l'affanni	1646	2761	134	44	
Fa	116	2822	39	40	
per	169	2821	47	40	
Arme	242	2820	84	40	
due	332	2819	48	40	
Leoni	398	2818	83	40	
in	490	2816	23	41	
piedi	530	2816	73	40	
,	611	2814	12	41	
l'uno	646	2814	85	40	
contra	752	2812	97	40	
l'altro	867	2809	88	32	
Tutti	1184	2793	82	44	
del	1275	2795	47	42	
Mondo	1332	2796	108	43	
non	1462	2798	53	43	
stima	1533	2799	84	43	
un	1629	2801	30	42	
quattrino	1679	2802	150	44	
.	1846	2804	10	42	
(	154	2877	13	48	
1	168	2877	13	48	
)	183	2877	13	48	
Allude	218	2876	106	47	
al	351	2875	25	48	
Poema	402	2874	93	48	
Eroico	519	2873	92	48	
del	622	2872	48	48	
Cav	687	2872	54	47	
.	742	2871	13	48	
Stigliani	766	2871	132	47	
,	903	2870	13	48	
in	947	2869	27	48	
nissini	1025	2869	122	47	
Cervelli	1156	2867	125	47	
de	1293	2866	36	48	
'	1329	2866	13	48	
Romani	1347	2865	112	48	
,	1472	2864	13	48	
sempre	1496	2864	110	47	
faceti	1626	2863	81	47	
,	1721	2862	13	48	
hanno	1737	2862	94	47	
fres	1854	2861	56	47	
34.	113	2916	50	51	
Canti	173	2915	94	51	
sul	286	2914	52	51	
Mondo	353	2914	110	50	
Nuovo	487	2913	87	50	
.	587	2912	14	51	
V.il	622	2912	59	50	
mio	693	2911	59	51	
Colombo	768	2910	125	50	
155.	916	2909	65	51	
quentemente	1030	2908	199	50	
coniati	1259	2906	112	50	
de	1392	2905	38	51	
’	1424	2905	14	51	
Soprannomi	1446	2905	180	49	
ridicoli	1638	2903	109	50	
,	1757	2902	14	51	
per	1794	2902	45	50	
dia	1865	2901	44	51	
(	154	2961	12	40	
2	166	2961	12	40	
)	182	2960	12	40	
Marini	217	2960	116	38	
de	357	2958	37	40	
'	391	2957	12	40	
Prof.	418	2957	80	39	
dell'Arch.Rom	515	2956	217	37	
.	752	2952	12	40	
69.	771	2952	45	40	
Gli	838	2951	52	40	
ame	903	2950	70	39	
vertirsi	1023	2943	119	43	
,	1153	2943	12	43	
e	1183	2943	12	43	
per	1214	2943	48	43	
ridere	1275	2943	91	43	
ad	1385	2943	31	43	
altrui	1440	2943	88	43	
spese	1534	2943	78	43	
.	1628	2943	12	43	
>	1898	2331	4	16	
