content	x	y	w	h	
le	586	2681	22	39	
Rev.	621	2680	79	37	
P.	708	2678	30	39	
Lovis	753	2677	86	37	
-	845	2675	12	39	
Ant	857	2674	63	38	
.	917	2673	12	39	
Cuny	941	2672	83	38	
de	1043	2670	37	39	
la	1090	2669	22	39	
Comp	1131	2668	88	36	
.	1217	2666	12	39	
de	1255	2665	37	39	
una	1348	2664	58	39	
Caccia	1418	2663	95	39	
di	1531	2662	29	40	
Cignali	1569	2662	116	39	
,	1696	2660	11	40	
Lepri	1729	2660	90	39	
,	1827	2659	11	40	
et	1855	2659	29	40	
altri	1891	2658	69	40	
Animali	1977	2658	127	38	
Selva	2117	2656	90	40	
Jesus	423	2720	81	40	
.	515	2718	12	42	
Paris	542	2717	79	41	
,	623	2715	12	42	
Guerin	648	2715	107	40	
1750.4	776	2712	107	40	
.	885	2710	12	42	
Eloge	907	2709	86	41	
d'A	1008	2707	49	41	
.	1066	2706	12	42	
G.	1082	2705	48	42	
M.	1132	2704	55	41	
de	1198	2703	31	42	
Ro	1239	2702	39	42	
tici	1354	2702	54	40	
,	1418	2701	11	41	
quali	1451	2701	72	40	
con	1539	2700	41	41	
destrezza	1601	2699	131	40	
,	1746	2698	11	41	
e	1779	2697	11	41	
spirito	1805	2697	89	40	
furono	1911	2696	91	40	
da	2017	2695	32	40	
'	2052	2694	11	41	
medesimi	2074	2694	141	40	
han	427	2756	53	44	
,	488	2754	13	45	
Evêque	523	2754	118	43	
de	651	2751	42	45	
Strasbourg	703	2750	167	42	
,	880	2747	13	45	
et	911	2746	33	45	
Cardinal	955	2745	141	43	
,	1100	2743	13	45	
par	1135	2742	46	44	
Pierre	1195	2741	99	43	
wccisi	1355	2742	83	36	
.	1455	2744	8	34	
de	431	2793	32	41	
Bougainville	479	2792	199	38	
,	691	2788	12	42	
Secrétaire	724	2787	156	39	
de	909	2783	31	42	
l'Academie	972	2782	179	39	
des	1171	2778	49	42	
In	1251	2777	23	42	
(	1396	2776	11	42	
3	1408	2776	11	42	
)	1426	2775	11	42	
Questo	1465	2775	100	41	
stesso	1581	2774	79	41	
sito	1684	2773	49	41	
si	1753	2772	23	42	
è	1791	2771	11	42	
fatto	1818	2771	66	41	
servire	1904	2770	106	41	
per	2026	2769	48	41	
occulta	2087	2768	120	41	
scriptions	432	2830	153	42	
,	598	2827	13	44	
et	628	2827	33	43	
Belles	669	2826	90	43	
-	760	2825	13	44	
Lettres	775	2824	114	43	
,	895	2823	13	44	
dans	925	2822	69	43	
l'Hist	1004	2821	88	43	
.	1093	2820	13	44	
de	1119	2819	33	44	
l'Accad	1166	2818	116	43	
.	1286	2817	13	44	
re	1358	2814	29	39	
altri	1398	2813	73	39	
Delitti	1479	2813	102	38	
,	1587	2811	11	39	
ancor	1617	2811	86	38	
più	1718	2810	39	39	
enormi	1782	2809	119	38	
.	1903	2808	11	39	
A	1935	2808	11	39	
'	1951	2808	11	39	
1	1979	2807	11	39	
di	2014	2807	29	39	
Marzo	2052	2807	95	38	
nel	2161	2805	50	39	
1622	1364	2854	63	41	
,	1432	2853	11	42	
ci	1457	2853	30	42	
dice	1495	2853	61	41	
il	1571	2852	23	42	
Gigli	1602	2852	85	41	
,	1695	2851	11	42	
che	1728	2851	54	41	
vi	1801	2850	30	42	
fu	1842	2850	22	41	
strascinato	1889	2849	160	41	
,	2064	2848	11	42	
e	2099	2847	11	42	
stran	2125	2847	84	42	
(	472	2902	12	43	
2	485	2902	12	43	
)	503	2902	12	43	
Cardella	535	2901	124	42	
VIII	676	2900	63	42	
296	753	2899	48	43	
,	806	2899	12	43	
Novaes	834	2898	109	43	
XIII	951	2897	69	43	
1290.	1049	2897	78	42	
Merita	1144	2896	105	42	
di	1267	2895	31	42	
golato	1364	2893	79	41	
il	1455	2892	23	42	
Procuratore	1489	2891	174	41	
Pomponio	1681	2889	149	41	
Tartaglia	1851	2888	138	40	
,	2005	2886	11	42	
e	2039	2886	11	42	
che	2078	2885	42	42	
i	2142	2885	11	42	
due	2162	2884	54	42	
esser	434	2934	77	44	
riferito	524	2934	111	44	
uno	650	2934	56	44	
spettacolo	722	2934	147	44	
dato	884	2934	61	44	
da	963	2934	40	44	
questo	1019	2934	93	44	
Porporato	1131	2934	138	44	
,	1285	2934	12	44	
Vccisori	1360	2928	128	40	
furono	1503	2927	92	40	
squartati	1621	2926	136	40	
a	1770	2924	11	41	
Piazza	1811	2924	93	40	
Navona	1916	2923	124	40	
,	2052	2922	11	41	
ai	2085	2922	29	40	
14	2145	2921	23	41	
di	2181	2921	31	41	
e	436	2971	13	48	
riferito	466	2971	110	48	
dal	591	2971	49	48	
Cracas	655	2971	96	48	
in	767	2971	18	48	
questo	807	2971	96	48	
modo	916	2971	87	48	
.	1009	2971	13	48	
N.3483	1028	2971	117	48	
,	1146	2971	13	48	
28	1177	2971	26	48	
Nov.	1215	2971	87	48	
Aprile	1360	2969	88	43	
.	1459	2969	12	43	
1739.	434	3010	90	45	
Lunedi	535	3009	109	45	
la	654	3009	25	45	
M	699	3009	12	45	
,	727	3009	12	45	
del	744	3008	45	45	
Re	795	3008	50	45	
della	850	3008	66	45	
G.	935	3008	41	45	
B.	988	3007	32	45	
,	1030	3007	12	45	
con	1062	3007	44	45	
i	1132	3007	12	45	
due	1152	3007	58	44	
Prin	1218	3006	78	45	
T.	437	2862	30	37	
XXIII	476	2864	85	38	
.	569	2868	7	35	
314	586	2869	48	37	
.	644	2871	7	35	
