content	x	y	w	h	
Regia	1398	2003	80	42	
Corte	1503	2004	87	41	
;	1603	2004	11	41	
e	1636	2004	11	41	
già	1673	2005	41	41	
ripieno	1728	2005	116	41	
il	1864	2005	23	41	
rimanente	1904	2006	160	41	
del	2074	2006	53	41	
tore	353	2037	59	39	
,	428	2037	11	39	
e	452	2037	11	39	
Scultore	477	2037	131	39	
,	620	2037	11	39	
con	653	2037	39	39	
l'Architettura	713	2037	223	39	
,	944	2037	11	39	
con	983	2037	45	39	
la	1049	2037	21	39	
Pittura	1085	2037	111	39	
,	1208	2037	11	39	
Teatro	1269	2040	93	42	
da	1383	2041	38	41	
gran	1437	2041	57	41	
numero	1509	2041	120	42	
di	1645	2042	30	41	
Cavalieri	1684	2042	151	42	
,	1844	2043	11	41	
o	1873	2043	11	41	
Mariti	1894	2043	107	42	
,	2012	2044	11	41	
o	2045	2044	11	41	
Pa	2076	2044	38	41	
.	2117	2044	11	41	
e	356	2074	11	41	
con	386	2074	47	41	
la	461	2074	23	41	
Scultura	504	2074	133	41	
far	657	2074	47	41	
volesse	725	2074	95	41	
la	848	2074	22	41	
gran	890	2074	58	41	
Reina	975	2074	88	41	
de	1088	2074	38	41	
'	1125	2074	11	41	
Goti	1145	2074	74	41	
renti	1266	2077	83	41	
di	1360	2078	36	40	
quelle	1410	2078	91	41	
Dame	1513	2079	95	41	
,	1616	2080	11	40	
portatasi	1648	2080	140	41	
allora	1801	2081	79	41	
sul	1900	2082	46	40	
Regio	1953	2083	79	40	
Tro	2053	2083	66	41	
una	351	2110	58	45	
generosa	436	2110	112	45	
Discolpa	575	2110	136	45	
di	729	2110	33	45	
quelle	779	2110	85	45	
ingiurie	882	2110	121	45	
,	1015	2110	12	45	
che	1043	2110	45	45	
un	1097	2110	33	45	
tem	1149	2110	38	45	
no	1264	2116	39	42	
S.M.	1324	2116	77	43	
assistita	1404	2117	119	43	
dal	1541	2118	48	42	
Sig	1612	2118	36	42	
.	1655	2118	11	42	
Ambasciadore	1668	2118	214	44	
,	1891	2120	11	42	
in	1918	2120	22	42	
scabello	1961	2120	117	43	
di	2096	2121	31	42	
la	35	1232	14	36	
Greca	51	1232	48	35	
,	98	1231	11	36	
l'Shea	114	1230	43	36	
se	18	1272	12	41	
,	32	1272	12	41	
la	50	1271	10	41	
Sagrada	67	1271	63	39	
,	128	1269	12	41	
beache	-9	1311	63	37	
,	52	1309	12	39	
per	71	1308	23	38	
l'ordineris	100	1307	64	37	
Ongaali	7	1386	75	38	
Tridike	89	1381	60	39	
,	148	1378	13	41	
mai	-7	1430	45	35	
2	40	1427	12	37	
ne	65	1426	16	38	
sapreblom	88	1425	75	35	
att	10	1465	20	36	
ha	40	1465	7	36	
s31	54	1464	26	36	
superioriti	81	1463	86	34	
Viruen	13	1544	61	37	
possunt	87	1542	57	38	
:	163	1541	11	38	
quod	13	1583	36	39	
adreses	51	1579	60	36	
Salem	115	1573	45	37	
wal	-5	1662	35	37	
intimolato	75	1656	76	32	
,	147	1650	14	38	
Male	-5	1751	50	29	
,	45	1744	15	35	
che	66	1740	26	34	
vi	100	1735	19	35	
racle	123	1731	44	31	
bere	10	1786	44	36	
da	59	1780	19	39	
private	80	1778	53	35	
,	123	1772	16	39	
tel	133	1771	32	37	
a	6	1829	17	41	
Legias	35	1825	52	37	
telle	92	1818	41	39	
geld	137	1813	33	39	
Na	32	1905	70	24	
kwa	107	1893	70	25	
Literature	3	1947	87	27	
Parisien	106	1932	57	31	
Stilo	7	2102	42	32	
Frank	54	2094	91	24	
,	131	2082	16	36	
un	-11	2185	40	32	
di	34	2178	27	34	
travestisi	53	2174	87	23	
spe	140	2158	27	34	
Isla	-1	2229	102	9	
Design	103	2205	62	19	
T	-1	2265	17	31	
1	26	2258	17	31	
Brusellus	42	2254	70	18	
1617	-3	2304	38	28	
,	31	2297	18	33	
II	43	2293	22	32	
,	60	2290	18	33	
13.	77	2285	27	31	
Fin	105	2278	32	30	
dall	136	2271	40	27	
moscere	-7	2342	69	23	
il	68	2327	18	33	
suo	93	2322	32	31	
corp	129	2315	35	30	
.	160	2309	17	33	
con	2	2381	42	31	
gioja	43	2370	47	30	
,	84	2360	20	36	
e	101	2356	20	36	
cork	119	2351	44	31	
vre	0	2422	31	27	
l'ava	46	2410	51	22	
coabita	108	2394	58	19	
Thars	14	2460	58	22	
(	67	2444	20	33	
பொன	78	2441	69	18	
,	148	2420	20	33	
te	-10	2496	33	34	
,	14	2490	21	37	
e	35	2485	21	37	
che	49	2481	33	34	
sarebbe	72	2475	58	28	
spa	127	2462	37	34	
.	152	2456	21	37	
Crida	-1	2542	61	18	
apre	68	2520	42	24	
si	106	2509	24	29	
dol	126	2502	39	25	
.	154	2493	19	31	
al	-3	2578	42	29	
laglia	32	2568	56	23	
,	81	2552	22	35	
alla	104	2545	41	29	
te	143	2532	31	34	
(	388	2190	11	42	
1	405	2190	11	42	
)	423	2190	11	42	
Nel	450	2190	60	42	
passar	538	2190	90	42	
di	658	2190	35	42	
Lovanio	716	2190	117	42	
,	853	2190	11	42	
i	900	2190	11	42	
Gessiti	925	2190	114	42	
tentarono	1062	2190	153	42	
Canoniz	1266	2193	122	39	
.	1394	2193	11	39	
Bonif	1421	2193	79	39	
.	1502	2193	11	39	
IX	1533	2193	29	39	
.	1570	2193	11	39	
in	1607	2193	21	39	
Bull	1659	2193	65	39	
.	1726	2193	11	39	
Rom	1755	2193	56	39	
.	1826	2193	11	39	
et	1857	2193	29	39	
in	1907	2193	21	39	
Mus	1951	2193	72	39	
.	2022	2193	11	39	
Ital	2057	2193	57	39	
.	2114	2193	11	39	
d'invogliarla	356	2229	195	43	
a	575	2229	12	43	
meritarsi	604	2229	150	43	
un	769	2229	31	43	
posto	819	2229	80	43	
,	919	2229	12	43	
uguale	953	2229	100	43	
a	1081	2229	12	43	
quello	1121	2229	90	43	
Mahill	1264	2229	106	43	
.	1367	2229	12	43	
II	1394	2229	24	43	
,	1429	2229	12	43	
535	1457	2229	55	43	
.	1517	2229	12	43	
della	353	2263	78	40	
Santa	445	2264	82	39	
,	531	2265	11	39	
sua	550	2265	51	39	
Nazionale	614	2265	155	40	
.	783	2267	11	39	
Ma	808	2267	57	39	
essa	874	2267	57	40	
rispose	948	2268	103	40	
,	1063	2269	11	39	
che	1094	2269	51	39	
gra	1154	2270	45	39	
(	1307	2266	11	40	
3	1320	2266	11	40	
)	1336	2266	11	40	
Mus	1367	2266	68	40	
.	1435	2266	11	40	
Ital	1456	2266	50	40	
.	1508	2266	11	40	
I	1533	2266	11	40	
,	1553	2266	11	40	
52	1571	2266	37	40	
,	1619	2266	11	40	
271.	1643	2266	60	40	
(	1742	2266	11	40	
4	1754	2266	11	40	
)	1771	2266	11	40	
Gio	1804	2266	51	40	
.	1861	2266	11	40	
Mich	1874	2266	75	40	
.	1959	2266	11	40	
Silos	1979	2266	64	40	
nel	2059	2266	59	40	
diva	348	2303	65	41	
piuttosto	434	2303	124	41	
di	585	2303	30	41	
averlo	633	2303	93	41	
nel	753	2303	47	41	
Coro	820	2303	62	41	
de	908	2303	30	41	
'	939	2303	11	41	
Letterati	965	2303	135	41	
.	1111	2303	11	41	
la	1264	2300	22	42	
sua	1320	2301	42	42	
Pinacotheca	1391	2301	168	44	
ha	1578	2303	39	42	
pubblicati	1632	2303	158	43	
39	1804	2305	31	42	
Epigrammi	1854	2305	169	43	
,	2029	2307	11	42	
che	2066	2307	54	42	
(	388	2338	11	42	
2	405	2338	11	42	
)	422	2338	11	42	
Fanucci	458	2339	117	42	
Opere	594	2340	90	42	
Pie.Spedale	705	2340	174	43	
degl'Inglesi	896	2341	182	44	
76.dello	1092	2343	119	42	
descrivono	1261	2336	166	42	
altrettanti	1456	2338	167	42	
Quadri	1656	2339	102	42	
della	1792	2340	71	42	
sua	1891	2341	46	42	
Galleria	1968	2342	126	42	
.	2117	2343	11	41	
Spedale	350	2376	115	42	
degl'Inglesi	484	2376	175	42	
,	670	2376	11	42	
vicino	703	2376	95	42	
a	825	2376	11	42	
Piazza	862	2376	91	42	
Farn	968	2376	71	42	
.	1044	2376	11	42	
,	1057	2376	11	42	
19.	1090	2376	48	42	
Del	1159	2376	61	42	
(	1304	2375	11	39	
5	1314	2375	11	39	
)	1334	2375	11	39	
Cavielli	1368	2375	116	40	
Index	1497	2376	85	39	
,	1598	2376	11	39	
seu	1629	2377	45	39	
Catalogus	1696	2377	152	39	
Numismatum	1864	2378	184	39	
Re	2070	2378	47	40	
Coll	351	2414	60	43	
,	415	2414	12	43	
Inglese	438	2414	102	43	
a	560	2414	12	43	
Piazza	584	2414	99	43	
Farnese	703	2414	121	43	
,	833	2414	12	43	
Piazza	868	2414	97	43	
Opere	978	2414	90	43	
Pie	1086	2414	48	43	
267.	1149	2414	65	43	
ginae	1259	2414	80	43	
Christinae	1361	2414	147	43	
1692.	1529	2414	78	43	
4.	1620	2414	31	43	
(	1687	2414	12	43	
6	1700	2414	12	43	
)	1717	2414	12	43	
Nic	1759	2414	49	43	
.	1810	2414	12	43	
Galaeotti	1832	2414	143	43	
Museum	1984	2414	122	43	
Il	351	2448	25	48	
Martinelli	384	2448	158	48	
Giorn	550	2448	92	48	
.	649	2448	13	48	
III	669	2448	41	48	
,	717	2448	13	48	
35	748	2448	26	48	
nomina	795	2448	117	48	
la	924	2448	27	48	
Chiesa	973	2448	82	48	
di	1074	2448	34	48	
S.	1113	2448	36	48	
Bri-	1157	2448	63	48	
Odescalchium	1256	2448	211	48	
,	1491	2448	13	48	
sive	1522	2448	63	48	
Thesaurus	1613	2448	153	48	
antiquarum	1784	2448	173	48	
Gemma	1986	2448	132	48	
gida	350	2489	61	42	
Svezzese	428	2489	114	42	
servita	554	2489	96	42	
alla	669	2489	54	42	
medesima	728	2489	148	42	
per	884	2489	41	42	
propria	935	2489	102	42	
Casa	1058	2489	65	42	
,	1134	2489	11	42	
nel	1159	2489	41	42	
rum	1261	2487	49	38	
.	1332	2488	10	38	
Romae	1355	2488	107	38	
1751.	1483	2488	82	39	
T.II	1578	2489	61	38	
,	1640	2489	10	38	
fol	1663	2490	44	38	
.	1706	2490	10	38	
,	1718	2490	10	38	
e	1753	2490	10	38	
nel	1777	2490	49	39	
1753.	1842	2491	82	38	
(	1964	2491	10	38	
7	1979	2492	10	38	
)	1991	2492	10	38	
Baldi	2033	2492	85	38	
la	347	2526	30	41	
quale	393	2526	80	41	
ebbe	481	2526	60	41	
alcune	557	2526	95	41	
Visioni	658	2526	109	41	
da	777	2526	38	41	
C.	828	2526	38	41	
S.	880	2526	30	41	
N.	924	2526	38	41	
et	975	2526	21	41	
in	1012	2526	22	41	
essa	1054	2526	54	41	
secon	1126	2526	70	41	
nucci	1258	2524	80	40	
Vita	1364	2525	68	39	
del	1459	2525	45	40	
Bernini	1518	2526	112	39	
69.	1642	2527	56	39	
(	1732	2527	11	39	
8	1748	2527	11	39	
)	1764	2527	11	39	
V.	1798	2528	36	39	
Colombo	1846	2528	118	40	
372	1978	2529	50	39	
.	2036	2529	11	39	
do	347	2561	39	42	
alcuni	397	2561	97	42	
mori	496	2561	77	42	
santamente	583	2561	165	42	
.	763	2561	11	42	
Sopra	796	2561	83	42	
la	892	2561	23	42	
Porta	932	2561	78	42	
della	1033	2561	71	42	
Chiesa	1121	2561	91	42	
(	1304	2561	11	42	
9	1317	2561	11	42	
)	1334	2561	11	42	
Joh	1369	2562	36	42	
.	1416	2562	11	42	
Molleri	1435	2562	112	43	
Vita	1567	2563	61	42	
M.	1650	2564	55	42	
Mebibomii	1706	2564	159	43	
,	1871	2565	11	42	
ex	1905	2565	30	43	
variis	1958	2566	92	42	
Au	2066	2567	39	42	
.	2112	2567	11	42	
v'è	350	2595	62	48	
l	424	2595	13	48	
'	437	2595	13	48	
Iscrizione	459	2595	156	48	
DOMS	637	2595	104	48	
.	738	2595	13	48	
STE	771	2595	61	48	
.	836	2595	13	48	
BIRGITTE	869	2595	170	48	
.	1056	2595	13	48	
VASTE-	1088	2595	129	48	
ctoribus	1261	2595	127	48	
,	1399	2595	13	48	
et	1425	2595	25	48	
Amicorun	1465	2595	164	48	
relationibus	1638	2595	197	48	
congesta	1844	2595	132	48	
,	1977	2595	13	48	
in	2003	2595	26	48	
Mol	2046	2595	73	48	
NEN	344	2633	80	50	
.	442	2633	14	50	
DE	472	2633	56	50	
.	544	2633	14	50	
REGNO	582	2633	124	50	
.	733	2633	14	50	
SWESIE	760	2633	134	50	
.	922	2633	14	50	
INSTAVRATA	957	2633	232	50	
.	1202	2633	14	50	
leri	1259	2633	58	50	
Cimbria	1329	2633	119	50	
Litter	1463	2633	99	50	
.	1559	2633	14	50	
III	1588	2633	35	50	
,	1620	2633	14	50	
443.	1647	2633	63	50	
(	1748	2633	14	50	
10	1768	2633	29	50	
)	1799	2633	14	50	
Amst.1652.1.11.4	1832	2633	269	50	
.	2110	2633	14	50	
AN	349	2675	43	38	
.	404	2675	10	38	
D.	421	2675	50	38	
M.	477	2675	48	38	
1513	540	2675	62	38	
Entrando	635	2675	145	38	
nella	795	2675	71	38	
Chiesa	896	2675	100	38	
di	1013	2675	36	38	
S.	1058	2675	29	38	
Lorenzo	1103	2675	113	38	
(	1302	2672	11	40	
11	1318	2672	29	40	
)	1352	2673	11	40	
Vedi	1385	2673	73	41	
le	1478	2674	29	40	
sue	1527	2674	52	41	
Notizie	1597	2675	117	41	
nel	1742	2676	46	41	
mio	1809	2677	57	41	
Colombo	1895	2678	123	41	
389	2033	2679	58	41	
.	2094	2680	11	40	
in	351	2709	17	46	
Panisperna	396	2709	168	46	
,	573	2709	13	46	
a	602	2709	13	46	
mano	630	2709	84	46	
manca	729	2709	102	46	
,	841	2709	13	46	
v'è	870	2709	59	46	
la	941	2709	25	46	
Capprlla	979	2709	128	46	
,	1119	2709	13	46	
dove	1141	2709	71	46	
(	1303	2707	11	40	
12	1313	2707	36	41	
)	1348	2708	11	40	
Pietro	1384	2708	80	41	
Micon	1481	2709	87	41	
,	1585	2711	11	40	
Nipote	1614	2711	106	41	
di	1734	2712	38	41	
Gio	1776	2713	57	40	
.	1840	2714	11	40	
Bourdeloth	1861	2714	158	41	
,	2032	2716	11	40	
na	2066	2716	47	41	
fu	348	2748	24	45	
anticamente	394	2748	197	45	
il	610	2748	25	45	
Corpo	650	2748	79	45	
di	742	2748	33	45	
S.	784	2748	32	45	
Brigida	830	2748	106	45	
,	946	2748	12	45	
finche	985	2748	95	45	
fu	1102	2748	25	45	
tras	1142	2748	58	45	
to	1264	2742	21	41	
in	1318	2743	21	41	
Sens	1367	2744	69	42	
nel	1462	2745	45	42	
1610	1537	2746	65	42	
,	1612	2748	10	41	
e	1649	2748	10	41	
morto	1681	2749	92	42	
in	1797	2751	22	41	
Parigi	1854	2751	92	43	
nel	1966	2753	45	42	
1685	2039	2754	62	42	
.	2107	2755	10	41	
portato	351	2788	109	40	
nella	475	2787	78	41	
Svezia	570	2787	86	40	
,	663	2786	11	41	
nel	677	2786	47	41	
Monastero	733	2786	165	40	
in	916	2785	23	40	
Watzsteno.Ball	952	2784	250	40	
.	1205	2783	11	41	
(	1302	2785	9	38	
13	1316	2785	28	39	
)	1349	2786	9	38	
V.	1383	2787	42	40	
p	1439	2789	9	38	
.	1455	2789	9	38	
119	1479	2790	48	39	
del	0	2693	27	36	
Sig	28	2685	34	33	
.	49	2678	23	37	
Principe	62	2674	78	20	
Ni	138	2650	27	36	
Mai	17	2767	49	28	
1937.	69	2752	52	28	
poru	114	2740	55	27	
en	-4	2820	29	33	
personne	19	2811	79	13	
de	90	2784	29	33	
M.	109	2776	30	33	
NIE	129	2769	32	31	
la	2	2857	22	27	
scritta	28	2848	60	13	
dal	85	2828	31	24	
P.	114	2817	22	27	
Fra	133	2810	29	25	
8.	-1	2898	31	25	
Vaadettin	24	2889	82	4	
Serie	106	2857	39	21	
de	141	2843	24	28	
31	-2	2938	29	33	
,	16	2930	25	34	
3JÁ	29	2926	42	27	
Ciamput	66	2912	74	14	
1940	131	2886	39	29	
