content	x	y	w	h	
sotto	1050	2794	70	42	
Gregorio	1139	2794	131	42	
XIII	1285	2794	71	42	
.	1363	2794	11	42	
si	1394	2794	22	42	
unirono	1429	2794	125	42	
sotto	1571	2794	69	42	
la	1664	2794	23	42	
protezione	1706	2794	172	42	
di	1887	2794	30	42	
infiniti	129	2832	105	45	
altri	253	2833	71	44	
,	340	2833	12	44	
i	376	2834	12	44	
Guicciardini	402	2834	203	45	
,	614	2835	12	44	
Cenli	652	2835	82	45	
,	740	2836	12	44	
Doni	776	2836	81	45	
,	866	2837	12	44	
prima	901	2837	90	44	
questo	1053	2827	97	48	
S.Apostolo	1172	2827	142	48	
,	1318	2827	13	48	
come	1354	2827	80	48	
dichiara	1445	2827	127	48	
il	1591	2827	17	48	
Piazza	1621	2827	91	48	
,	1720	2827	13	48	
Opere	1742	2827	96	48	
Pie	1846	2827	49	48	
,	1901	2827	13	48	
stimati	131	2865	106	48	
Re	246	2866	43	47	
di	296	2867	34	47	
Denari	337	2867	102	48	
,	451	2868	13	47	
e	484	2868	13	47	
non	517	2869	46	47	
pile	596	2869	42	48	
sottoposti	648	2870	141	48	
al	805	2871	34	48	
grido	848	2872	77	47	
del	934	2873	53	47	
dei	1049	2865	49	42	
Banchieri	1116	2866	136	43	
a	1268	2867	11	42	
SS.Lorenzo	1301	2867	163	43	
,	1474	2868	11	42	
e	1508	2869	11	42	
Damaso	1539	2869	113	43	
491	1666	2870	54	42	
.	1723	2870	11	42	
